Rest
4232.000000,-2,0,1,-2,16,4,0,-1,0.812500,0.375000,-0.250000,-0.081055,0.987305,0.006348
4237.000000,-2,0,1,-2,16,4,0,-1,0.812500,0.375000,-0.250000,-0.081055,0.987305,0.006348
4243.000000,-2,0,1,-2,16,4,0,-1,0.812500,0.375000,-0.250000,-0.081055,0.987305,0.006348
4249.000000,0,-3,-9,-9,-6,-2,-2,1,0.812500,0.375000,-0.250000,-0.081055,0.987305,0.006348
4255.000000,0,-3,-9,-9,-6,-2,-2,1,-1.125000,0.125000,0.250000,-0.083984,0.979004,0.018555
4261.000000,0,-3,-9,-9,-6,-2,-2,1,-1.125000,0.125000,0.250000,-0.083984,0.979004,0.018555
4266.000000,0,-3,-9,-9,-6,-2,-2,1,-1.125000,0.125000,0.250000,-0.083984,0.979004,0.018555
4272.000000,0,2,5,-22,-18,-4,-1,0,-0.812500,0.187500,0.375000,-0.076172,0.975098,0.016113
4277.000000,0,2,5,-22,-18,-4,-1,0,-0.812500,0.187500,0.375000,-0.076172,0.975098,0.016113
4282.000000,0,2,5,-22,-18,-4,-1,0,-0.812500,0.187500,0.375000,-0.076172,0.975098,0.016113
4288.000000,3,6,8,-12,-11,3,0,-2,-0.812500,0.187500,0.375000,-0.076172,0.975098,0.016113
4294.000000,3,6,8,-12,-11,3,0,-2,0.250000,0.125000,0.187500,-0.072754,0.974121,0.022949
4299.000000,3,6,8,-12,-11,3,0,-2,0.250000,0.125000,0.187500,-0.072754,0.974121,0.022949
4304.000000,3,6,8,-12,-11,3,0,-2,0.250000,0.125000,0.187500,-0.072754,0.974121,0.022949
4310.000000,-3,-2,1,5,-6,0,0,0,0.250000,0.125000,0.187500,-0.072754,0.974121,0.022949
4316.000000,-3,-2,1,5,-6,0,0,0,2.000000,0.125000,0.062500,-0.079102,0.980469,0.015137
4321.000000,-3,-2,1,5,-6,0,0,0,2.000000,0.125000,0.062500,-0.079102,0.980469,0.015137
4326.000000,-3,-2,1,5,-6,0,0,0,2.000000,0.125000,0.062500,-0.079102,0.980469,0.015137
4332.000000,3,-1,1,6,0,-2,-3,-1,0.375000,0.062500,0.375000,-0.080566,0.985840,0.013672
4337.000000,3,-1,1,6,0,-2,-3,-1,0.375000,0.062500,0.375000,-0.080566,0.985840,0.013672
4342.000000,3,-1,1,6,0,-2,-3,-1,0.375000,0.062500,0.375000,-0.080566,0.985840,0.013672
4348.000000,1,1,-5,-1,1,-4,-2,0,0.375000,0.062500,0.375000,-0.080566,0.985840,0.013672
4353.000000,1,1,-5,-1,1,-4,-2,0,0.375000,0.062500,0.375000,-0.080566,0.985840,0.013672
4359.000000,1,1,-5,-1,1,-4,-2,0,-0.125000,0.062500,0.375000,-0.076660,0.980469,0.020996
4364.000000,1,1,-5,-1,1,-4,-2,0,-0.125000,0.062500,0.375000,-0.076660,0.980469,0.020996
4370.000000,0,1,2,12,3,0,1,-1,-0.125000,0.062500,0.375000,-0.076660,0.980469,0.020996
4376.000000,0,1,2,12,3,0,1,-1,0.125000,0.125000,0.187500,-0.079590,0.979980,0.016602
4381.000000,0,1,2,12,3,0,1,-1,0.125000,0.125000,0.187500,-0.079590,0.979980,0.016602
4386.000000,0,1,2,12,3,0,1,-1,0.125000,0.125000,0.187500,-0.079590,0.979980,0.016602
4392.000000,-2,4,3,9,-3,-3,0,0,-0.625000,0.250000,0.187500,-0.077637,0.980957,0.008301
4397.000000,-2,4,3,9,-3,-3,0,0,-0.625000,0.250000,0.187500,-0.077637,0.980957,0.008301
4402.000000,-2,4,3,9,-3,-3,0,0,-0.625000,0.250000,0.187500,-0.077637,0.980957,0.008301
4407.000000,1,-6,-11,-13,0,0,-2,-2,-0.625000,0.250000,0.187500,-0.077637,0.980957,0.008301
4413.000000,2,-2,-4,-11,4,1,-1,0,-0.562500,0.125000,0.125000,-0.078613,0.974121,0.015625
4418.000000,2,-2,-4,-11,4,1,-1,0,-0.562500,0.125000,0.125000,-0.078613,0.974121,0.015625
4423.000000,2,-2,-4,-11,4,1,-1,0,-0.562500,0.125000,0.125000,-0.078613,0.974121,0.015625
4429.000000,-6,-3,-3,18,-7,-4,-1,-2,-0.562500,0.125000,0.125000,-0.078613,0.974121,0.015625
4435.000000,-6,-3,-3,18,-7,-4,-1,-2,-0.125000,0.062500,0.375000,-0.076172,0.979492,0.018555
4441.000000,-6,-3,-3,18,-7,-4,-1,-2,-0.125000,0.062500,0.375000,-0.076172,0.979492,0.018555
4446.000000,-6,-3,-3,18,-7,-4,-1,-2,-0.125000,0.062500,0.375000,-0.076172,0.979492,0.018555
4452.000000,-1,-1,-5,2,-5,-1,-2,-1,0.062500,0.187500,0.312500,-0.077637,0.979980,0.016113
4457.000000,-1,-1,-5,2,-5,-1,-2,-1,0.062500,0.187500,0.312500,-0.077637,0.979980,0.016113
4463.000000,0,0,-3,-9,-3,-1,1,0,0.062500,0.187500,0.312500,-0.077637,0.979980,0.016113
4467.000000,1,-4,-3,-23,-17,-1,-1,-2,0.062500,0.187500,0.312500,-0.077637,0.979980,0.016113
4473.000000,1,-4,-3,-23,-17,-1,-1,-2,0.250000,-0.062500,0.250000,-0.076172,0.979980,0.020508
4478.000000,1,-4,-3,-23,-17,-1,-1,-2,0.250000,-0.062500,0.250000,-0.076172,0.979980,0.020508
4483.000000,1,-4,-3,-23,-17,-1,-1,-2,0.250000,-0.062500,0.250000,-0.076172,0.979980,0.020508
4489.000000,-2,2,5,12,14,1,1,0,0.250000,-0.062500,0.250000,-0.076172,0.979980,0.020508
4495.000000,-2,2,5,12,14,1,1,0,-0.250000,0.187500,-0.062500,-0.071777,0.980469,0.015137
4501.000000,-2,2,5,12,14,1,1,0,-0.250000,0.187500,-0.062500,-0.071777,0.980469,0.015137
4506.000000,-2,2,5,12,14,1,1,0,-0.250000,0.187500,-0.062500,-0.071777,0.980469,0.015137
4512.000000,-1,-1,-2,-4,-1,-1,-2,-1,-0.187500,0.687500,0.125000,-0.077637,0.980469,0.016602
4517.000000,-1,-1,-2,-4,-1,-1,-2,-1,-0.187500,0.687500,0.125000,-0.077637,0.980469,0.016602
4522.000000,-1,-1,-2,-4,-1,-1,-2,-1,-0.187500,0.687500,0.125000,-0.077637,0.980469,0.016602
4528.000000,2,-2,-3,3,19,3,2,1,-0.187500,0.687500,0.125000,-0.077637,0.980469,0.016602
4535.000000,2,-2,-3,3,19,3,2,1,-0.187500,0.187500,0.125000,-0.076660,0.978027,0.011230
4539.000000,2,-2,-3,3,19,3,2,1,-0.187500,0.187500,0.125000,-0.076660,0.978027,0.011230
4545.000000,2,-2,-3,3,19,3,2,1,-0.187500,0.187500,0.125000,-0.076660,0.978027,0.011230
4551.000000,-3,-1,-6,-23,4,-1,-1,-1,-0.187500,0.187500,0.125000,-0.076660,0.978027,0.011230
4556.000000,-3,-1,-6,-23,4,-1,-1,-1,-0.062500,-0.187500,0.375000,-0.078125,0.979980,0.017578
4561.000000,-3,-1,-6,-23,4,-1,-1,-1,-0.062500,-0.187500,0.375000,-0.078125,0.979980,0.017578
4567.000000,-3,-1,-6,-23,4,-1,-1,-1,-0.062500,-0.187500,0.375000,-0.078125,0.979980,0.017578
4572.000000,0,0,1,4,1,-1,1,0,0.187500,0.187500,0.187500,-0.073242,0.975098,0.012695
4578.000000,0,0,1,4,1,-1,1,0,0.187500,0.187500,0.187500,-0.073242,0.975098,0.012695
4583.000000,0,3,5,21,-6,-2,0,2,0.187500,0.187500,0.187500,-0.073242,0.975098,0.012695
4588.000000,-2,-4,-5,3,1,-2,-2,-2,0.187500,0.187500,0.187500,-0.073242,0.975098,0.012695
4594.000000,-2,-4,-5,3,1,-2,-2,-2,1.937500,0.312500,-0.187500,-0.082031,0.981934,0.015137
4599.000000,-2,-4,-5,3,1,-2,-2,-2,1.937500,0.312500,-0.187500,-0.082031,0.981934,0.015137
4604.000000,-2,-4,-5,3,1,-2,-2,-2,1.937500,0.312500,-0.187500,-0.082031,0.981934,0.015137
4610.000000,2,-1,-3,-2,-1,-1,-1,-1,1.937500,0.312500,-0.187500,-0.082031,0.981934,0.015137
4615.000000,2,-1,-3,-2,-1,-1,-1,-1,0.750000,0.000000,-0.437500,-0.077148,0.977051,0.012207
4620.000000,2,-1,-3,-2,-1,-1,-1,-1,0.750000,0.000000,-0.437500,-0.077148,0.977051,0.012207
4626.000000,2,-1,-3,-2,-1,-1,-1,-1,0.750000,0.000000,-0.437500,-0.077148,0.977051,0.012207
4632.000000,-3,-1,-7,12,-7,0,1,0,-0.312500,0.000000,-0.250000,-0.075684,0.977051,0.009766
4637.000000,-3,-1,-7,12,-7,0,1,0,-0.312500,0.000000,-0.250000,-0.075684,0.977051,0.009766
4643.000000,-3,-1,-7,12,-7,0,1,0,-0.312500,0.000000,-0.250000,-0.075684,0.977051,0.009766
4648.000000,1,-1,6,3,1,0,0,-1,-0.312500,0.000000,-0.250000,-0.075684,0.977051,0.009766
4654.000000,1,-1,6,3,1,0,0,-1,-0.187500,0.125000,0.062500,-0.078613,0.975586,0.011230
4660.000000,1,-1,6,3,1,0,0,-1,-0.187500,0.125000,0.062500,-0.078613,0.975586,0.011230
4665.000000,1,-1,6,3,1,0,0,-1,-0.187500,0.125000,0.062500,-0.078613,0.975586,0.011230
4670.000000,0,1,1,-4,-6,-1,0,0,-0.187500,0.125000,0.062500,-0.078613,0.975586,0.011230
4676.000000,0,1,1,-4,-6,-1,0,0,0.000000,-0.187500,0.000000,-0.078125,0.977051,0.023438
4681.000000,0,1,1,-4,-6,-1,0,0,0.000000,-0.187500,0.000000,-0.078125,0.977051,0.023438
4686.000000,0,1,1,-4,-6,-1,0,0,0.000000,-0.187500,0.000000,-0.078125,0.977051,0.023438
4692.000000,-2,-2,0,11,3,1,-2,-2,1.125000,-0.250000,-0.187500,-0.078613,0.979980,0.013672
4698.000000,-2,-2,0,11,3,1,-2,-2,1.125000,-0.250000,-0.187500,-0.078613,0.979980,0.013672
4703.000000,2,2,-4,-9,16,4,1,1,1.125000,-0.250000,-0.187500,-0.078613,0.979980,0.013672
4709.000000,-2,-3,-6,-36,-24,-5,-4,-3,1.125000,-0.250000,-0.187500,-0.078613,0.979980,0.013672
4714.000000,-2,-3,-6,-36,-24,-5,-4,-3,1.125000,0.000000,0.062500,-0.074219,0.982910,0.014160
4719.000000,-2,-3,-6,-36,-24,-5,-4,-3,1.125000,0.000000,0.062500,-0.074219,0.982910,0.014160
4725.000000,-2,-3,-6,-36,-24,-5,-4,-3,1.125000,0.000000,0.062500,-0.074219,0.982910,0.014160
4731.000000,3,-1,2,23,1,0,0,-1,1.125000,0.000000,0.062500,-0.074219,0.982910,0.014160
4737.000000,3,-1,2,23,1,0,0,-1,0.437500,0.375000,0.000000,-0.076172,0.985840,0.019043
4742.000000,3,-1,2,23,1,0,0,-1,0.437500,0.375000,0.000000,-0.076172,0.985840,0.019043
4747.000000,3,-1,2,23,1,0,0,-1,0.437500,0.375000,0.000000,-0.076172,0.985840,0.019043
4753.000000,-1,0,-7,9,0,-3,-2,0,-0.375000,0.437500,-0.312500,-0.080566,0.978027,0.016602
4759.000000,-1,0,-7,9,0,-3,-2,0,-0.375000,0.437500,-0.312500,-0.080566,0.978027,0.016602
4764.000000,-1,-1,-4,-9,-9,-2,0,0,-0.375000,0.437500,-0.312500,-0.080566,0.978027,0.016602
4769.000000,-1,-1,-4,-9,-9,-2,0,0,-0.375000,0.437500,-0.312500,-0.080566,0.978027,0.016602
4775.000000,1,1,1,1,7,0,-1,-2,0.937500,-0.125000,0.062500,-0.083496,0.974609,0.009766
4780.000000,1,1,1,1,7,0,-1,-2,0.937500,-0.125000,0.062500,-0.083496,0.974609,0.009766
4786.000000,-4,-3,-3,-7,5,0,2,0,0.937500,-0.125000,0.062500,-0.083496,0.974609,0.009766
4792.000000,-1,-2,2,-5,-5,-1,0,-1,0.937500,-0.125000,0.062500,-0.083496,0.974609,0.009766
4797.000000,-1,-2,2,-5,-5,-1,0,-1,1.312500,-0.500000,0.000000,-0.075195,0.978027,0.007813
4802.000000,-1,-2,2,-5,-5,-1,0,-1,1.312500,-0.500000,0.000000,-0.075195,0.978027,0.007813
4808.000000,-1,-2,2,-5,-5,-1,0,-1,1.312500,-0.500000,0.000000,-0.075195,0.978027,0.007813
4813.000000,-1,0,0,20,8,1,0,-1,0.812500,-0.125000,0.125000,-0.076660,0.989258,0.012207
4818.000000,-1,0,0,20,8,1,0,-1,0.812500,-0.125000,0.125000,-0.076660,0.989258,0.012207
4823.000000,3,-4,-4,6,-5,0,-1,-1,0.812500,-0.125000,0.125000,-0.076660,0.989258,0.012207
4829.000000,-1,1,0,-30,-6,-2,-1,2,0.812500,-0.125000,0.125000,-0.076660,0.989258,0.012207
4835.000000,-1,1,0,-30,-6,-2,-1,2,-0.875000,0.187500,0.000000,-0.075684,0.982910,0.018555
4840.000000,-1,1,0,-30,-6,-2,-1,2,-0.875000,0.187500,0.000000,-0.075684,0.982910,0.018555
4845.000000,-1,1,0,-30,-6,-2,-1,2,-0.875000,0.187500,0.000000,-0.075684,0.982910,0.018555
4851.000000,-1,-4,-5,-13,-25,0,-2,-2,-0.875000,0.187500,0.000000,-0.075684,0.982910,0.018555
4857.000000,-3,-1,1,-10,23,5,1,-1,-1.250000,0.187500,-0.187500,-0.074219,0.978027,0.018555
4862.000000,-3,-1,1,-10,23,5,1,-1,-1.250000,0.187500,-0.187500,-0.074219,0.978027,0.018555
4867.000000,-3,-1,1,-10,23,5,1,-1,-1.250000,0.187500,-0.187500,-0.074219,0.978027,0.018555
4873.000000,-1,0,5,-4,0,1,1,-3,-0.125000,-0.250000,-0.187500,-0.081543,0.979492,0.016602
4879.000000,-1,0,5,-4,0,1,1,-3,-0.125000,-0.250000,-0.187500,-0.081543,0.979492,0.016602
4884.000000,-2,-6,-5,13,2,-1,1,-1,-0.125000,-0.250000,-0.187500,-0.081543,0.979492,0.016602
4889.000000,-2,-6,-5,13,2,-1,1,-1,-0.125000,-0.250000,-0.187500,-0.081543,0.979492,0.016602
4895.000000,0,0,1,29,-3,-3,-3,0,0.500000,-0.250000,0.187500,-0.078613,0.984375,0.020508
4900.000000,0,0,1,29,-3,-3,-3,0,0.500000,-0.250000,0.187500,-0.078613,0.984375,0.020508
4905.000000,-2,0,-1,-12,-2,2,0,-2,0.500000,-0.250000,0.187500,-0.078613,0.984375,0.020508
4911.000000,0,-2,-1,-16,-8,-1,0,-1,0.500000,-0.250000,0.187500,-0.078613,0.984375,0.020508
4916.000000,0,-2,-1,-16,-8,-1,0,-1,0.500000,0.125000,0.250000,-0.073730,0.987793,0.022949
4922.000000,0,-2,-1,-16,-8,-1,0,-1,0.500000,0.125000,0.250000,-0.073730,0.987793,0.022949
4927.000000,0,-2,-1,-16,-8,-1,0,-1,0.500000,0.125000,0.250000,-0.073730,0.987793,0.022949
4932.000000,-1,-1,-1,-2,-14,0,0,-1,-1.062500,0.062500,0.125000,-0.082520,0.981445,0.013184
4937.000000,-1,-1,-1,-2,-14,0,0,-1,-1.062500,0.062500,0.125000,-0.082520,0.981445,0.013184
4942.000000,-1,-1,-1,-2,-14,0,0,-1,-1.062500,0.062500,0.125000,-0.082520,0.981445,0.013184
4948.000000,-2,-2,1,9,5,2,-2,-2,-1.062500,0.062500,0.125000,-0.082520,0.981445,0.013184
4954.000000,-2,-2,1,9,5,2,-2,-2,-1.375000,0.312500,0.000000,-0.082520,0.979492,0.012207
4959.000000,-2,-2,1,9,5,2,-2,-2,-1.375000,0.312500,0.000000,-0.082520,0.979492,0.012207
4965.000000,-2,-2,1,9,5,2,-2,-2,-1.375000,0.312500,0.000000,-0.082520,0.979492,0.012207
4972.000000,0,-4,-3,-7,4,0,-1,-2,-1.375000,0.312500,0.000000,-0.082520,0.979492,0.012207
4977.000000,0,-4,-3,-7,4,0,-1,-2,0.437500,0.125000,0.125000,-0.080566,0.975586,0.016602
4982.000000,0,-4,-3,-7,4,0,-1,-2,0.437500,0.125000,0.125000,-0.080566,0.975586,0.016602
4988.000000,-3,-3,-1,7,6,-2,2,-1,0.437500,0.125000,0.125000,-0.080566,0.975586,0.016602
4993.000000,-3,-3,-1,7,6,-2,2,-1,0.437500,0.125000,0.125000,-0.080566,0.975586,0.016602
4999.000000,2,3,-5,-9,-6,-3,1,1,0.562500,-0.125000,0.312500,-0.074707,0.978516,0.015137
Open
5005.000000,1,-4,-6,5,3,0,1,1,0.562500,-0.125000,0.312500,-0.074707,0.978516,0.015137
5011.000000,1,5,5,18,0,-4,0,0,0.500000,0.187500,0.125000,-0.070801,0.985352,0.012207
5016.000000,1,5,5,18,0,-4,0,0,0.500000,0.187500,0.125000,-0.070801,0.985352,0.012207
5022.000000,1,5,5,18,0,-4,0,0,0.500000,0.187500,0.125000,-0.070801,0.985352,0.012207
5028.000000,-2,0,1,-4,11,2,0,2,0.500000,0.187500,0.125000,-0.070801,0.985352,0.012207
5034.000000,-2,0,1,-4,11,2,0,2,-1.187500,0.062500,0.062500,-0.076660,0.984375,0.017578
5040.000000,-2,0,1,-4,11,2,0,2,-1.187500,0.062500,0.062500,-0.076660,0.984375,0.017578
5045.000000,-2,0,1,-4,11,2,0,2,-1.187500,0.062500,0.062500,-0.076660,0.984375,0.017578
5051.000000,-2,-6,-4,-1,1,-2,-1,0,-0.812500,2.375000,-1.562500,-0.162109,0.950195,0.086426
5056.000000,-2,-6,-4,-1,1,-2,-1,0,-0.812500,2.375000,-1.562500,-0.162109,0.950195,0.086426
5061.000000,-2,-6,-4,-1,1,-2,-1,0,-0.812500,2.375000,-1.562500,-0.162109,0.950195,0.086426
5067.000000,-3,-6,2,-3,-21,-2,0,-3,-0.812500,2.375000,-1.562500,-0.162109,0.950195,0.086426
5073.000000,-2,-3,4,6,-22,-2,-1,-4,0.375000,-0.375000,1.562500,-0.202637,0.865234,0.161621
5078.000000,-2,-3,4,6,-22,-2,-1,-4,0.375000,-0.375000,1.562500,-0.202637,0.865234,0.161621
5083.000000,-2,-3,4,6,-22,-2,-1,-4,0.375000,-0.375000,1.562500,-0.202637,0.865234,0.161621
5088.000000,-2,-2,-2,14,-1,-2,-1,0,0.375000,-0.375000,1.562500,-0.202637,0.865234,0.161621
5094.000000,-2,-2,-2,14,-1,-2,-1,0,2.312500,0.500000,-0.250000,-0.233398,0.877441,0.141602
5099.000000,-2,-2,-2,14,-1,-2,-1,0,2.312500,0.500000,-0.250000,-0.233398,0.877441,0.141602
5104.000000,-2,-2,-2,14,-1,-2,-1,0,2.312500,0.500000,-0.250000,-0.233398,0.877441,0.141602
5111.000000,1,-1,-3,-6,3,1,0,1,-0.187500,-0.562500,0.625000,-0.500488,0.928711,-0.591309
5116.000000,1,-1,-3,-6,3,1,0,1,-0.187500,-0.562500,0.625000,-0.500488,0.928711,-0.591309
5121.000000,1,-1,-3,-6,3,1,0,1,-0.187500,-0.562500,0.625000,-0.500488,0.928711,-0.591309
5127.000000,1,0,0,-5,10,-4,-4,-1,-0.187500,-0.562500,0.625000,-0.500488,0.928711,-0.591309
5132.000000,-1,2,-1,-7,-7,0,2,-1,-2.250000,1.437500,1.187500,0.513672,1.099609,0.645508
5139.000000,-1,2,-1,-7,-7,0,2,-1,-2.250000,1.437500,1.187500,0.513672,1.099609,0.645508
5144.000000,-1,2,-1,-7,-7,0,2,-1,-2.250000,1.437500,1.187500,0.513672,1.099609,0.645508
5149.000000,-4,1,4,12,-1,0,0,1,-2.250000,1.437500,1.187500,0.513672,1.099609,0.645508
5155.000000,-4,1,4,12,-1,0,0,1,2.187500,-0.250000,-0.625000,-0.696777,0.814453,-0.504395
5160.000000,-4,1,4,12,-1,0,0,1,2.187500,-0.250000,-0.625000,-0.696777,0.814453,-0.504395
5165.000000,-4,1,4,12,-1,0,0,1,2.187500,-0.250000,-0.625000,-0.696777,0.814453,-0.504395
5170.000000,0,-1,1,3,2,-2,-3,-2,-1.375000,-0.187500,1.125000,0.482910,1.145020,0.391602
5176.000000,0,-1,1,3,2,-2,-3,-2,-1.375000,-0.187500,1.125000,0.482910,1.145020,0.391602
5181.000000,0,-1,1,3,2,-2,-3,-2,-1.375000,-0.187500,1.125000,0.482910,1.145020,0.391602
5187.000000,-2,-3,0,-9,-12,-5,-2,-1,-1.375000,-0.187500,1.125000,0.482910,1.145020,0.391602
5193.000000,-1,-2,-17,-13,8,1,0,0,2.875000,-0.187500,0.625000,-0.506836,0.842285,-0.144531
5198.000000,-1,-2,-17,-13,8,1,0,0,2.875000,-0.187500,0.625000,-0.506836,0.842285,-0.144531
5203.000000,-1,-2,-17,-13,8,1,0,0,2.875000,-0.187500,0.625000,-0.506836,0.842285,-0.144531
5208.000000,-1,-2,-17,-13,8,1,0,0,2.875000,-0.187500,0.625000,-0.506836,0.842285,-0.144531
5214.000000,0,1,3,11,6,-5,-2,1,2.875000,-0.187500,0.625000,-0.506836,0.842285,-0.144531
5220.000000,2,0,4,-11,0,0,-1,-2,-3.375000,-0.250000,1.125000,0.173828,1.089355,-0.055664
5226.000000,2,0,4,-11,0,0,-1,-2,-3.375000,-0.250000,1.125000,0.173828,1.089355,-0.055664
5232.000000,-3,-7,-5,8,5,-2,-3,-3,-3.375000,-0.250000,1.125000,0.173828,1.089355,-0.055664
5237.000000,-3,-7,-5,8,5,-2,-3,-3,-3.375000,-0.250000,1.125000,0.173828,1.089355,-0.055664
5243.000000,-3,-7,-5,8,5,-2,-3,-3,-3.375000,-0.250000,1.125000,0.173828,1.089355,-0.055664
5249.000000,0,3,4,2,14,2,2,0,1.625000,0.812500,-0.375000,-0.118164,0.913086,0.312988
5254.000000,-1,0,7,-12,7,-2,-1,0,-0.937500,1.562500,0.562500,-0.411621,0.871582,-0.002441
5259.000000,-1,0,7,-12,7,-2,-1,0,-0.937500,1.562500,0.562500,-0.411621,0.871582,-0.002441
5264.000000,-1,0,7,-12,7,-2,-1,0,-0.937500,1.562500,0.562500,-0.411621,0.871582,-0.002441
5269.000000,-1,2,0,7,-3,-3,-3,1,-0.937500,1.562500,0.562500,-0.411621,0.871582,-0.002441
5275.000000,-1,2,0,7,-3,-3,-3,1,2.375000,-7.062500,0.437500,-0.079590,1.000000,-0.068359
5280.000000,-1,2,0,7,-3,-3,-3,1,2.375000,-7.062500,0.437500,-0.079590,1.000000,-0.068359
5286.000000,-1,2,0,7,-3,-3,-3,1,2.375000,-7.062500,0.437500,-0.079590,1.000000,-0.068359
5292.000000,0,1,4,23,18,3,1,1,0.250000,0.187500,0.875000,-0.078125,0.971191,0.010742
5297.000000,0,1,4,23,18,3,1,1,0.250000,0.187500,0.875000,-0.078125,0.971191,0.010742
5302.000000,-3,1,1,14,-8,-3,-1,-2,0.250000,0.187500,0.875000,-0.078125,0.971191,0.010742
5308.000000,0,-6,-16,6,-19,-3,0,0,0.250000,0.187500,0.875000,-0.078125,0.971191,0.010742
5313.000000,-2,-1,4,9,-7,-2,1,-1,0.437500,0.000000,-0.125000,-0.081543,0.977051,0.014160
5319.000000,-2,-1,4,9,-7,-2,1,-1,0.437500,0.000000,-0.125000,-0.081543,0.977051,0.014160
5324.000000,-2,-1,4,9,-7,-2,1,-1,0.437500,0.000000,-0.125000,-0.081543,0.977051,0.014160
5330.000000,3,5,8,-2,-3,-1,1,1,0.437500,0.000000,-0.125000,-0.081543,0.977051,0.014160
5336.000000,3,5,8,-2,-3,-1,1,1,0.437500,-1.625000,0.000000,-0.079102,0.985840,0.017090
5342.000000,3,5,8,-2,-3,-1,1,1,0.437500,-1.625000,0.000000,-0.079102,0.985840,0.017090
5347.000000,3,5,8,-2,-3,-1,1,1,0.437500,-1.625000,0.000000,-0.079102,0.985840,0.017090
5353.000000,-8,-15,-22,-93,-25,-14,-21,-7,4.625000,-4.187500,-2.500000,-0.077148,1.006348,0.006836
5358.000000,-8,-15,-22,-93,-25,-14,-21,-7,4.625000,-4.187500,-2.500000,-0.077148,1.006348,0.006836
5363.000000,-8,-15,-22,-93,-25,-14,-21,-7,4.625000,-4.187500,-2.500000,-0.077148,1.006348,0.006836
5368.000000,-8,-15,-22,-93,-25,-14,-21,-7,4.625000,-4.187500,-2.500000,-0.077148,1.006348,0.006836
5374.000000,2,2,-17,107,14,2,1,1,-3.437500,-7.187500,-6.750000,-0.052246,1.001465,-0.018555
5380.000000,2,2,-17,107,14,2,1,1,-3.437500,-7.187500,-6.750000,-0.052246,1.001465,-0.018555
5385.000000,2,2,-17,107,14,2,1,1,-3.437500,-7.187500,-6.750000,-0.052246,1.001465,-0.018555
5391.000000,6,3,-41,25,23,6,-7,0,-3.437500,-7.187500,-6.750000,-0.052246,1.001465,-0.018555
5397.000000,6,3,-41,25,23,6,-7,0,-16.812500,-0.437500,-8.000000,-0.024414,0.979492,0.019043
5402.000000,6,3,-41,25,23,6,-7,0,-16.812500,-0.437500,-8.000000,-0.024414,0.979492,0.019043
5407.000000,6,3,-41,25,23,6,-7,0,-16.812500,-0.437500,-8.000000,-0.024414,0.979492,0.019043
5413.000000,5,14,71,-40,7,19,18,-1,-14.562500,-2.250000,-10.312500,-0.089844,0.946289,0.068848
5418.000000,5,14,71,-40,7,19,18,-1,-14.562500,-2.250000,-10.312500,-0.089844,0.946289,0.068848
5423.000000,5,14,71,-40,7,19,18,-1,-14.562500,-2.250000,-10.312500,-0.089844,0.946289,0.068848
5429.000000,5,14,71,-40,7,19,18,-1,-14.562500,-2.250000,-10.312500,-0.089844,0.946289,0.068848
5434.000000,-20,-13,72,-9,-11,-1,4,4,-4.125000,2.750000,-11.187500,-0.119141,0.996582,0.048828
5439.000000,-20,-13,72,-9,-11,-1,4,4,-4.125000,2.750000,-11.187500,-0.119141,0.996582,0.048828
5444.000000,-20,-13,72,-9,-11,-1,4,4,-4.125000,2.750000,-11.187500,-0.119141,0.996582,0.048828
5450.000000,-8,-12,-19,5,-2,2,-56,-33,-4.125000,2.750000,-11.187500,-0.119141,0.996582,0.048828
5456.000000,-8,-12,-19,5,-2,2,-56,-33,-6.687500,9.750000,-20.625000,-0.059570,1.054688,0.059082
5461.000000,-8,-12,-19,5,-2,2,-56,-33,-6.687500,9.750000,-20.625000,-0.059570,1.054688,0.059082
5466.000000,-8,-12,-19,5,-2,2,-56,-33,-6.687500,9.750000,-20.625000,-0.059570,1.054688,0.059082
5472.000000,13,23,84,67,32,-10,-51,1,-6.687500,9.750000,-20.625000,-0.059570,1.054688,0.059082
5478.000000,13,23,84,67,32,-10,-51,1,-14.500000,21.750000,-27.062500,-0.096191,0.937988,0.112793
5484.000000,13,23,84,67,32,-10,-51,1,-14.500000,21.750000,-27.062500,-0.096191,0.937988,0.112793
5489.000000,13,23,84,67,32,-10,-51,1,-14.500000,21.750000,-27.062500,-0.096191,0.937988,0.112793
5494.000000,2,-4,25,-70,-12,34,28,9,5.875000,23.250000,-25.750000,-0.178223,0.944336,0.113281
5499.000000,2,-4,25,-70,-12,34,28,9,5.875000,23.250000,-25.750000,-0.178223,0.944336,0.113281
5504.000000,2,-4,25,-70,-12,34,28,9,5.875000,23.250000,-25.750000,-0.178223,0.944336,0.113281
5510.000000,-16,-12,-55,-60,-54,-36,-24,30,5.875000,23.250000,-25.750000,-0.178223,0.944336,0.113281
5516.000000,-16,-12,-55,-60,-54,-36,-24,30,27.000000,21.937500,-16.625000,-0.076660,0.973633,0.016602
5521.000000,-16,-12,-55,-60,-54,-36,-24,30,27.000000,21.937500,-16.625000,-0.076660,0.973633,0.016602
5526.000000,-16,-12,-55,-60,-54,-36,-24,30,27.000000,21.937500,-16.625000,-0.076660,0.973633,0.016602
5532.000000,-10,-37,-36,66,-36,-58,41,-51,-10.625000,20.875000,-11.875000,-0.009766,1.028809,-0.012207
5537.000000,-10,-37,-36,66,-36,-58,41,-51,-10.625000,20.875000,-11.875000,-0.009766,1.028809,-0.012207
