Rest
7666.000000,2,-4,-44,-18,27,-3,6,26,-0.937500,-1.750000,0.625000,-0.088867,0.982910,0.060547
7673.000000,12,7,-103,18,-28,-13,-8,36,-0.937500,-1.750000,0.625000,-0.088867,0.982910,0.060547
7678.000000,2,1,12,-38,10,19,-14,-10,-1.812500,-2.000000,0.250000,-0.083496,0.975098,0.064941
7683.000000,2,1,12,-38,10,19,-14,-10,-1.812500,-2.000000,0.250000,-0.083496,0.975098,0.064941
7688.000000,2,1,12,-38,10,19,-14,-10,-1.812500,-2.000000,0.250000,-0.083496,0.975098,0.064941
7694.000000,-5,1,36,11,64,-3,-30,14,-0.250000,-0.250000,0.375000,-0.071777,0.974609,0.069336
7700.000000,-5,-9,-44,17,-7,-18,8,-13,-0.250000,-0.250000,0.375000,-0.071777,0.974609,0.069336
7705.000000,-5,-9,-44,17,-7,-18,8,-13,-0.250000,-0.250000,0.375000,-0.071777,0.974609,0.069336
7711.000000,-5,-9,-44,17,-7,-18,8,-13,-0.250000,-0.250000,0.375000,-0.071777,0.974609,0.069336
7716.000000,13,21,90,65,51,35,17,9,-0.562500,-0.687500,0.375000,-0.068359,0.977539,0.075684
7721.000000,13,21,90,65,51,35,17,9,-0.562500,-0.687500,0.375000,-0.068359,0.977539,0.075684
7726.000000,13,21,90,65,51,35,17,9,-0.562500,-0.687500,0.375000,-0.068359,0.977539,0.075684
7733.000000,4,3,23,-63,-14,-19,-25,-9,-0.562500,-0.687500,0.375000,-0.068359,0.977539,0.075684
7739.000000,1,-9,-32,0,-49,0,-6,4,-0.250000,-0.937500,-0.437500,-0.061035,0.968262,0.070313
7744.000000,1,-9,-32,0,-49,0,-6,4,-0.250000,-0.937500,-0.437500,-0.061035,0.968262,0.070313
7749.000000,1,-9,-32,0,-49,0,-6,4,-0.250000,-0.937500,-0.437500,-0.061035,0.968262,0.070313
7755.000000,2,-7,-51,-80,-13,-14,30,0,0.125000,-1.500000,-0.687500,-0.061035,0.961914,0.065430
7760.000000,2,-7,-51,-80,-13,-14,30,0,0.125000,-1.500000,-0.687500,-0.061035,0.961914,0.065430
7765.000000,2,-7,-51,-80,-13,-14,30,0,0.125000,-1.500000,-0.687500,-0.061035,0.961914,0.065430
7770.000000,2,-7,-51,-80,-13,-14,30,0,0.125000,-1.500000,-0.687500,-0.061035,0.961914,0.065430
7776.000000,-13,-3,-27,-66,15,26,-43,22,1.875000,-0.875000,-0.687500,-0.072754,0.985352,0.062500
7781.000000,6,8,-6,67,14,-12,-8,0,1.875000,-0.875000,-0.687500,-0.072754,0.985352,0.062500
7786.000000,6,8,-6,67,14,-12,-8,0,1.875000,-0.875000,-0.687500,-0.072754,0.985352,0.062500
7792.000000,-2,1,-6,-8,-18,4,-1,1,1.875000,-0.875000,-0.687500,-0.072754,0.985352,0.062500
7797.000000,-2,1,-6,-8,-18,4,-1,1,1.875000,-0.875000,-0.687500,-0.072754,0.985352,0.062500
7802.000000,-2,1,-6,-8,-18,4,-1,1,1.875000,-0.875000,-0.687500,-0.072754,0.985352,0.062500
7808.000000,1,0,-12,21,18,-3,-4,-5,2.750000,0.125000,-1.000000,-0.078613,0.988770,0.074219
7814.000000,-1,-3,-1,63,11,1,-33,-1,3.000000,-0.125000,-0.375000,-0.073730,0.982422,0.064941
7820.000000,-1,-3,-1,63,11,1,-33,-1,3.000000,-0.125000,-0.375000,-0.073730,0.982422,0.064941
7825.000000,-1,-3,-1,63,11,1,-33,-1,3.000000,-0.125000,-0.375000,-0.073730,0.982422,0.064941
7830.000000,-1,-3,-1,63,11,1,-33,-1,3.000000,-0.125000,-0.375000,-0.073730,0.982422,0.064941
7836.000000,0,-3,-14,-47,41,-16,6,-5,2.812500,-0.187500,0.687500,-0.055664,0.991211,0.050293
7842.000000,2,-1,54,-10,11,-14,21,16,2.812500,-0.187500,0.687500,-0.055664,0.991211,0.050293
7847.000000,2,-1,54,-10,11,-14,21,16,2.812500,-0.187500,0.687500,-0.055664,0.991211,0.050293
7853.000000,-7,-3,-32,-24,11,-22,46,-23,2.812500,-0.187500,0.687500,-0.055664,0.991211,0.050293
7858.000000,0,2,19,-9,12,0,3,-2,2.437500,-0.250000,0.187500,-0.055176,0.988770,0.057129
7864.000000,0,2,19,-9,12,0,3,-2,2.437500,-0.250000,0.187500,-0.055176,0.988770,0.057129
7869.000000,0,2,19,-9,12,0,3,-2,2.437500,-0.250000,0.187500,-0.055176,0.988770,0.057129
7875.000000,-3,1,-29,-9,14,-24,-8,-14,4.812500,-0.312500,0.625000,-0.060059,0.973633,0.075195
7880.000000,-3,1,-29,-9,14,-24,-8,-14,4.812500,-0.312500,0.625000,-0.060059,0.973633,0.075195
7885.000000,-3,1,-29,-9,14,-24,-8,-14,4.812500,-0.312500,0.625000,-0.060059,0.973633,0.075195
7891.000000,-3,1,-29,-9,14,-24,-8,-14,4.812500,-0.312500,0.625000,-0.060059,0.973633,0.075195
7896.000000,-3,-14,-59,-41,-12,-9,83,6,4.687500,-0.500000,1.562500,-0.068359,0.978027,0.087402
7902.000000,1,2,-42,13,26,22,-16,4,4.687500,-0.500000,1.562500,-0.068359,0.978027,0.087402
7907.000000,1,2,-42,13,26,22,-16,4,4.687500,-0.500000,1.562500,-0.068359,0.978027,0.087402
7913.000000,0,2,6,-52,6,9,31,-4,4.687500,-0.500000,1.562500,-0.068359,0.978027,0.087402
7919.000000,-9,2,5,0,-6,24,5,-29,1.437500,-1.625000,1.125000,-0.083496,0.970215,0.098145
7924.000000,-9,2,5,0,-6,24,5,-29,1.437500,-1.625000,1.125000,-0.083496,0.970215,0.098145
7929.000000,-9,2,5,0,-6,24,5,-29,1.437500,-1.625000,1.125000,-0.083496,0.970215,0.098145
7935.000000,-2,4,22,17,-20,-9,3,-1,-2.562500,-3.312500,-0.187500,-0.098145,0.959961,0.096191
7940.000000,-2,4,22,17,-20,-9,3,-1,-2.562500,-3.312500,-0.187500,-0.098145,0.959961,0.096191
7945.000000,-2,4,22,17,-20,-9,3,-1,-2.562500,-3.312500,-0.187500,-0.098145,0.959961,0.096191
7951.000000,-2,4,22,17,-20,-9,3,-1,-2.562500,-3.312500,-0.187500,-0.098145,0.959961,0.096191
7956.000000,-3,1,32,65,-24,-10,12,-9,-3.500000,-5.125000,-1.500000,-0.108398,0.952148,0.058594
7962.000000,3,0,28,-48,30,-3,18,7,-3.500000,-5.125000,-1.500000,-0.108398,0.952148,0.058594
7967.000000,3,0,28,-48,30,-3,18,7,-3.500000,-5.125000,-1.500000,-0.108398,0.952148,0.058594
7972.000000,-4,-2,12,-63,7,-9,-27,-2,-3.500000,-5.125000,-1.500000,-0.108398,0.952148,0.058594
7977.000000,-15,-23,-21,-22,-10,-15,4,2,-0.187500,-4.437500,-1.312500,-0.081543,0.945313,0.047852
7982.000000,-15,-23,-21,-22,-10,-15,4,2,-0.187500,-4.437500,-1.312500,-0.081543,0.945313,0.047852
7987.000000,-15,-23,-21,-22,-10,-15,4,2,-0.187500,-4.437500,-1.312500,-0.081543,0.945313,0.047852
7993.000000,2,4,-6,16,13,-10,-20,-8,-0.187500,-4.437500,-1.312500,-0.081543,0.945313,0.047852
7999.000000,2,4,-6,16,13,-10,-20,-8,-0.187500,-4.437500,-1.312500,-0.081543,0.945313,0.047852
8004.000000,11,12,47,16,16,-8,-18,-7,1.062500,-4.500000,-2.562500,-0.067383,0.952637,0.033203
8010.000000,11,12,47,16,16,-8,-18,-7,1.062500,-4.500000,-2.562500,-0.067383,0.952637,0.033203
8015.000000,-3,-5,-63,68,-7,23,3,-7,-0.062500,-3.000000,-4.312500,-0.062500,0.953613,0.045410
8021.000000,2,-6,-26,-17,-30,-2,21,-18,-0.062500,-3.000000,-4.312500,-0.062500,0.953613,0.045410
8027.000000,2,-6,-26,-17,-30,-2,21,-18,-0.062500,-3.000000,-4.312500,-0.062500,0.953613,0.045410
8032.000000,2,-6,-26,-17,-30,-2,21,-18,-0.062500,-3.000000,-4.312500,-0.062500,0.953613,0.045410
8037.000000,2,-6,-26,-17,-30,-2,21,-18,-0.062500,-3.000000,-4.312500,-0.062500,0.953613,0.045410
8043.000000,2,0,-35,-44,10,11,-14,5,1.437500,-2.750000,-5.562500,-0.079102,0.950684,0.036621
8048.000000,2,0,-35,-44,10,11,-14,5,1.437500,-2.750000,-5.562500,-0.079102,0.950684,0.036621
8054.000000,6,9,23,-2,-6,20,19,-2,4.562500,-2.437500,-5.875000,-0.091797,0.968262,0.027344
8059.000000,2,-1,35,-33,-14,-6,-6,5,4.562500,-2.437500,-5.875000,-0.091797,0.968262,0.027344
8065.000000,2,-1,35,-33,-14,-6,-6,5,4.562500,-2.437500,-5.875000,-0.091797,0.968262,0.027344
8070.000000,2,-1,35,-33,-14,-6,-6,5,4.562500,-2.437500,-5.875000,-0.091797,0.968262,0.027344
8076.000000,-7,-20,-51,39,4,-29,-20,8,4.562500,-2.437500,-5.875000,-0.091797,0.968262,0.027344
8081.000000,-7,-20,-51,39,4,-29,-20,8,4.562500,-2.437500,-5.875000,-0.091797,0.968262,0.027344
8087.000000,-2,0,22,60,19,24,-30,-1,7.750000,-1.875000,-6.187500,-0.074707,0.973633,0.036621
8093.000000,-2,0,22,60,19,24,-30,-1,7.750000,-1.875000,-6.187500,-0.074707,0.973633,0.036621
8099.000000,-1,5,-29,-1,60,6,21,0,8.500000,-0.125000,-6.312500,-0.055664,0.975098,0.062988
8104.000000,4,2,22,18,-33,3,-24,1,8.500000,-0.125000,-6.312500,-0.055664,0.975098,0.062988
8109.000000,4,2,22,18,-33,3,-24,1,8.500000,-0.125000,-6.312500,-0.055664,0.975098,0.062988
8115.000000,-10,-14,-82,-28,-27,-16,-16,-4,8.375000,0.750000,-6.500000,-0.069824,0.975586,0.071289
8122.000000,-4,6,16,15,-8,38,-38,-21,8.375000,0.750000,-6.500000,-0.069824,0.975586,0.071289
8127.000000,-4,6,16,15,-8,38,-38,-21,8.375000,0.750000,-6.500000,-0.069824,0.975586,0.071289
8132.000000,-4,6,16,15,-8,38,-38,-21,8.375000,0.750000,-6.500000,-0.069824,0.975586,0.071289
8138.000000,-4,2,-52,-15,9,-9,31,-11,7.375000,1.375000,-6.937500,-0.077637,0.983398,0.067383
8143.000000,-4,2,-52,-15,9,-9,31,-11,7.375000,1.375000,-6.937500,-0.077637,0.983398,0.067383
8149.000000,-4,2,-52,-15,9,-9,31,-11,7.375000,1.375000,-6.937500,-0.077637,0.983398,0.067383
8154.000000,-4,2,-52,-15,9,-9,31,-11,7.375000,1.375000,-6.937500,-0.077637,0.983398,0.067383
8160.000000,-4,-4,11,-34,-8,-32,78,15,7.562500,0.437500,-6.312500,-0.094727,1.011719,0.058594
8165.000000,-4,-4,11,-34,-8,-32,78,15,7.562500,0.437500,-6.312500,-0.094727,1.011719,0.058594
8170.000000,-4,-4,11,-34,-8,-32,78,15,7.562500,0.437500,-6.312500,-0.094727,1.011719,0.058594
8176.000000,13,11,10,-45,-1,6,12,8,4.187500,-0.062500,-4.875000,-0.083496,1.001465,0.057617
8182.000000,3,-1,13,-23,-21,-14,26,8,4.187500,-0.062500,-4.875000,-0.083496,1.001465,0.057617
8188.000000,3,-1,13,-23,-21,-14,26,8,4.187500,-0.062500,-4.875000,-0.083496,1.001465,0.057617
8193.000000,3,-1,13,-23,-21,-14,26,8,4.187500,-0.062500,-4.875000,-0.083496,1.001465,0.057617
8199.000000,1,-2,-28,-36,5,-16,-30,17,4.062500,-1.250000,-3.625000,-0.092773,1.000000,0.058105
8204.000000,1,-2,-28,-36,5,-16,-30,17,4.062500,-1.250000,-3.625000,-0.092773,1.000000,0.058105
8209.000000,1,-2,-28,-36,5,-16,-30,17,4.062500,-1.250000,-3.625000,-0.092773,1.000000,0.058105
8215.000000,1,-2,-28,-36,5,-16,-30,17,4.062500,-1.250000,-3.625000,-0.092773,1.000000,0.058105
8221.000000,10,5,18,27,-3,-20,-42,0,4.750000,-0.937500,-2.250000,-0.093262,1.004395,0.040527
8226.000000,10,5,18,27,-3,-20,-42,0,4.750000,-0.937500,-2.250000,-0.093262,1.004395,0.040527
8232.000000,9,9,-28,-42,20,-10,21,-18,2.812500,-0.937500,-1.125000,-0.077148,1.008301,0.047363
8237.000000,9,9,-28,-42,20,-10,21,-18,2.812500,-0.937500,-1.125000,-0.077148,1.008301,0.047363
8243.000000,-1,-3,22,11,7,-11,-20,-24,2.812500,-0.937500,-1.125000,-0.077148,1.008301,0.047363
8249.000000,-1,-3,22,11,7,-11,-20,-24,2.812500,-0.937500,-1.125000,-0.077148,1.008301,0.047363
8255.000000,-8,-16,-102,50,0,-1,-16,-13,2.812500,-0.937500,-1.125000,-0.077148,1.008301,0.047363
8261.000000,8,14,23,57,8,-5,43,8,1.125000,-0.875000,-0.875000,-0.083008,1.000488,0.044922
8266.000000,8,14,23,57,8,-5,43,8,1.125000,-0.875000,-0.875000,-0.083008,1.000488,0.044922
8271.000000,8,14,23,57,8,-5,43,8,1.125000,-0.875000,-0.875000,-0.083008,1.000488,0.044922
8277.000000,8,14,23,57,8,-5,43,8,1.125000,-0.875000,-0.875000,-0.083008,1.000488,0.044922
8283.000000,-7,-11,-70,-1,24,19,-11,6,0.125000,-1.562500,0.937500,-0.090820,0.989258,0.043457
8288.000000,-7,-11,-70,-1,24,19,-11,6,0.125000,-1.562500,0.937500,-0.090820,0.989258,0.043457
8294.000000,-1,-3,15,-4,-11,-16,-28,11,-0.312500,-1.875000,1.187500,-0.092773,0.970703,0.044922
8299.000000,-6,-6,-3,-46,-22,-41,-10,1,-0.312500,-1.875000,1.187500,-0.092773,0.970703,0.044922
8305.000000,-6,-6,-3,-46,-22,-41,-10,1,-0.312500,-1.875000,1.187500,-0.092773,0.970703,0.044922
8310.000000,-6,-6,-3,-46,-22,-41,-10,1,-0.312500,-1.875000,1.187500,-0.092773,0.970703,0.044922
8315.000000,4,-4,-4,-67,-9,-1,23,5,1.125000,-1.500000,1.062500,-0.093262,0.981445,0.042969
8321.000000,2,-2,3,-40,12,-25,-47,-1,1.125000,-1.500000,1.062500,-0.093262,0.981445,0.042969
8326.000000,2,-2,3,-40,12,-25,-47,-1,1.125000,-1.500000,1.062500,-0.093262,0.981445,0.042969
8331.000000,2,-2,3,-40,12,-25,-47,-1,1.125000,-1.500000,1.062500,-0.093262,0.981445,0.042969
8336.000000,2,-2,3,-40,12,-25,-47,-1,1.125000,-1.500000,1.062500,-0.093262,0.981445,0.042969
8341.000000,4,4,-20,27,-14,1,-8,4,1.062500,-0.562500,1.062500,-0.092285,0.983398,0.041992
8347.000000,4,4,-20,27,-14,1,-8,4,1.062500,-0.562500,1.062500,-0.092285,0.983398,0.041992
8352.000000,4,4,-20,27,-14,1,-8,4,1.062500,-0.562500,1.062500,-0.092285,0.983398,0.041992
8358.000000,4,4,-20,27,-14,1,-8,4,1.062500,-0.562500,1.062500,-0.092285,0.983398,0.041992
8364.000000,-1,0,20,20,80,43,-24,-4,0.187500,-1.125000,1.812500,-0.090820,0.995117,0.047852
8369.000000,-1,0,20,20,80,43,-24,-4,0.187500,-1.125000,1.812500,-0.090820,0.995117,0.047852
8375.000000,-6,-12,-51,72,3,4,-32,-13,0.187500,-1.125000,1.812500,-0.090820,0.995117,0.047852
8380.000000,-11,-2,43,42,-16,21,-21,-17,-1.062500,-1.375000,1.812500,-0.091797,0.968262,0.036621
8386.000000,-11,-2,43,42,-16,21,-21,-17,-1.062500,-1.375000,1.812500,-0.091797,0.968262,0.036621
8391.000000,-11,-2,43,42,-16,21,-21,-17,-1.062500,-1.375000,1.812500,-0.091797,0.968262,0.036621
8396.000000,-11,-2,43,42,-16,21,-21,-17,-1.062500,-1.375000,1.812500,-0.091797,0.968262,0.036621
8402.000000,-9,-16,-11,-18,-36,-9,2,2,0.312500,-0.750000,1.937500,-0.081543,0.974609,0.040527
8408.000000,-9,-16,-11,-18,-36,-9,2,2,0.312500,-0.750000,1.937500,-0.081543,0.974609,0.040527
8414.000000,0,3,20,-1,36,-18,35,4,0.312500,-0.750000,1.937500,-0.081543,0.974609,0.040527
8419.000000,0,3,20,-1,36,-18,35,4,-0.937500,-0.750000,1.000000,-0.084473,0.959473,0.044922
8424.000000,3,6,3,-37,-21,13,48,6,-0.937500,-0.750000,1.000000,-0.084473,0.959473,0.044922
8430.000000,3,6,3,-37,-21,13,48,6,-0.937500,-0.750000,1.000000,-0.084473,0.959473,0.044922
8435.000000,-8,-6,-6,-33,6,20,34,-5,0.625000,0.062500,0.187500,-0.088379,0.958008,0.033691
8441.000000,1,-1,40,66,-4,-9,62,2,0.625000,0.062500,0.187500,-0.088379,0.958008,0.033691
8446.000000,1,-1,40,66,-4,-9,62,2,0.625000,0.062500,0.187500,-0.088379,0.958008,0.033691
8451.000000,1,-1,40,66,-4,-9,62,2,0.625000,0.062500,0.187500,-0.088379,0.958008,0.033691
8456.000000,1,-1,40,66,-4,-9,62,2,0.625000,0.062500,0.187500,-0.088379,0.958008,0.033691
8461.000000,5,2,-40,-12,23,-25,46,12,1.375000,0.437500,-0.437500,-0.092285,0.961914,0.030273
8467.000000,5,2,-40,-12,23,-25,46,12,1.375000,0.437500,-0.437500,-0.092285,0.961914,0.030273
8473.000000,-6,-6,-34,-9,-32,5,-26,-9,2.312500,0.437500,-0.937500,-0.089844,0.975586,0.026367
8479.000000,1,3,-8,40,-24,33,-43,-3,2.312500,0.437500,-0.937500,-0.089844,0.975586,0.026367
8484.000000,1,3,-8,40,-24,33,-43,-3,2.312500,0.437500,-0.937500,-0.089844,0.975586,0.026367
8490.000000,1,3,-8,40,-24,33,-43,-3,2.312500,0.437500,-0.937500,-0.089844,0.975586,0.026367
8495.000000,4,0,-52,19,37,11,61,13,2.312500,0.437500,-0.937500,-0.089844,0.975586,0.026367
8501.000000,-5,-1,2,-57,-1,-1,-14,-9,1.687500,0.875000,-1.437500,-0.088867,0.973633,0.020996
8507.000000,-5,-1,2,-57,-1,-1,-14,-9,1.687500,0.875000,-1.437500,-0.088867,0.973633,0.020996
8513.000000,-5,-1,2,-57,-1,-1,-14,-9,1.687500,0.875000,-1.437500,-0.088867,0.973633,0.020996
8519.000000,3,6,6,-29,51,-3,-2,-2,2.750000,2.000000,-1.437500,-0.088867,0.965332,0.029785
8524.000000,-4,-6,18,43,-2,-16,-5,5,2.750000,2.000000,-1.437500,-0.088867,0.965332,0.029785
8529.000000,-4,-6,18,43,-2,-16,-5,5,2.750000,2.000000,-1.437500,-0.088867,0.965332,0.029785
8535.000000,5,7,25,1,36,-5,-4,6,2.750000,2.000000,-1.437500,-0.088867,0.965332,0.029785
8540.000000,4,-1,8,13,-62,-3,43,9,3.937500,1.562500,-1.437500,-0.079102,0.982422,0.037598
8546.000000,4,-1,8,13,-62,-3,43,9,3.937500,1.562500,-1.437500,-0.079102,0.982422,0.037598
8552.000000,4,-1,8,13,-62,-3,43,9,3.937500,1.562500,-1.437500,-0.079102,0.982422,0.037598
8558.000000,-1,4,0,-34,1,12,-37,0,3.812500,2.250000,-1.312500,-0.090820,0.995605,0.046387
8563.000000,-1,4,0,-34,1,12,-37,0,3.812500,2.250000,-1.312500,-0.090820,0.995605,0.046387
8568.000000,-1,4,0,-34,1,12,-37,0,3.812500,2.250000,-1.312500,-0.090820,0.995605,0.046387
8574.000000,-1,4,0,-34,1,12,-37,0,3.812500,2.250000,-1.312500,-0.090820,0.995605,0.046387
8580.000000,3,5,37,28,12,-14,-6,-4,0.937500,1.625000,0.125000,-0.100586,0.995605,0.049316
8585.000000,3,5,37,28,12,-14,-6,-4,0.937500,1.625000,0.125000,-0.100586,0.995605,0.049316
8592.000000,-5,-7,9,22,10,10,-25,-3,0.937500,1.625000,0.125000,-0.100586,0.995605,0.049316
8598.000000,-5,-7,9,22,10,10,-25,-3,0.937500,1.625000,0.125000,-0.100586,0.995605,0.049316
8604.000000,-8,-14,-64,38,23,0,1,-20,-2.187500,0.062500,0.875000,-0.093750,1.006348,0.052734
8609.000000,-8,-14,-64,38,23,0,1,-20,-2.187500,0.062500,0.875000,-0.093750,1.006348,0.052734
8614.000000,-8,-14,-64,38,23,0,1,-20,-2.187500,0.062500,0.875000,-0.093750,1.006348,0.052734
8619.000000,-2,-4,-25,-41,-10,22,0,11,-2.437500,-0.937500,1.875000,-0.088379,0.979492,0.055664
8624.000000,-2,-4,-25,-41,-10,22,0,11,-2.437500,-0.937500,1.875000,-0.088379,0.979492,0.055664
8630.000000,-2,-4,-25,-41,-10,22,0,11,-2.437500,-0.937500,1.875000,-0.088379,0.979492,0.055664
8635.000000,-2,-4,-25,-41,-10,22,0,11,-2.437500,-0.937500,1.875000,-0.088379,0.979492,0.055664
8640.000000,-6,-1,13,40,6,27,-15,-8,-1.062500,-0.375000,2.562500,-0.079102,0.987305,0.042969
8646.000000,-6,-1,13,40,6,27,-15,-8,-1.062500,-0.375000,2.562500,-0.079102,0.987305,0.042969
8652.000000,5,3,21,45,59,22,-17,5,-1.062500,-0.375000,2.562500,-0.079102,0.987305,0.042969
8657.000000,5,3,21,45,59,22,-17,5,-1.062500,-0.375000,2.562500,-0.079102,0.987305,0.042969
8662.000000,5,3,21,45,59,22,-17,5,-1.062500,-0.375000,2.562500,-0.079102,0.987305,0.042969
8667.000000,-7,-1,-6,-20,-1,4,-1,-2,-1.062500,-0.500000,2.125000,-0.089844,0.984863,0.035645
8672.000000,4,1,-11,-3,-17,-18,-40,-26,-1.062500,-0.500000,2.125000,-0.089844,0.984863,0.035645
8678.000000,0,-1,7,-12,9,-4,9,9,-1.187500,0.000000,2.812500,-0.088379,0.972656,0.041504
8683.000000,0,-1,7,-12,9,-4,9,9,-1.187500,0.000000,2.812500,-0.088379,0.972656,0.041504
8688.000000,0,-1,7,-12,9,-4,9,9,-1.187500,0.000000,2.812500,-0.088379,0.972656,0.041504
8693.000000,0,-1,7,-12,9,-4,9,9,-1.187500,0.000000,2.812500,-0.088379,0.972656,0.041504
8698.000000,3,9,12,-20,-9,-6,-13,-3,0.937500,-0.250000,3.250000,-0.066895,0.973145,0.041016
8704.000000,-1,-4,8,3,-9,-2,24,6,0.937500,-0.250000,3.250000,-0.066895,0.973145,0.041016
8709.000000,-1,-4,8,3,-9,-2,24,6,0.937500,-0.250000,3.250000,-0.066895,0.973145,0.041016
8715.000000,-4,-8,0,-9,-24,4,1,9,0.937500,-0.250000,3.250000,-0.066895,0.973145,0.041016
8721.000000,3,0,-14,-3,-7,-45,-42,10,0.937500,0.500000,1.875000,-0.059570,0.966797,0.044922
8727.000000,3,0,-14,-3,-7,-45,-42,10,0.937500,0.500000,1.875000,-0.059570,0.966797,0.044922
8732.000000,3,0,-14,-3,-7,-45,-42,10,0.937500,0.500000,1.875000,-0.059570,0.966797,0.044922
8738.000000,-4,3,2,-26,10,0,2,1,2.562500,0.937500,2.000000,-0.072266,0.964355,0.042480
8743.000000,-4,3,2,-26,10,0,2,1,2.562500,0.937500,2.000000,-0.072266,0.964355,0.042480
8748.000000,-4,3,2,-26,10,0,2,1,2.562500,0.937500,2.000000,-0.072266,0.964355,0.042480
8753.000000,-4,3,2,-26,10,0,2,1,2.562500,0.937500,2.000000,-0.072266,0.964355,0.042480
8758.000000,7,-5,-41,-32,-56,-6,19,54,2.562500,0.937500,2.000000,-0.072266,0.964355,0.042480
8763.000000,7,-5,-41,-32,-56,-6,19,54,2.562500,0.937500,2.000000,-0.072266,0.964355,0.042480
8769.000000,-3,10,14,36,12,16,21,8,4.375000,1.437500,2.250000,-0.090332,1.000488,0.038574
8774.000000,-8,-3,23,11,0,8,-6,-11,4.375000,1.437500,2.250000,-0.090332,1.000488,0.038574
8780.000000,4,3,-12,-8,8,-5,-12,-2,1.562500,2.125000,1.812500,-0.110352,1.003418,0.036133
8785.000000,1,0,1,-7,-9,-40,-4,0,1.562500,2.125000,1.812500,-0.110352,1.003418,0.036133
8790.000000,1,0,1,-7,-9,-40,-4,0,1.562500,2.125000,1.812500,-0.110352,1.003418,0.036133
8795.000000,2,9,39,28,23,-8,1,-15,-2.625000,1.500000,4.062500,-0.093750,0.992188,0.022949
8801.000000,-3,-6,2,-26,18,-5,20,-7,-2.625000,1.500000,4.062500,-0.093750,0.992188,0.022949
8806.000000,-3,-6,2,-26,18,-5,20,-7,-2.625000,1.500000,4.062500,-0.093750,0.992188,0.022949
8812.000000,-3,-6,2,-26,18,-5,20,-7,-2.625000,1.500000,4.062500,-0.093750,0.992188,0.022949
8817.000000,-3,-6,2,-26,18,-5,20,-7,-2.625000,1.500000,4.062500,-0.093750,0.992188,0.022949
8823.000000,-1,2,14,10,1,2,-57,7,-5.000000,-0.125000,3.812500,-0.071777,0.976074,0.035156
8829.000000,-1,2,14,10,1,2,-57,7,-5.000000,-0.125000,3.812500,-0.071777,0.976074,0.035156
8834.000000,0,-6,-25,-59,-18,26,4,1,-5.000000,-0.125000,3.812500,-0.071777,0.976074,0.035156
8840.000000,-3,2,13,-15,1,-33,-23,-14,-5.000000,-0.250000,2.625000,-0.084473,0.957520,0.052734
8845.000000,0,-4,-17,35,-25,-28,-72,11,-5.000000,-0.250000,2.625000,-0.084473,0.957520,0.052734
8850.000000,0,-4,-17,35,-25,-28,-72,11,-5.000000,-0.250000,2.625000,-0.084473,0.957520,0.052734
8856.000000,6,3,-6,-81,22,-6,-6,26,-1.000000,0.562500,2.562500,-0.089844,0.965332,0.043945
8861.000000,5,-6,-14,-49,-9,25,17,8,-1.000000,0.562500,2.562500,-0.089844,0.965332,0.043945
8866.000000,5,-6,-14,-49,-9,25,17,8,-1.000000,0.562500,2.562500,-0.089844,0.965332,0.043945
8872.000000,5,-6,-14,-49,-9,25,17,8,-1.000000,0.562500,2.562500,-0.089844,0.965332,0.043945
8877.000000,5,-6,-14,-49,-9,25,17,8,-1.000000,0.562500,2.562500,-0.089844,0.965332,0.043945
8882.000000,-3,-1,-5,21,17,0,24,-11,-2.187500,0.750000,1.250000,-0.080078,0.974609,0.038086
8887.000000,-3,-1,-5,21,17,0,24,-11,-2.187500,0.750000,1.250000,-0.080078,0.974609,0.038086
8894.000000,-8,-3,-36,-1,17,19,1,-14,-2.187500,0.750000,1.250000,-0.080078,0.974609,0.038086
8900.000000,6,1,-5,71,3,2,-6,10,-3.125000,0.000000,1.000000,-0.087402,0.960449,0.035645
8905.000000,-9,-8,-27,-18,2,4,39,-17,-3.125000,0.000000,1.000000,-0.087402,0.960449,0.035645
8910.000000,-9,-8,-27,-18,2,4,39,-17,-3.125000,0.000000,1.000000,-0.087402,0.960449,0.035645
8915.000000,1,2,17,68,-6,-23,-9,6,-1.750000,0.812500,1.812500,-0.075684,0.979492,0.025391
8921.000000,0,5,21,-2,-21,13,48,0,-1.750000,0.812500,1.812500,-0.075684,0.979492,0.025391
8926.000000,0,5,21,-2,-21,13,48,0,-1.750000,0.812500,1.812500,-0.075684,0.979492,0.025391
8931.000000,0,5,21,-2,-21,13,48,0,-1.750000,0.812500,1.812500,-0.075684,0.979492,0.025391
8936.000000,0,5,21,-2,-21,13,48,0,-1.750000,0.812500,1.812500,-0.075684,0.979492,0.025391
8942.000000,6,6,6,-32,5,-5,13,-1,-2.625000,-0.062500,0.062500,-0.065918,0.961426,0.035645
8947.000000,6,6,6,-32,5,-5,13,-1,-2.625000,-0.062500,0.062500,-0.065918,0.961426,0.035645
8953.000000,6,6,6,-32,5,-5,13,-1,-2.625000,-0.062500,0.062500,-0.065918,0.961426,0.035645
8958.000000,6,6,6,-32,5,-5,13,-1,-2.625000,-0.062500,0.062500,-0.065918,0.961426,0.035645
8963.000000,-1,8,-4,14,-13,16,1,18,1.937500,1.687500,-0.437500,-0.061035,0.962891,0.039551
8968.000000,-1,8,-4,14,-13,16,1,18,1.937500,1.687500,-0.437500,-0.061035,0.962891,0.039551
