Rest
6720.000000,12,16,44,47,19,15,11,21,-1.812500,4.625000,-0.625000,-0.059082,0.980957,0.078613
6726.000000,12,16,44,47,19,15,11,21,-1.812500,4.625000,-0.625000,-0.059082,0.980957,0.078613
6732.000000,-9,6,35,-48,-13,7,-47,-23,-1.812500,4.625000,-0.625000,-0.059082,0.980957,0.078613
6737.000000,-9,6,35,-48,-13,7,-47,-23,-1.812500,4.625000,-0.625000,-0.059082,0.980957,0.078613
6743.000000,-15,-22,-41,-86,-36,-29,-61,-12,-1.625000,5.250000,-1.937500,-0.012695,0.938477,0.095703
6748.000000,-15,-22,-41,-86,-36,-29,-61,-12,-1.625000,5.250000,-1.937500,-0.012695,0.938477,0.095703
6754.000000,7,13,-14,64,29,12,-1,-18,5.312500,6.500000,-1.250000,-0.037598,0.969238,0.096191
6760.000000,0,3,15,57,3,-3,-13,4,5.312500,6.500000,-1.250000,-0.037598,0.969238,0.096191
6765.000000,0,3,15,57,3,-3,-13,4,5.312500,6.500000,-1.250000,-0.037598,0.969238,0.096191
6770.000000,0,3,15,57,3,-3,-13,4,5.312500,6.500000,-1.250000,-0.037598,0.969238,0.096191
6775.000000,0,3,15,57,3,-3,-13,4,5.312500,6.500000,-1.250000,-0.037598,0.969238,0.096191
6782.000000,14,13,39,51,-48,1,-5,23,4.187500,5.187500,-1.937500,-0.058594,0.987305,0.089355
6787.000000,14,13,39,51,-48,1,-5,23,4.187500,5.187500,-1.937500,-0.058594,0.987305,0.089355
6792.000000,-4,-10,68,-36,-58,-13,24,-5,4.187500,5.187500,-1.937500,-0.058594,0.987305,0.089355
6797.000000,-4,-10,68,-36,-58,-13,24,-5,4.187500,5.187500,-1.937500,-0.058594,0.987305,0.089355
6803.000000,-15,-22,-22,-17,-18,-39,-78,-26,0.625000,3.875000,-1.750000,-0.049316,0.979980,0.075684
6809.000000,-15,-22,-22,-17,-18,-39,-78,-26,0.625000,3.875000,-1.750000,-0.049316,0.979980,0.075684
6815.000000,-2,-9,73,20,9,31,-61,-15,-0.812500,1.812500,-2.500000,-0.030273,0.972168,0.095703
6820.000000,6,7,-7,15,16,-20,-9,-5,-0.812500,1.812500,-2.500000,-0.030273,0.972168,0.095703
6825.000000,6,7,-7,15,16,-20,-9,-5,-0.812500,1.812500,-2.500000,-0.030273,0.972168,0.095703
6830.000000,6,7,-7,15,16,-20,-9,-5,-0.812500,1.812500,-2.500000,-0.030273,0.972168,0.095703
6836.000000,-6,-9,-1,-34,-17,19,40,-8,-0.812500,1.812500,-2.500000,-0.030273,0.972168,0.095703
6841.000000,8,17,66,61,47,0,9,-3,0.000000,1.312500,-1.500000,-0.053223,0.976074,0.082031
6846.000000,8,17,66,61,47,0,9,-3,0.000000,1.312500,-1.500000,-0.053223,0.976074,0.082031
6852.000000,-4,18,98,51,4,-70,-55,-5,0.000000,1.312500,-1.500000,-0.053223,0.976074,0.082031
6858.000000,-3,-3,-105,102,19,50,24,-25,0.562500,2.687500,-0.500000,-0.027344,0.973633,0.086914
6863.000000,-1,-18,-58,-61,-31,-10,-17,31,0.562500,2.687500,-0.500000,-0.027344,0.973633,0.086914
6869.000000,-1,-18,-58,-61,-31,-10,-17,31,0.562500,2.687500,-0.500000,-0.027344,0.973633,0.086914
6874.000000,11,11,28,10,-4,-41,-40,-7,0.687500,1.437500,-3.500000,-0.045410,0.972168,0.087891
6879.000000,-10,-8,-78,-107,18,11,77,-18,0.687500,1.437500,-3.500000,-0.045410,0.972168,0.087891
6884.000000,-10,-8,-78,-107,18,11,77,-18,0.437500,2.187500,-2.562500,-0.059082,0.981445,0.083984
6890.000000,-10,-8,-78,-107,18,11,77,-18,0.437500,2.187500,-2.562500,-0.059082,0.981445,0.083984
6895.000000,2,3,-5,33,33,28,36,10,0.437500,2.187500,-2.562500,-0.059082,0.981445,0.083984
6900.000000,3,5,90,34,26,33,46,6,0.437500,2.187500,-2.562500,-0.059082,0.981445,0.083984
6905.000000,3,5,90,34,26,33,46,6,-1.250000,2.187500,-1.437500,-0.034668,0.984863,0.069824
6910.000000,3,5,90,34,26,33,46,6,-1.250000,2.187500,-1.437500,-0.034668,0.984863,0.069824
6916.000000,3,5,90,34,26,33,46,6,-1.250000,2.187500,-1.437500,-0.034668,0.984863,0.069824
6921.000000,5,29,106,6,20,5,-22,12,-1.250000,2.187500,-1.437500,-0.034668,0.984863,0.069824
6927.000000,5,29,106,6,20,5,-22,12,-1.062500,3.375000,-2.000000,-0.045898,0.961914,0.072266
6933.000000,4,-4,-72,67,-24,9,55,-1,-1.062500,3.375000,-2.000000,-0.045898,0.961914,0.072266
6939.000000,4,-4,-72,67,-24,9,55,-1,-1.062500,3.375000,-2.000000,-0.045898,0.961914,0.072266
6944.000000,4,-4,-72,67,-24,9,55,-1,-0.625000,2.812500,-2.812500,-0.056641,0.965332,0.069336
6949.000000,4,-4,-72,67,-24,9,55,-1,-0.625000,2.812500,-2.812500,-0.056641,0.965332,0.069336
6954.000000,4,-4,-72,67,-24,9,55,-1,-0.625000,2.812500,-2.812500,-0.056641,0.965332,0.069336
6960.000000,8,19,63,8,16,44,70,2,-0.625000,2.812500,-2.812500,-0.056641,0.965332,0.069336
6966.000000,8,19,63,8,16,44,70,2,0.875000,1.812500,-3.000000,-0.035645,0.969727,0.074707
6971.000000,8,19,63,8,16,44,70,2,0.875000,1.812500,-3.000000,-0.035645,0.969727,0.074707
6977.000000,8,19,63,8,16,44,70,2,0.875000,1.812500,-3.000000,-0.035645,0.969727,0.074707
6982.000000,-18,-26,25,38,1,-36,-54,-24,0.875000,1.812500,-3.000000,-0.035645,0.969727,0.074707
6987.000000,-18,-26,25,38,1,-36,-54,-24,2.062500,0.937500,-3.937500,-0.054199,0.961914,0.073242
6993.000000,-4,2,-8,-89,-3,34,61,25,2.062500,0.937500,-3.937500,-0.054199,0.961914,0.073242
6998.000000,-2,-2,54,36,14,-22,-28,3,2.062500,0.937500,-3.937500,-0.054199,0.961914,0.073242
7005.000000,-2,-2,54,36,14,-22,-28,3,0.937500,1.812500,-2.000000,-0.036133,0.978027,0.076172
7011.000000,-2,-2,54,36,14,-22,-28,3,0.937500,1.812500,-2.000000,-0.036133,0.978027,0.076172
7017.000000,4,2,-48,21,27,-10,-79,-28,0.937500,1.812500,-2.000000,-0.036133,0.978027,0.076172
7024.000000,4,2,-48,21,27,-10,-79,-28,-0.937500,1.375000,-4.812500,-0.049805,0.978027,0.075195
7028.000000,4,2,-48,21,27,-10,-79,-28,-0.937500,1.375000,-4.812500,-0.049805,0.978027,0.075195
7034.000000,4,2,-48,21,27,-10,-79,-28,-0.937500,1.375000,-4.812500,-0.049805,0.978027,0.075195
7039.000000,-6,1,71,24,-17,16,-32,-7,-0.937500,1.375000,-4.812500,-0.049805,0.978027,0.075195
7044.000000,-6,1,71,24,-17,16,-32,-7,2.250000,0.875000,-5.250000,-0.093262,0.979980,0.078613
7050.000000,-6,1,71,24,-17,16,-32,-7,2.250000,0.875000,-5.250000,-0.093262,0.979980,0.078613
7055.000000,0,3,-4,-36,13,-5,-7,6,2.250000,0.875000,-5.250000,-0.093262,0.979980,0.078613
7061.000000,0,3,-4,-36,13,-5,-7,6,2.750000,-0.250000,-2.437500,-0.063477,0.994141,0.071777
7066.000000,0,3,-4,-36,13,-5,-7,6,2.750000,-0.250000,-2.437500,-0.063477,0.994141,0.071777
7071.000000,0,3,-4,-36,13,-5,-7,6,2.750000,-0.250000,-2.437500,-0.063477,0.994141,0.071777
7076.000000,13,17,39,52,16,15,21,12,2.750000,-0.250000,-2.437500,-0.063477,0.994141,0.071777
7081.000000,-18,-26,19,-67,-59,-53,35,-38,2.750000,-0.250000,-2.437500,-0.063477,0.994141,0.071777
7086.000000,-18,-26,19,-67,-59,-53,35,-38,-0.875000,1.000000,-3.312500,-0.035645,0.975098,0.067871
7092.000000,-18,-26,19,-67,-59,-53,35,-38,-0.875000,1.000000,-3.312500,-0.035645,0.975098,0.067871
7097.000000,-18,-26,19,-67,-59,-53,35,-38,-0.875000,1.000000,-3.312500,-0.035645,0.975098,0.067871
7102.000000,-18,-26,19,-67,-59,-53,35,-38,-0.875000,1.000000,-3.312500,-0.035645,0.975098,0.067871
7107.000000,15,14,60,-5,6,30,73,32,3.625000,0.187500,-3.187500,-0.046387,0.946777,0.064941
7113.000000,-19,-20,-87,15,1,-44,-16,-34,3.625000,0.187500,-3.187500,-0.046387,0.946777,0.064941
7118.000000,-10,-17,-65,88,-11,5,40,-91,3.625000,0.187500,-3.187500,-0.046387,0.946777,0.064941
7124.000000,-10,-17,-65,88,-11,5,40,-91,5.312500,0.062500,-2.937500,-0.057129,0.973633,0.058594
7129.000000,-10,-17,-65,88,-11,5,40,-91,5.312500,0.062500,-2.937500,-0.057129,0.973633,0.058594
7134.000000,-10,-17,-65,88,-11,5,40,-91,5.312500,0.062500,-2.937500,-0.057129,0.973633,0.058594
7141.000000,14,2,-85,9,75,6,16,20,5.312500,0.062500,-2.937500,-0.057129,0.973633,0.058594
7146.000000,14,2,-85,9,75,6,16,20,4.250000,0.312500,-3.937500,-0.072266,0.985352,0.051758
7151.000000,14,2,-85,9,75,6,16,20,4.250000,0.312500,-3.937500,-0.072266,0.985352,0.051758
7157.000000,14,2,-85,9,75,6,16,20,4.250000,0.312500,-3.937500,-0.072266,0.985352,0.051758
7162.000000,14,2,-85,9,75,6,16,20,4.250000,0.312500,-3.937500,-0.072266,0.985352,0.051758
7167.000000,4,4,-14,35,-27,12,12,26,4.250000,0.312500,-3.937500,-0.072266,0.985352,0.051758
7173.000000,4,4,-14,35,-27,12,12,26,-2.437500,-0.437500,-3.187500,-0.077148,0.994141,0.061035
7178.000000,4,4,-14,35,-27,12,12,26,-2.437500,-0.437500,-3.187500,-0.077148,0.994141,0.061035
7183.000000,-21,-21,20,-32,-44,-26,-24,-12,0.312500,-0.812500,-2.562500,-0.047852,0.966309,0.062500
7188.000000,-21,-21,20,-32,-44,-26,-24,-12,0.312500,-0.812500,-2.562500,-0.047852,0.966309,0.062500
7194.000000,-21,-21,20,-32,-44,-26,-24,-12,0.312500,-0.812500,-2.562500,-0.047852,0.966309,0.062500
7200.000000,0,-7,13,68,9,14,-23,7,0.312500,-0.812500,-2.562500,-0.047852,0.966309,0.062500
7206.000000,0,-7,13,68,9,14,-23,7,-1.187500,-0.562500,-3.125000,-0.058594,0.976563,0.062500
7211.000000,0,-7,13,68,9,14,-23,7,-1.187500,-0.562500,-3.125000,-0.058594,0.976563,0.062500
7216.000000,0,-7,13,68,9,14,-23,7,-1.187500,-0.562500,-3.125000,-0.058594,0.976563,0.062500
7222.000000,3,13,32,-20,21,-18,34,21,-0.187500,0.000000,-2.687500,-0.058594,0.969727,0.078125
7227.000000,3,13,32,-20,21,-18,34,21,-0.187500,0.000000,-2.687500,-0.058594,0.969727,0.078125
7232.000000,3,13,32,-20,21,-18,34,21,-0.187500,0.000000,-2.687500,-0.058594,0.969727,0.078125
7238.000000,-2,10,-76,72,3,39,72,16,-0.187500,0.000000,-2.687500,-0.058594,0.969727,0.078125
7244.000000,-2,10,-76,72,3,39,72,16,2.437500,0.625000,-3.062500,-0.057129,0.964844,0.071289
7249.000000,-2,10,-76,72,3,39,72,16,2.437500,0.625000,-3.062500,-0.057129,0.964844,0.071289
7254.000000,-2,10,-76,72,3,39,72,16,2.437500,0.625000,-3.062500,-0.057129,0.964844,0.071289
7260.000000,-1,-5,33,-42,-53,-37,-40,7,2.437500,0.625000,-3.062500,-0.057129,0.964844,0.071289
7266.000000,-1,-5,33,-42,-53,-37,-40,7,5.625000,1.250000,-4.937500,-0.081055,0.967773,0.080078
7271.000000,-1,-5,33,-42,-53,-37,-40,7,5.625000,1.250000,-4.937500,-0.081055,0.967773,0.080078
7276.000000,-1,-5,33,-42,-53,-37,-40,7,5.625000,1.250000,-4.937500,-0.081055,0.967773,0.080078
7283.000000,-2,-8,9,-23,0,5,-105,-4,5.625000,1.250000,-4.937500,-0.081055,0.967773,0.080078
7288.000000,-2,-8,9,-23,0,5,-105,-4,5.625000,1.250000,-4.937500,-0.081055,0.967773,0.080078
7293.000000,-2,-8,9,-23,0,5,-105,-4,5.625000,1.250000,-4.937500,-0.081055,0.967773,0.080078
7299.000000,0,1,59,-96,-26,-31,-19,-7,4.437500,1.187500,-2.187500,-0.057129,0.991699,0.063965
7305.000000,0,1,59,-96,-26,-31,-19,-7,3.000000,-0.625000,-3.000000,-0.056152,0.972656,0.053711
7311.000000,0,1,59,-96,-26,-31,-19,-7,3.000000,-0.625000,-3.000000,-0.056152,0.972656,0.053711
7317.000000,5,7,-25,89,21,-2,-61,10,3.000000,-0.625000,-3.000000,-0.056152,0.972656,0.053711
7323.000000,5,7,-25,89,21,-2,-61,10,2.812500,-0.937500,-3.312500,-0.087891,0.989258,0.050781
7328.000000,5,7,-25,89,21,-2,-61,10,2.812500,-0.937500,-3.312500,-0.087891,0.989258,0.050781
7333.000000,5,7,-25,89,21,-2,-61,10,2.812500,-0.937500,-3.312500,-0.087891,0.989258,0.050781
7339.000000,0,-1,-27,-10,13,-4,-21,-1,2.812500,-0.937500,-3.312500,-0.087891,0.989258,0.050781
7344.000000,3,12,34,6,20,34,43,4,-0.812500,-0.187500,-2.250000,-0.096191,1.003418,0.048340
7349.000000,3,12,34,6,20,34,43,4,-0.812500,-0.187500,-2.250000,-0.096191,1.003418,0.048340
7355.000000,5,3,-70,-32,13,32,-3,-2,-0.812500,-0.187500,-2.250000,-0.096191,1.003418,0.048340
7360.000000,5,3,-70,-32,13,32,-3,-2,-3.312500,0.437500,-2.062500,-0.049316,0.974121,0.060547
7365.000000,5,3,-70,-32,13,32,-3,-2,-3.312500,0.437500,-2.062500,-0.049316,0.974121,0.060547
7370.000000,5,3,-70,-32,13,32,-3,-2,-3.312500,0.437500,-2.062500,-0.049316,0.974121,0.060547
7376.000000,4,9,43,40,33,-29,-6,-3,-3.312500,0.437500,-2.062500,-0.049316,0.974121,0.060547
7381.000000,3,2,-17,58,-11,55,6,0,-3.312500,0.437500,-2.062500,-0.049316,0.974121,0.060547
7387.000000,3,2,-17,58,-11,55,6,0,-2.562500,-0.875000,-2.437500,-0.054688,0.964844,0.051270
7392.000000,3,2,-17,58,-11,55,6,0,-2.562500,-0.875000,-2.437500,-0.054688,0.964844,0.051270
7397.000000,3,2,-17,58,-11,55,6,0,-2.562500,-0.875000,-2.437500,-0.054688,0.964844,0.051270
7403.000000,-2,-8,-25,12,9,-14,-48,-7,1.312500,1.125000,-1.750000,-0.079590,0.987305,0.050293
7409.000000,-2,-8,-25,12,9,-14,-48,-7,1.312500,1.125000,-1.750000,-0.079590,0.987305,0.050293
7414.000000,-3,-1,63,-36,-30,39,37,-8,1.312500,1.125000,-1.750000,-0.079590,0.987305,0.050293
7419.000000,-3,-1,63,-36,-30,39,37,-8,1.312500,1.125000,-1.750000,-0.079590,0.987305,0.050293
7425.000000,-3,-1,63,-36,-30,39,37,-8,-0.750000,0.125000,-1.625000,-0.064941,0.979004,0.061523
7430.000000,-3,-1,63,-36,-30,39,37,-8,-0.750000,0.125000,-1.625000,-0.064941,0.979004,0.061523
7436.000000,-3,-1,63,-36,-30,39,37,-8,-0.750000,0.125000,-1.625000,-0.064941,0.979004,0.061523
7441.000000,-3,-1,63,-36,-30,39,37,-8,-0.750000,0.125000,-1.625000,-0.064941,0.979004,0.061523
7446.000000,3,0,4,-37,47,-14,12,6,1.687500,-0.437500,-1.312500,-0.065430,0.980957,0.058594
7451.000000,3,0,4,-37,47,-14,12,6,1.687500,-0.437500,-1.312500,-0.065430,0.980957,0.058594
7457.000000,3,0,4,-37,47,-14,12,6,1.687500,-0.437500,-1.312500,-0.065430,0.980957,0.058594
7462.000000,1,3,-21,-9,-59,10,24,4,1.000000,0.937500,-2.750000,-0.094238,0.979492,0.060547
7467.000000,1,3,-21,-9,-59,10,24,4,1.000000,0.937500,-2.750000,-0.094238,0.979492,0.060547
7473.000000,-6,-13,-15,-9,25,9,8,-2,1.000000,0.937500,-2.750000,-0.094238,0.979492,0.060547
7478.000000,-4,1,79,-6,22,-15,42,2,1.000000,0.937500,-2.750000,-0.094238,0.979492,0.060547
7485.000000,-4,1,79,-6,22,-15,42,2,1.625000,0.250000,-0.687500,-0.078125,0.985352,0.067871
7490.000000,-4,1,79,-6,22,-15,42,2,1.625000,0.250000,-0.687500,-0.078125,0.985352,0.067871
7496.000000,-9,-8,49,7,-7,-3,-2,-7,1.625000,0.250000,-0.687500,-0.078125,0.985352,0.067871
7501.000000,7,-3,-17,-38,16,-2,48,18,1.625000,0.250000,-0.687500,-0.078125,0.985352,0.067871
7507.000000,7,-3,-17,-38,16,-2,48,18,0.812500,1.187500,-1.000000,-0.049316,0.984863,0.072754
7512.000000,7,-3,-17,-38,16,-2,48,18,0.812500,1.187500,-1.000000,-0.049316,0.984863,0.072754
7517.000000,7,-3,-17,-38,16,-2,48,18,0.812500,1.187500,-1.000000,-0.049316,0.984863,0.072754
7522.000000,0,8,46,24,40,49,87,-6,-0.187500,0.875000,-2.000000,-0.075195,0.974121,0.065430
7528.000000,0,8,46,24,40,49,87,-6,-0.187500,0.875000,-2.000000,-0.075195,0.974121,0.065430
7533.000000,13,21,56,-53,33,55,34,10,-0.187500,0.875000,-2.000000,-0.075195,0.974121,0.065430
7538.000000,-10,-18,-61,45,3,-27,-104,-17,-0.187500,0.875000,-2.000000,-0.075195,0.974121,0.065430
7544.000000,-10,-18,-61,45,3,-27,-104,-17,2.562500,0.500000,-1.125000,-0.083008,0.986328,0.063965
7550.000000,-10,-18,-61,45,3,-27,-104,-17,2.562500,0.500000,-1.125000,-0.083008,0.986328,0.063965
7555.000000,-8,-4,-9,8,19,47,6,-10,2.562500,0.500000,-1.125000,-0.083008,0.986328,0.063965
7561.000000,1,9,-15,1,32,12,18,-1,2.562500,0.500000,-1.125000,-0.083008,0.986328,0.063965
7567.000000,1,9,-15,1,32,12,18,-1,1.875000,0.562500,-1.875000,-0.073730,0.981934,0.071289
7572.000000,1,9,-15,1,32,12,18,-1,1.875000,0.562500,-1.875000,-0.073730,0.981934,0.071289
7577.000000,1,9,-15,1,32,12,18,-1,1.875000,0.562500,-1.875000,-0.073730,0.981934,0.071289
7583.000000,-2,6,53,-49,-10,-7,-108,-5,0.750000,0.000000,-1.000000,-0.089844,0.995117,0.075195
7588.000000,-2,6,53,-49,-10,-7,-108,-5,0.750000,0.000000,-1.000000,-0.089844,0.995117,0.075195
7593.000000,2,-1,29,-38,5,34,1,7,0.750000,0.000000,-1.000000,-0.089844,0.995117,0.075195
7598.000000,-5,-4,67,87,-50,-25,24,0,0.750000,0.000000,-1.000000,-0.089844,0.995117,0.075195
7604.000000,-5,-4,67,87,-50,-25,24,0,1.125000,0.062500,0.250000,-0.062988,0.990234,0.061035
7610.000000,-5,-4,67,87,-50,-25,24,0,1.125000,0.062500,0.250000,-0.062988,0.990234,0.061035
7616.000000,7,7,4,52,12,14,-22,8,1.125000,0.062500,0.250000,-0.062988,0.990234,0.061035
7621.000000,-2,6,6,-75,21,-10,66,4,1.125000,0.062500,0.250000,-0.062988,0.990234,0.061035
7627.000000,-2,6,6,-75,21,-10,66,4,0.250000,-0.750000,-0.875000,-0.062012,0.965820,0.073242
7632.000000,-2,6,6,-75,21,-10,66,4,0.250000,-0.750000,-0.875000,-0.062012,0.965820,0.073242
7638.000000,-2,6,6,-75,21,-10,66,4,0.250000,-0.750000,-0.875000,-0.062012,0.965820,0.073242
7644.000000,5,6,23,26,-4,-2,-52,-3,2.562500,-0.375000,-1.187500,-0.089355,0.974609,0.064453
7649.000000,5,6,23,26,-4,-2,-52,-3,2.562500,-0.375000,-1.187500,-0.089355,0.974609,0.064453
7655.000000,-7,-4,-45,-53,-24,-30,55,0,2.562500,-0.375000,-1.187500,-0.089355,0.974609,0.064453
7660.000000,-7,-4,-45,-53,-24,-30,55,0,1.125000,0.687500,-1.125000,-0.074219,0.986328,0.062012
7665.000000,-7,-4,-45,-53,-24,-30,55,0,1.125000,0.687500,-1.125000,-0.074219,0.986328,0.062012
7671.000000,-7,-4,-45,-53,-24,-30,55,0,1.125000,0.687500,-1.125000,-0.074219,0.986328,0.062012
7677.000000,-10,-21,-67,112,-27,-9,0,-10,1.125000,0.687500,-1.125000,-0.074219,0.986328,0.062012
7683.000000,-10,-21,-67,112,-27,-9,0,-10,0.375000,1.000000,-1.125000,-0.081543,0.979492,0.058594
7688.000000,-10,-21,-67,112,-27,-9,0,-10,0.375000,1.000000,-1.125000,-0.081543,0.979492,0.058594
7693.000000,-10,-21,-67,112,-27,-9,0,-10,0.375000,1.000000,-1.125000,-0.081543,0.979492,0.058594
7699.000000,-8,-10,-29,-10,-65,5,104,-6,0.375000,1.000000,-1.125000,-0.081543,0.979492,0.058594
7705.000000,5,18,21,-57,20,1,-19,5,3.437500,0.437500,-0.125000,-0.088867,0.980469,0.051758
7710.000000,5,18,21,-57,20,1,-19,5,3.437500,0.437500,-0.125000,-0.088867,0.980469,0.051758
7715.000000,5,18,21,-57,20,1,-19,5,3.437500,0.437500,-0.125000,-0.088867,0.980469,0.051758
7720.000000,5,18,21,-57,20,1,-19,5,3.437500,0.437500,-0.125000,-0.088867,0.980469,0.051758
7726.000000,8,5,47,26,43,-20,-33,0,2.937500,0.500000,-0.687500,-0.072266,0.971191,0.051270
7731.000000,8,5,47,26,43,-20,-33,0,2.937500,0.500000,-0.687500,-0.072266,0.971191,0.051270
7736.000000,-7,-14,-26,-43,-13,-33,-30,0,2.937500,0.500000,-0.687500,-0.072266,0.971191,0.051270
7741.000000,-7,-14,-26,-43,-13,-33,-30,0,2.937500,0.500000,-0.687500,-0.072266,0.971191,0.051270
7747.000000,-7,-14,-26,-43,-13,-33,-30,0,1.375000,0.812500,-0.937500,-0.076660,0.967773,0.052734
7752.000000,-7,-14,-26,-43,-13,-33,-30,0,1.375000,0.812500,-0.937500,-0.076660,0.967773,0.052734
7758.000000,-7,-14,-26,-43,-13,-33,-30,0,1.375000,0.812500,-0.937500,-0.076660,0.967773,0.052734
7763.000000,-14,-20,-98,32,-33,-33,-19,-15,1.000000,-0.812500,-0.125000,-0.072266,0.978027,0.049805
7768.000000,-14,-20,-98,32,-33,-33,-19,-15,1.000000,-0.812500,-0.125000,-0.072266,0.978027,0.049805
7774.000000,3,6,-26,11,14,12,-29,-1,1.000000,-0.812500,-0.125000,-0.072266,0.978027,0.049805
7779.000000,3,6,-26,11,14,12,-29,-1,1.000000,-0.812500,-0.125000,-0.072266,0.978027,0.049805
7785.000000,6,4,-36,7,-50,-34,31,5,1.000000,-0.812500,-0.125000,-0.072266,0.978027,0.049805
7791.000000,6,4,-36,7,-50,-34,31,5,-0.750000,-0.187500,-0.625000,-0.069336,0.971191,0.055664
7797.000000,-2,-6,49,27,23,51,43,5,-0.750000,-0.187500,-0.625000,-0.069336,0.971191,0.055664
7804.000000,-2,-6,49,27,23,51,43,5,2.125000,1.125000,-1.062500,-0.095215,0.965332,0.059082
7809.000000,-2,-6,49,27,23,51,43,5,2.125000,1.125000,-1.062500,-0.095215,0.965332,0.059082
7814.000000,-2,-6,49,27,23,51,43,5,2.125000,1.125000,-1.062500,-0.095215,0.965332,0.059082
7820.000000,6,7,24,58,17,27,-8,-8,3.875000,2.250000,-1.437500,-0.100586,0.988281,0.060547
7825.000000,6,7,24,58,17,27,-8,-8,3.875000,2.250000,-1.437500,-0.100586,0.988281,0.060547
7830.000000,6,7,24,58,17,27,-8,-8,3.875000,2.250000,-1.437500,-0.100586,0.988281,0.060547
7836.000000,-9,-11,-35,91,41,-25,-30,-6,3.875000,2.250000,-1.437500,-0.100586,0.988281,0.060547
7842.000000,5,12,45,10,21,10,19,9,1.062500,-0.187500,-0.187500,-0.089355,0.987305,0.051270
7848.000000,5,12,45,10,21,10,19,9,1.062500,-0.187500,-0.187500,-0.089355,0.987305,0.051270
7853.000000,5,12,45,10,21,10,19,9,1.062500,-0.187500,-0.187500,-0.089355,0.987305,0.051270
7859.000000,-17,-27,-41,12,-9,-1,-45,-15,1.062500,-0.187500,-0.187500,-0.089355,0.987305,0.051270
7864.000000,-17,-27,-41,12,-9,-1,-45,-15,-1.187500,-0.687500,0.312500,-0.051270,0.979492,0.056152
7870.000000,-17,-27,-41,12,-9,-1,-45,-15,-1.187500,-0.687500,0.312500,-0.051270,0.979492,0.056152
7875.000000,-17,-27,-41,12,-9,-1,-45,-15,-1.187500,-0.687500,0.312500,-0.051270,0.979492,0.056152
7881.000000,6,8,47,-2,12,-16,86,34,-0.750000,-0.187500,-1.125000,-0.075195,0.963867,0.062012
7887.000000,6,8,47,-2,12,-16,86,34,-0.750000,-0.187500,-1.125000,-0.075195,0.963867,0.062012
7892.000000,6,8,47,-2,12,-16,86,34,-0.750000,-0.187500,-1.125000,-0.075195,0.963867,0.062012
7897.000000,6,8,47,-2,12,-16,86,34,-0.750000,-0.187500,-1.125000,-0.075195,0.963867,0.062012
7903.000000,-20,-45,-72,-35,-64,-5,50,3,3.875000,0.125000,-0.812500,-0.085938,0.979980,0.049316
7908.000000,-20,-45,-72,-35,-64,-5,50,3,3.875000,0.125000,-0.812500,-0.085938,0.979980,0.049316
7913.000000,-20,-45,-72,-35,-64,-5,50,3,3.875000,0.125000,-0.812500,-0.085938,0.979980,0.049316
7919.000000,-1,0,-20,-86,-17,6,-37,-8,3.875000,0.125000,-0.812500,-0.085938,0.979980,0.049316
7924.000000,-1,0,-20,-86,-17,6,-37,-8,3.875000,0.125000,-0.812500,-0.085938,0.979980,0.049316
7929.000000,-1,0,-20,-86,-17,6,-37,-8,3.875000,0.125000,-0.812500,-0.085938,0.979980,0.049316
7935.000000,-1,0,-20,-86,-17,6,-37,-8,2.250000,0.312500,-0.687500,-0.092773,0.986328,0.048828
7940.000000,-1,1,30,-1,5,3,-14,-11,2.250000,0.312500,-0.687500,-0.092773,0.986328,0.048828
7945.000000,-1,1,30,-1,5,3,-14,-11,2.437500,0.000000,-0.312500,-0.082520,0.968750,0.039551
7950.000000,-1,1,30,-1,5,3,-14,-11,2.437500,0.000000,-0.312500,-0.082520,0.968750,0.039551
7956.000000,-2,-7,-34,-83,0,70,68,5,2.437500,0.000000,-0.312500,-0.082520,0.968750,0.039551
7962.000000,9,24,56,41,-27,-22,0,30,1.437500,-0.562500,-0.312500,-0.077148,0.981445,0.046875
7967.000000,9,24,56,41,-27,-22,0,30,1.437500,-0.562500,-0.312500,-0.077148,0.981445,0.046875
7973.000000,9,24,56,41,-27,-22,0,30,1.437500,-0.562500,-0.312500,-0.077148,0.981445,0.046875
7979.000000,-4,-17,6,-24,1,-14,-38,0,1.437500,-0.562500,-0.312500,-0.077148,0.981445,0.046875
7985.000000,-4,-17,6,-24,1,-14,-38,0,1.125000,-0.125000,-0.375000,-0.074707,0.979004,0.041504
7991.000000,-4,-17,6,-24,1,-14,-38,0,1.125000,-0.125000,-0.375000,-0.074707,0.979004,0.041504
7996.000000,-4,-17,6,-24,1,-14,-38,0,1.125000,-0.125000,-0.375000,-0.074707,0.979004,0.041504
8002.000000,11,23,30,28,23,4,-43,-7,0.750000,0.062500,-0.062500,-0.087891,0.968262,0.048340
8007.000000,11,23,30,28,23,4,-43,-7,0.750000,0.062500,-0.062500,-0.087891,0.968262,0.048340
8013.000000,11,23,30,28,23,4,-43,-7,0.750000,0.062500,-0.062500,-0.087891,0.968262,0.048340
8018.000000,11,23,30,28,23,4,-43,-7,0.750000,0.062500,-0.062500,-0.087891,0.968262,0.048340
8025.000000,-3,1,38,19,15,-5,12,-17,0.687500,-0.437500,0.062500,-0.078613,0.977539,0.045898
8030.000000,-3,1,38,19,15,-5,12,-17,0.687500,-0.437500,0.062500,-0.078613,0.977539,0.045898
