Rest
7409.000000,-9,-14,-54,-94,-6,41,63,-14,-0.250000,0.312500,-0.125000,-0.108887,0.966797,0.005859
7414.000000,0,1,2,-55,-45,-7,-6,-3,-0.250000,0.312500,-0.125000,-0.108887,0.966797,0.005859
7419.000000,0,1,2,-55,-45,-7,-6,-3,-0.250000,0.312500,-0.125000,-0.108887,0.966797,0.005859
7425.000000,10,13,1,18,12,-7,-42,6,2.000000,-0.250000,-0.312500,-0.124023,0.978516,-0.003418
7431.000000,-4,1,-20,18,3,6,12,20,2.000000,-0.250000,-0.312500,-0.124023,0.978516,-0.003418
7436.000000,-4,1,-20,18,3,6,12,20,2.000000,-0.250000,-0.312500,-0.124023,0.978516,-0.003418
7441.000000,-4,1,-20,18,3,6,12,20,2.000000,-0.250000,-0.312500,-0.124023,0.978516,-0.003418
7447.000000,4,0,15,-21,-11,-22,-54,3,0.187500,0.062500,0.187500,-0.140137,0.986816,-0.004883
7452.000000,-5,-20,25,102,0,8,4,1,0.187500,0.062500,0.187500,-0.140137,0.986816,-0.004883
7457.000000,-5,-20,25,102,0,8,4,1,0.187500,0.062500,0.187500,-0.140137,0.986816,-0.004883
7463.000000,-5,-20,25,102,0,8,4,1,0.187500,0.062500,0.187500,-0.140137,0.986816,-0.004883
7469.000000,4,21,49,54,17,5,-82,-4,1.625000,-0.625000,0.125000,-0.121094,0.967773,-0.002441
7475.000000,4,15,44,27,44,3,48,33,1.625000,-0.625000,0.125000,-0.121094,0.967773,-0.002441
7480.000000,4,15,44,27,44,3,48,33,1.625000,-0.625000,0.125000,-0.121094,0.967773,-0.002441
7487.000000,-6,1,16,-37,-8,11,-26,-6,1.625000,-0.625000,0.125000,-0.121094,0.967773,-0.002441
7492.000000,-8,-25,-84,-9,-46,-41,-55,0,5.375000,-0.875000,0.750000,-0.105957,0.979980,-0.006348
7497.000000,-8,-25,-84,-9,-46,-41,-55,0,5.375000,-0.875000,0.750000,-0.105957,0.979980,-0.006348
7503.000000,-8,-25,-84,-9,-46,-41,-55,0,5.375000,-0.875000,0.750000,-0.105957,0.979980,-0.006348
7509.000000,5,-3,25,-19,3,17,16,1,2.937500,-0.875000,-0.312500,-0.122559,0.978516,-0.025391
7514.000000,5,-3,25,-19,3,17,16,1,2.937500,-0.875000,-0.312500,-0.122559,0.978516,-0.025391
7519.000000,5,-3,25,-19,3,17,16,1,2.937500,-0.875000,-0.312500,-0.122559,0.978516,-0.025391
7524.000000,5,-3,25,-19,3,17,16,1,2.937500,-0.875000,-0.312500,-0.122559,0.978516,-0.025391
7531.000000,14,37,48,72,61,30,31,0,4.187500,0.250000,0.687500,-0.151367,0.984863,-0.027344
7536.000000,14,37,48,72,61,30,31,0,4.187500,0.250000,0.687500,-0.151367,0.984863,-0.027344
7541.000000,14,37,48,72,61,30,31,0,4.187500,0.250000,0.687500,-0.151367,0.984863,-0.027344
7546.000000,9,22,6,6,-44,5,22,5,4.187500,0.250000,0.687500,-0.151367,0.984863,-0.027344
7552.000000,-9,-3,13,61,-31,-8,12,20,3.687500,-0.312500,1.437500,-0.121582,0.985352,-0.014160
7557.000000,-9,-3,13,61,-31,-8,12,20,3.687500,-0.312500,1.437500,-0.121582,0.985352,-0.014160
7563.000000,-9,-3,13,61,-31,-8,12,20,3.687500,-0.312500,1.437500,-0.121582,0.985352,-0.014160
7569.000000,7,10,1,13,3,6,-2,-16,3.000000,-2.062500,2.187500,-0.113770,0.968262,-0.002930
7574.000000,7,10,1,13,3,6,-2,-16,3.000000,-2.062500,2.187500,-0.113770,0.968262,-0.002930
7579.000000,7,10,1,13,3,6,-2,-16,3.000000,-2.062500,2.187500,-0.113770,0.968262,-0.002930
7584.000000,7,10,1,13,3,6,-2,-16,3.000000,-2.062500,2.187500,-0.113770,0.968262,-0.002930
7591.000000,-1,11,-1,-20,-14,-8,32,-1,-0.437500,-0.875000,1.812500,-0.104980,0.987305,-0.005859
7596.000000,-1,11,-1,-20,-14,-8,32,-1,-0.437500,-0.875000,1.812500,-0.104980,0.987305,-0.005859
7601.000000,-1,11,-1,-20,-14,-8,32,-1,-0.437500,-0.875000,1.812500,-0.104980,0.987305,-0.005859
7606.000000,12,4,-21,-31,17,-4,7,19,-0.437500,-0.875000,1.812500,-0.104980,0.987305,-0.005859
7613.000000,-4,-16,-49,10,-7,10,-54,11,-1.687500,-1.437500,0.875000,-0.121094,0.953125,0.010254
7618.000000,-4,-16,-49,10,-7,10,-54,11,-1.687500,-1.437500,0.875000,-0.121094,0.953125,0.010254
7623.000000,-4,-16,-49,10,-7,10,-54,11,-1.687500,-1.437500,0.875000,-0.121094,0.953125,0.010254
7629.000000,3,-10,-38,-74,-22,-5,18,-6,1.500000,-0.750000,0.375000,-0.122559,0.958496,-0.005859
7634.000000,3,-10,-38,-74,-22,-5,18,-6,1.500000,-0.750000,0.375000,-0.122559,0.958496,-0.005859
7639.000000,3,-10,-38,-74,-22,-5,18,-6,1.500000,-0.750000,0.375000,-0.122559,0.958496,-0.005859
7645.000000,3,-10,-38,-74,-22,-5,18,-6,1.500000,-0.750000,0.375000,-0.122559,0.958496,-0.005859
7650.000000,-1,-1,43,-44,13,15,-15,-21,2.062500,0.375000,0.187500,-0.126465,0.974121,-0.009766
7656.000000,-1,-1,43,-44,13,15,-15,-21,2.062500,0.375000,0.187500,-0.126465,0.974121,-0.009766
7661.000000,-1,-1,43,-44,13,15,-15,-21,2.062500,0.375000,0.187500,-0.126465,0.974121,-0.009766
7667.000000,2,-1,40,53,-67,12,8,-20,2.062500,0.375000,0.187500,-0.126465,0.974121,-0.009766
7672.000000,-1,4,14,13,6,-25,5,-4,1.187500,0.750000,0.125000,-0.114746,0.963867,-0.016113
7678.000000,-1,4,14,13,6,-25,5,-4,1.187500,0.750000,0.125000,-0.114746,0.963867,-0.016113
7684.000000,-1,4,14,13,6,-25,5,-4,1.187500,0.750000,0.125000,-0.114746,0.963867,-0.016113
7689.000000,1,-4,-63,-20,8,28,22,-13,1.062500,-0.250000,-0.625000,-0.117676,0.968750,-0.013184
7694.000000,1,-4,-63,-20,8,28,22,-13,1.062500,-0.250000,-0.625000,-0.117676,0.968750,-0.013184
7699.000000,1,-4,-63,-20,8,28,22,-13,1.062500,-0.250000,-0.625000,-0.117676,0.968750,-0.013184
7705.000000,1,-4,-63,-20,8,28,22,-13,1.062500,-0.250000,-0.625000,-0.117676,0.968750,-0.013184
7710.000000,-15,-16,31,-6,-13,-16,-18,-3,0.562500,-1.625000,-0.625000,-0.130371,0.985840,-0.017090
7715.000000,-15,-16,31,-6,-13,-16,-18,-3,0.562500,-1.625000,-0.625000,-0.130371,0.985840,-0.017090
7720.000000,-15,-16,31,-6,-13,-16,-18,-3,0.562500,-1.625000,-0.625000,-0.130371,0.985840,-0.017090
7726.000000,-4,-2,-29,21,-5,-27,-48,-7,0.562500,-1.625000,-0.625000,-0.130371,0.985840,-0.017090
7732.000000,5,9,38,38,65,4,-11,26,-2.187500,0.750000,0.062500,-0.127930,0.987793,-0.009277
7737.000000,5,9,38,38,65,4,-11,26,-2.187500,0.750000,0.062500,-0.127930,0.987793,-0.009277
7742.000000,5,9,38,38,65,4,-11,26,-2.187500,0.750000,0.062500,-0.127930,0.987793,-0.009277
7748.000000,-9,-3,-38,23,-15,-25,35,-11,-0.562500,-0.437500,-0.062500,-0.122559,0.982910,0.003906
7753.000000,-9,-3,-38,23,-15,-25,35,-11,-0.562500,-0.437500,-0.062500,-0.122559,0.982910,0.003906
7758.000000,-9,-3,-38,23,-15,-25,35,-11,-0.562500,-0.437500,-0.062500,-0.122559,0.982910,0.003906
7764.000000,-9,-3,-38,23,-15,-25,35,-11,-0.562500,-0.437500,-0.062500,-0.122559,0.982910,0.003906
7769.000000,-3,-6,38,44,6,28,0,-7,1.625000,-1.312500,-0.375000,-0.121582,0.961426,-0.002930
7774.000000,0,2,-28,-114,-54,-4,-53,3,1.625000,-1.312500,-0.375000,-0.121582,0.961426,-0.002930
7780.000000,0,2,-28,-114,-54,-4,-53,3,1.625000,-1.312500,-0.375000,-0.121582,0.961426,-0.002930
7785.000000,0,2,-28,-114,-54,-4,-53,3,1.625000,-1.312500,-0.375000,-0.121582,0.961426,-0.002930
7791.000000,13,15,-14,-24,-17,6,17,19,5.000000,-1.062500,0.500000,-0.123535,0.992676,-0.005859
7798.000000,-3,3,-46,-76,-40,-13,-4,-19,5.000000,-1.062500,0.500000,-0.123535,0.992676,-0.005859
7803.000000,-3,3,-46,-76,-40,-13,-4,-19,5.000000,-1.062500,0.500000,-0.123535,0.992676,-0.005859
7809.000000,-5,-13,34,39,-17,-11,-11,-14,3.812500,0.000000,0.875000,-0.115234,0.995117,-0.005859
7814.000000,-5,-13,34,39,-17,-11,-11,-14,3.812500,0.000000,0.875000,-0.115234,0.995117,-0.005859
7820.000000,-5,-13,34,39,-17,-11,-11,-14,3.812500,0.000000,0.875000,-0.115234,0.995117,-0.005859
7825.000000,-5,-13,34,39,-17,-11,-11,-14,3.812500,0.000000,0.875000,-0.115234,0.995117,-0.005859
7831.000000,-2,-2,-27,84,49,27,33,-1,1.625000,-0.437500,2.125000,-0.115723,0.990723,-0.010254
7836.000000,-2,-2,-27,84,49,27,33,-1,1.625000,-0.437500,2.125000,-0.115723,0.990723,-0.010254
7841.000000,-2,-2,-27,84,49,27,33,-1,1.625000,-0.437500,2.125000,-0.115723,0.990723,-0.010254
7847.000000,-1,-5,4,19,13,-14,17,5,1.625000,-0.437500,2.125000,-0.115723,0.990723,-0.010254
7853.000000,2,-6,5,-19,-47,-33,-23,-18,1.312500,-0.937500,1.500000,-0.106445,0.984863,-0.016113
7858.000000,2,-6,5,-19,-47,-33,-23,-18,1.312500,-0.937500,1.500000,-0.106445,0.984863,-0.016113
7863.000000,2,-6,5,-19,-47,-33,-23,-18,1.312500,-0.937500,1.500000,-0.106445,0.984863,-0.016113
7869.000000,-3,-2,-11,-14,6,3,10,5,0.000000,-0.437500,0.750000,-0.107910,0.976074,-0.019531
7874.000000,-3,-2,-11,-14,6,3,10,5,0.000000,-0.437500,0.750000,-0.107910,0.976074,-0.019531
7879.000000,-3,-2,-11,-14,6,3,10,5,0.000000,-0.437500,0.750000,-0.107910,0.976074,-0.019531
7884.000000,-3,-2,-11,-14,6,3,10,5,0.000000,-0.437500,0.750000,-0.107910,0.976074,-0.019531
7890.000000,3,6,59,-4,-11,25,31,13,-0.125000,-1.000000,0.375000,-0.122559,0.968750,-0.022461
7895.000000,3,6,59,-4,-11,25,31,13,-0.125000,-1.000000,0.375000,-0.122559,0.968750,-0.022461
7900.000000,3,6,59,-4,-11,25,31,13,-0.125000,-1.000000,0.375000,-0.122559,0.968750,-0.022461
7907.000000,-17,-25,-42,61,-30,0,13,-10,-0.125000,-1.000000,0.375000,-0.122559,0.968750,-0.022461
7912.000000,1,-6,-13,18,18,36,25,3,4.187500,-2.250000,0.812500,-0.131348,0.958984,-0.030273
7917.000000,1,-6,-13,18,18,36,25,3,4.187500,-2.250000,0.812500,-0.131348,0.958984,-0.030273
7922.000000,1,-6,-13,18,18,36,25,3,4.187500,-2.250000,0.812500,-0.131348,0.958984,-0.030273
7928.000000,-2,1,-10,-40,10,9,-32,-45,2.500000,-0.500000,0.062500,-0.118652,0.976563,-0.031250
7933.000000,-2,1,-10,-40,10,9,-32,-45,2.500000,-0.500000,0.062500,-0.118652,0.976563,-0.031250
7939.000000,-2,1,-10,-40,10,9,-32,-45,2.500000,-0.500000,0.062500,-0.118652,0.976563,-0.031250
7944.000000,-2,1,-10,-40,10,9,-32,-45,2.500000,-0.500000,0.062500,-0.118652,0.976563,-0.031250
7949.000000,-1,-3,-32,-12,-19,-2,-7,-19,-0.312500,0.000000,-0.062500,-0.115234,0.984375,-0.020508
7954.000000,9,19,-1,-31,-20,-15,9,5,-0.312500,0.000000,-0.062500,-0.115234,0.984375,-0.020508
7960.000000,9,19,-1,-31,-20,-15,9,5,-0.312500,0.000000,-0.062500,-0.115234,0.984375,-0.020508
7965.000000,9,19,-1,-31,-20,-15,9,5,-0.312500,0.000000,-0.062500,-0.115234,0.984375,-0.020508
7970.000000,-5,-11,-26,-56,-59,-25,-24,9,-0.312500,0.000000,-0.062500,-0.115234,0.984375,-0.020508
7976.000000,3,1,8,30,8,-12,2,-11,-0.625000,-0.375000,-0.437500,-0.120605,0.967773,-0.010742
7981.000000,3,1,8,30,8,-12,2,-11,-0.625000,-0.375000,-0.437500,-0.120605,0.967773,-0.010742
7987.000000,4,6,-5,-100,-61,-21,-47,3,-0.625000,-0.375000,-0.437500,-0.120605,0.967773,-0.010742
7992.000000,4,6,-5,-100,-61,-21,-47,3,-0.625000,-0.375000,-0.437500,-0.120605,0.967773,-0.010742
7998.000000,-7,-15,8,107,4,-65,-16,28,0.500000,-0.812500,-0.625000,-0.118164,0.970215,-0.010254
8003.000000,-7,-15,8,107,4,-65,-16,28,0.500000,-0.812500,-0.625000,-0.118164,0.970215,-0.010254
8009.000000,-1,-2,43,10,4,3,11,2,1.875000,-0.625000,-0.187500,-0.123047,0.979980,-0.022461
8014.000000,11,21,38,-6,6,5,-16,-1,1.875000,-0.625000,-0.187500,-0.123047,0.979980,-0.022461
8019.000000,11,21,38,-6,6,5,-16,-1,1.875000,-0.625000,-0.187500,-0.123047,0.979980,-0.022461
8024.000000,11,21,38,-6,6,5,-16,-1,1.875000,-0.625000,-0.187500,-0.123047,0.979980,-0.022461
8029.000000,11,21,38,-6,6,5,-16,-1,1.875000,-0.625000,-0.187500,-0.123047,0.979980,-0.022461
8035.000000,0,-1,-25,69,-21,10,23,-14,0.437500,-0.375000,0.000000,-0.117188,0.979980,-0.014648
8041.000000,0,-1,-25,69,-21,10,23,-14,0.437500,-0.375000,0.000000,-0.117188,0.979980,-0.014648
8047.000000,-4,-4,-8,0,12,6,-60,22,0.625000,0.000000,0.375000,-0.112305,0.989746,-0.025879
8052.000000,1,2,-4,-16,20,20,36,29,0.625000,0.000000,0.375000,-0.112305,0.989746,-0.025879
8058.000000,1,2,-4,-16,20,20,36,29,0.625000,0.000000,0.375000,-0.112305,0.989746,-0.025879
8063.000000,1,2,-4,-16,20,20,36,29,0.625000,0.000000,0.375000,-0.112305,0.989746,-0.025879
8069.000000,10,19,25,-56,15,5,35,7,-0.312500,0.250000,0.062500,-0.117676,0.968262,-0.020996
8074.000000,-7,-19,-53,-11,1,31,26,1,-0.312500,0.250000,0.062500,-0.117676,0.968262,-0.020996
8080.000000,-7,-19,-53,-11,1,31,26,1,-0.312500,0.250000,0.062500,-0.117676,0.968262,-0.020996
8086.000000,-7,-19,-53,-11,1,31,26,1,-0.312500,0.250000,0.062500,-0.117676,0.968262,-0.020996
8091.000000,-7,-19,-53,-11,1,31,26,1,-0.312500,0.250000,0.062500,-0.117676,0.968262,-0.020996
8096.000000,-7,-19,-53,-11,1,31,26,1,-0.312500,0.250000,0.062500,-0.117676,0.968262,-0.020996
8102.000000,6,16,-40,-94,-43,-15,-19,-11,0.625000,-0.187500,0.062500,-0.127930,0.979492,-0.026855
8107.000000,6,8,-31,23,40,-7,-3,-4,0.437500,0.437500,0.000000,-0.130859,0.974609,-0.002930
8113.000000,-5,-18,21,27,24,7,-13,-14,0.437500,0.437500,0.000000,-0.130859,0.974609,-0.002930
8119.000000,-5,-18,21,27,24,7,-13,-14,0.437500,0.437500,0.000000,-0.130859,0.974609,-0.002930
8124.000000,-5,-18,21,27,24,7,-13,-14,0.437500,0.437500,0.000000,-0.130859,0.974609,-0.002930
8129.000000,-2,-12,-13,77,-25,12,-6,5,1.312500,-2.125000,0.062500,-0.108398,0.979980,-0.005371
8134.000000,-7,8,47,51,20,-24,-45,-2,1.312500,-2.125000,0.062500,-0.108398,0.979980,-0.005371
8139.000000,-7,8,47,51,20,-24,-45,-2,1.312500,-2.125000,0.062500,-0.108398,0.979980,-0.005371
8146.000000,-7,8,47,51,20,-24,-45,-2,1.312500,-2.125000,0.062500,-0.108398,0.979980,-0.005371
8151.000000,14,16,24,-34,20,1,22,-7,0.750000,-1.812500,0.125000,-0.100098,0.974609,-0.011230
8156.000000,-4,-5,-29,-17,9,-32,-86,-47,0.750000,-1.812500,0.125000,-0.100098,0.974609,-0.011230
8162.000000,-6,-8,14,-51,15,-13,10,5,0.750000,-1.812500,0.125000,-0.100098,0.974609,-0.011230
8167.000000,0,-1,-6,25,0,-17,14,9,1.187500,-0.562500,0.062500,-0.117676,0.978027,-0.024414
8173.000000,6,11,-20,30,-13,1,-10,4,1.187500,-0.562500,0.062500,-0.117676,0.978027,-0.024414
8178.000000,6,11,-20,30,-13,1,-10,4,1.187500,-0.562500,0.062500,-0.117676,0.978027,-0.024414
8184.000000,6,11,-20,30,-13,1,-10,4,1.187500,-0.562500,0.062500,-0.117676,0.978027,-0.024414
8190.000000,3,-7,-22,47,-11,10,33,1,2.375000,-0.375000,-0.062500,-0.133789,0.970703,-0.037598
8195.000000,3,-7,-22,47,-11,10,33,1,2.375000,-0.375000,-0.062500,-0.133789,0.970703,-0.037598
8200.000000,3,-7,-22,47,-11,10,33,1,2.375000,-0.375000,-0.062500,-0.133789,0.970703,-0.037598
8205.000000,3,-7,-22,47,-11,10,33,1,2.375000,-0.375000,-0.062500,-0.133789,0.970703,-0.037598
8211.000000,1,7,51,83,-55,-19,-60,-13,1.187500,0.687500,0.187500,-0.119141,0.983887,-0.025879
8217.000000,-4,-2,-18,51,13,17,-9,5,1.187500,0.687500,0.187500,-0.119141,0.983887,-0.025879
8222.000000,-4,-2,-18,51,13,17,-9,5,1.187500,0.687500,0.187500,-0.119141,0.983887,-0.025879
8228.000000,-6,-2,-14,-26,2,-25,13,-6,-1.875000,0.437500,-0.250000,-0.113281,0.974121,-0.021973
8234.000000,11,23,18,-9,-14,1,-3,-4,-1.875000,0.437500,-0.250000,-0.113281,0.974121,-0.021973
8239.000000,11,23,18,-9,-14,1,-3,-4,-1.875000,0.437500,-0.250000,-0.113281,0.974121,-0.021973
8244.000000,11,23,18,-9,-14,1,-3,-4,-1.875000,0.437500,-0.250000,-0.113281,0.974121,-0.021973
8249.000000,3,2,-60,24,-43,-1,68,20,-0.625000,-0.812500,0.375000,-0.112305,0.973145,-0.019043
8255.000000,-3,-4,31,14,13,5,6,6,-0.625000,-0.812500,0.375000,-0.112305,0.973145,-0.019043
8260.000000,-3,-4,31,14,13,5,6,6,-0.625000,-0.812500,0.375000,-0.112305,0.973145,-0.019043
8266.000000,-3,-4,31,14,13,5,6,6,-0.625000,-0.812500,0.375000,-0.112305,0.973145,-0.019043
8271.000000,3,-5,29,6,11,11,38,-31,-0.562500,-0.312500,0.312500,-0.105469,0.978027,-0.022461
8277.000000,-10,-8,-9,-55,-31,-31,-14,-5,-0.562500,-0.312500,0.312500,-0.105469,0.978027,-0.022461
8283.000000,-10,-8,-9,-55,-31,-31,-14,-5,-0.562500,-0.312500,0.312500,-0.105469,0.978027,-0.022461
8289.000000,10,9,13,64,48,22,19,13,-0.750000,-0.375000,-0.812500,-0.114258,0.976563,-0.027344
8295.000000,-1,-5,9,25,-19,-5,20,-8,-0.750000,-0.375000,-0.812500,-0.114258,0.976563,-0.027344
8300.000000,-1,-5,9,25,-19,-5,20,-8,-0.750000,-0.375000,-0.812500,-0.114258,0.976563,-0.027344
8305.000000,-1,-5,9,25,-19,-5,20,-8,-0.750000,-0.375000,-0.812500,-0.114258,0.976563,-0.027344
8310.000000,-2,-9,-18,-14,20,23,-2,15,0.250000,0.312500,-0.250000,-0.138184,0.976074,-0.020020
8315.000000,-2,-9,-18,-14,20,23,-2,15,0.250000,0.312500,-0.250000,-0.138184,0.976074,-0.020020
8321.000000,-2,-9,-18,-14,20,23,-2,15,0.250000,0.312500,-0.250000,-0.138184,0.976074,-0.020020
8326.000000,-2,-9,-18,-14,20,23,-2,15,0.250000,0.312500,-0.250000,-0.138184,0.976074,-0.020020
8331.000000,-1,-10,-54,95,7,4,-10,5,0.500000,0.750000,0.437500,-0.126953,0.996094,-0.015625
8337.000000,-4,-1,0,10,-23,18,47,-18,0.500000,0.750000,0.437500,-0.126953,0.996094,-0.015625
8343.000000,-4,-1,0,10,-23,18,47,-18,0.500000,0.750000,0.437500,-0.126953,0.996094,-0.015625
8349.000000,-4,-1,0,10,-23,18,47,-18,0.500000,0.750000,0.437500,-0.126953,0.996094,-0.015625
8354.000000,2,8,-53,94,41,12,-29,22,-1.500000,-0.437500,0.000000,-0.118164,0.978027,-0.019531
8359.000000,-3,-12,-16,-42,-4,-4,-19,-9,-1.500000,-0.437500,0.000000,-0.118164,0.978027,-0.019531
8364.000000,-3,-12,-16,-42,-4,-4,-19,-9,-1.500000,-0.437500,0.000000,-0.118164,0.978027,-0.019531
8371.000000,6,4,7,-2,-56,16,9,25,-2.750000,-0.250000,0.312500,-0.114258,0.976563,-0.023438
8376.000000,6,4,7,-2,-56,16,9,25,-2.750000,-0.250000,0.312500,-0.114258,0.976563,-0.023438
8382.000000,6,4,7,-2,-56,16,9,25,-2.750000,-0.250000,0.312500,-0.114258,0.976563,-0.023438
8387.000000,6,4,7,-2,-56,16,9,25,-2.750000,-0.250000,0.312500,-0.114258,0.976563,-0.023438
8393.000000,-18,-19,27,50,26,-27,-68,-33,-3.812500,0.437500,0.000000,-0.132324,0.979980,-0.015625
8398.000000,-18,-19,27,50,26,-27,-68,-33,-3.812500,0.437500,0.000000,-0.132324,0.979980,-0.015625
8403.000000,-18,-19,27,50,26,-27,-68,-33,-3.812500,0.437500,0.000000,-0.132324,0.979980,-0.015625
8410.000000,8,21,-19,-46,-11,11,41,20,-3.187500,-0.562500,-0.375000,-0.126465,0.986328,-0.009277
8417.000000,-1,3,31,29,19,-4,20,-22,-3.187500,-0.562500,-0.375000,-0.126465,0.986328,-0.009277
8422.000000,-1,3,31,29,19,-4,20,-22,-3.187500,-0.562500,-0.375000,-0.126465,0.986328,-0.009277
8428.000000,-1,3,31,29,19,-4,20,-22,-3.187500,-0.562500,-0.375000,-0.126465,0.986328,-0.009277
8433.000000,-1,3,31,29,19,-4,20,-22,-3.187500,-0.562500,-0.375000,-0.126465,0.986328,-0.009277
8439.000000,10,11,-25,-28,51,-2,-10,28,1.937500,-0.937500,0.500000,-0.101563,0.970703,-0.023438
8444.000000,10,11,-25,-28,51,-2,-10,28,1.937500,-0.937500,0.500000,-0.101563,0.970703,-0.023438
8450.000000,10,11,-25,-28,51,-2,-10,28,1.937500,-0.937500,0.500000,-0.101563,0.970703,-0.023438
8455.000000,2,-1,-24,-44,57,9,-29,-8,1.875000,-0.187500,0.125000,-0.099609,0.979004,-0.017090
8460.000000,1,0,53,32,1,16,10,44,1.875000,-0.187500,0.125000,-0.099609,0.979004,-0.017090
8466.000000,3,8,14,-44,-19,18,15,-7,1.875000,-0.187500,0.125000,-0.099609,0.979004,-0.017090
8472.000000,3,8,14,-44,-19,18,15,-7,1.875000,-0.187500,0.125000,-0.099609,0.979004,-0.017090
8477.000000,10,6,-25,5,2,-6,-27,9,2.187500,-0.937500,0.187500,-0.126465,0.965332,-0.018555
8482.000000,10,6,-25,5,2,-6,-27,9,2.187500,-0.937500,0.187500,-0.126465,0.965332,-0.018555
8487.000000,10,6,-25,5,2,-6,-27,9,2.187500,-0.937500,0.187500,-0.126465,0.965332,-0.018555
8492.000000,-10,-7,-65,6,-15,-17,14,-24,1.437500,-1.000000,0.375000,-0.124023,0.986328,-0.016602
8498.000000,-10,-7,-65,6,-15,-17,14,-24,1.437500,-1.000000,0.375000,-0.124023,0.986328,-0.016602
8503.000000,-10,-7,-65,6,-15,-17,14,-24,1.437500,-1.000000,0.375000,-0.124023,0.986328,-0.016602
8508.000000,-10,-7,-65,6,-15,-17,14,-24,1.437500,-1.000000,0.375000,-0.124023,0.986328,-0.016602
8514.000000,-2,-6,21,13,15,-9,-5,0,0.687500,0.000000,-0.125000,-0.100586,0.977051,-0.020020
8519.000000,-2,-6,21,13,15,-9,-5,0,0.687500,0.000000,-0.125000,-0.100586,0.977051,-0.020020
8524.000000,1,1,41,35,76,-5,-38,-10,0.687500,0.000000,-0.125000,-0.100586,0.977051,-0.020020
8529.000000,-1,-5,-55,10,-29,6,9,3,0.687500,0.000000,-0.125000,-0.100586,0.977051,-0.020020
8535.000000,0,8,8,-85,58,3,-6,7,0.062500,-0.062500,-0.250000,-0.123535,0.963867,-0.023926
8540.000000,0,8,8,-85,58,3,-6,7,0.062500,-0.062500,-0.250000,-0.123535,0.963867,-0.023926
8545.000000,0,8,8,-85,58,3,-6,7,0.062500,-0.062500,-0.250000,-0.123535,0.963867,-0.023926
8550.000000,4,3,-67,-16,-27,1,0,-1,2.625000,-0.062500,0.625000,-0.133301,0.984375,-0.029785
8556.000000,4,3,-67,-16,-27,1,0,-1,1.000000,-0.187500,-0.562500,-0.121582,0.981934,-0.029297
8562.000000,4,3,-67,-16,-27,1,0,-1,1.000000,-0.187500,-0.562500,-0.121582,0.981934,-0.029297
8567.000000,4,3,-67,-16,-27,1,0,-1,1.000000,-0.187500,-0.562500,-0.121582,0.981934,-0.029297
8573.000000,-4,0,-4,3,-12,3,0,-1,1.000000,-0.187500,-0.562500,-0.121582,0.981934,-0.029297
8578.000000,-4,0,-4,3,-12,3,0,-1,2.062500,-1.062500,0.187500,-0.108887,0.964844,-0.027344
8583.000000,-4,0,-4,3,-12,3,0,-1,2.062500,-1.062500,0.187500,-0.108887,0.964844,-0.027344
8588.000000,-4,0,-4,3,-12,3,0,-1,2.062500,-1.062500,0.187500,-0.108887,0.964844,-0.027344
8594.000000,-8,-16,25,19,-55,-10,-35,-29,2.062500,-1.062500,0.187500,-0.108887,0.964844,-0.027344
8600.000000,-8,-16,25,19,-55,-10,-35,-29,0.937500,0.250000,0.250000,-0.104980,0.987793,-0.013672
8605.000000,-8,-16,25,19,-55,-10,-35,-29,0.937500,0.250000,0.250000,-0.104980,0.987793,-0.013672
8611.000000,-4,-4,12,21,52,20,-46,-10,0.937500,0.250000,0.250000,-0.104980,0.987793,-0.013672
8617.000000,-4,-4,12,21,52,20,-46,-10,0.562500,0.312500,-0.437500,-0.118164,0.979980,-0.015137
8622.000000,-4,-4,12,21,52,20,-46,-10,0.562500,0.312500,-0.437500,-0.118164,0.979980,-0.015137
8628.000000,-4,-4,12,21,52,20,-46,-10,0.562500,0.312500,-0.437500,-0.118164,0.979980,-0.015137
8633.000000,1,-11,23,-6,-47,-34,36,2,0.562500,0.312500,-0.437500,-0.118164,0.979980,-0.015137
8638.000000,1,-11,23,-6,-47,-34,36,2,1.500000,0.562500,-0.437500,-0.122559,0.982422,-0.033203
8644.000000,1,-11,23,-6,-47,-34,36,2,1.500000,0.562500,-0.437500,-0.122559,0.982422,-0.033203
8649.000000,1,-11,23,-6,-47,-34,36,2,1.500000,0.562500,-0.437500,-0.122559,0.982422,-0.033203
8656.000000,-7,-6,-15,-31,-1,6,24,-7,2.375000,-0.625000,0.062500,-0.126465,0.979492,-0.034180
8661.000000,-7,-6,-15,-31,-1,6,24,-7,2.375000,-0.625000,0.062500,-0.126465,0.979492,-0.034180
8666.000000,-7,-6,-15,-31,-1,6,24,-7,2.375000,-0.625000,0.062500,-0.126465,0.979492,-0.034180
8672.000000,0,2,4,11,12,7,12,1,2.375000,-0.625000,0.062500,-0.126465,0.979492,-0.034180
8679.000000,0,2,4,11,12,7,12,1,-0.062500,-1.187500,0.250000,-0.118652,0.984375,-0.023926
8684.000000,0,2,4,11,12,7,12,1,-0.062500,-1.187500,0.250000,-0.118652,0.984375,-0.023926
8689.000000,0,2,4,11,12,7,12,1,-0.062500,-1.187500,0.250000,-0.118652,0.984375,-0.023926
8695.000000,-2,3,-62,-77,2,18,15,14,-0.062500,-1.187500,0.250000,-0.118652,0.984375,-0.023926
