Rest
5926.000000,3,8,22,-25,22,0,-20,-3,4.500000,-1.437500,0.937500,-0.104492,0.951660,0.056641
5932.000000,3,8,22,-25,22,0,-20,-3,0.562500,-0.875000,1.125000,-0.132813,0.973145,0.051758
5937.000000,3,8,22,-25,22,0,-20,-3,0.562500,-0.875000,1.125000,-0.132813,0.973145,0.051758
5942.000000,3,8,22,-25,22,0,-20,-3,0.562500,-0.875000,1.125000,-0.132813,0.973145,0.051758
5947.000000,3,8,22,-25,22,0,-20,-3,0.562500,-0.875000,1.125000,-0.132813,0.973145,0.051758
5953.000000,3,8,22,-25,22,0,-20,-3,0.562500,-0.875000,1.125000,-0.132813,0.973145,0.051758
5958.000000,-6,2,95,11,-15,-59,-56,-4,-1.187500,-1.812500,0.000000,-0.119141,0.961914,0.063477
5963.000000,-6,2,95,11,-15,-59,-56,-4,-1.187500,-1.812500,0.000000,-0.119141,0.961914,0.063477
5968.000000,-6,2,95,11,-15,-59,-56,-4,-1.187500,-1.812500,0.000000,-0.119141,0.961914,0.063477
5974.000000,-10,-3,23,-73,2,-5,-35,-3,1.437500,0.375000,-0.125000,-0.100586,0.955078,0.072266
5979.000000,-10,-3,23,-73,2,-5,-35,-3,1.437500,0.375000,-0.125000,-0.100586,0.955078,0.072266
5986.000000,0,11,44,21,16,-7,-1,0,1.437500,0.375000,-0.125000,-0.100586,0.955078,0.072266
5991.000000,0,11,44,21,16,-7,-1,0,1.437500,0.375000,-0.125000,-0.100586,0.955078,0.072266
5996.000000,-5,-20,-78,64,-71,49,-24,41,3.812500,1.687500,-1.437500,-0.086914,0.959961,0.069336
6002.000000,-5,-20,-78,64,-71,49,-24,41,3.812500,1.687500,-1.437500,-0.086914,0.959961,0.069336
6008.000000,14,16,76,127,-17,-24,33,4,3.812500,1.687500,-1.437500,-0.086914,0.959961,0.069336
6013.000000,18,19,59,-73,26,22,27,18,7.187500,2.062500,-0.875000,-0.118164,0.964844,0.070801
6018.000000,18,19,59,-73,26,22,27,18,7.187500,2.062500,-0.875000,-0.118164,0.964844,0.070801
6023.000000,18,19,59,-73,26,22,27,18,7.187500,2.062500,-0.875000,-0.118164,0.964844,0.070801
6028.000000,18,19,59,-73,26,22,27,18,7.187500,2.062500,-0.875000,-0.118164,0.964844,0.070801
6034.000000,7,16,81,90,40,12,-1,-8,5.937500,0.000000,-0.687500,-0.132324,0.995117,0.061035
6040.000000,7,16,81,90,40,12,-1,-8,5.937500,0.000000,-0.687500,-0.132324,0.995117,0.061035
6045.000000,-9,-8,-17,9,18,4,-36,-59,5.937500,0.000000,-0.687500,-0.132324,0.995117,0.061035
6051.000000,-9,-8,-17,9,18,4,-36,-59,5.937500,0.000000,-0.687500,-0.132324,0.995117,0.061035
6057.000000,-2,-23,-78,-36,-57,-19,-35,1,0.437500,-1.250000,0.687500,-0.100586,1.006348,0.069336
6063.000000,-2,-23,-78,-36,-57,-19,-35,1,0.437500,-1.250000,0.687500,-0.100586,1.006348,0.069336
6069.000000,12,18,95,60,5,-4,49,17,-2.312500,-3.062500,-0.437500,-0.093750,0.968262,0.069336
6074.000000,12,18,95,60,5,-4,49,17,-2.312500,-3.062500,-0.437500,-0.093750,0.968262,0.069336
6079.000000,12,18,95,60,5,-4,49,17,-2.312500,-3.062500,-0.437500,-0.093750,0.968262,0.069336
6085.000000,12,18,95,60,5,-4,49,17,-2.312500,-3.062500,-0.437500,-0.093750,0.968262,0.069336
6090.000000,-10,-11,-20,7,-42,23,-47,-20,-2.312500,-3.062500,-0.437500,-0.093750,0.968262,0.069336
6096.000000,-6,-6,-77,-28,0,-16,3,-15,-2.687500,-1.312500,-0.062500,-0.125000,0.959473,0.077148
6101.000000,-6,-6,-77,-28,0,-16,3,-15,-2.687500,-1.312500,-0.062500,-0.125000,0.959473,0.077148
6107.000000,2,3,17,81,20,-27,33,9,-2.687500,-1.312500,-0.062500,-0.125000,0.959473,0.077148
6113.000000,-12,-9,-31,3,9,11,52,-23,4.250000,-1.812500,0.000000,-0.095215,0.979004,0.065918
6118.000000,-12,-9,-31,3,9,11,52,-23,4.250000,-1.812500,0.000000,-0.095215,0.979004,0.065918
6123.000000,-12,-9,-31,3,9,11,52,-23,4.250000,-1.812500,0.000000,-0.095215,0.979004,0.065918
6128.000000,0,1,23,-82,4,4,-105,-10,0.500000,-1.000000,-0.500000,-0.087402,0.966309,0.056641
6134.000000,0,1,23,-82,4,4,-105,-10,0.500000,-1.000000,-0.500000,-0.087402,0.966309,0.056641
6139.000000,0,1,23,-82,4,4,-105,-10,0.500000,-1.000000,-0.500000,-0.087402,0.966309,0.056641
6144.000000,0,1,23,-82,4,4,-105,-10,0.500000,-1.000000,-0.500000,-0.087402,0.966309,0.056641
6150.000000,-2,5,-1,-45,5,20,-11,-28,0.500000,-1.000000,-0.500000,-0.087402,0.966309,0.056641
6157.000000,3,5,59,63,0,3,-38,-1,0.062500,-0.875000,-0.375000,-0.109375,0.973145,0.044922
6162.000000,3,5,59,63,0,3,-38,-1,0.062500,-0.875000,-0.375000,-0.109375,0.973145,0.044922
6167.000000,4,4,65,-78,-30,2,9,13,0.062500,-0.875000,-0.375000,-0.109375,0.973145,0.044922
6172.000000,1,0,34,28,12,-16,9,-7,-1.875000,-1.437500,-0.937500,-0.126953,0.976563,0.056152
6177.000000,1,0,34,28,12,-16,9,-7,-1.875000,-1.437500,-0.937500,-0.126953,0.976563,0.056152
6182.000000,1,0,34,28,12,-16,9,-7,-1.875000,-1.437500,-0.937500,-0.126953,0.976563,0.056152
6188.000000,6,15,110,100,67,-8,-28,2,-1.875000,-1.437500,-0.937500,-0.126953,0.976563,0.056152
6194.000000,12,3,-41,-33,-6,15,50,25,-0.687500,-1.375000,0.375000,-0.117676,0.984863,0.064453
6199.000000,12,3,-41,-33,-6,15,50,25,-0.687500,-1.375000,0.375000,-0.117676,0.984863,0.064453
6204.000000,12,3,-41,-33,-6,15,50,25,-0.687500,-1.375000,0.375000,-0.117676,0.984863,0.064453
6210.000000,-12,-10,-29,12,3,-34,-62,-25,-0.687500,-1.375000,0.375000,-0.117676,0.984863,0.064453
6216.000000,-1,-2,-40,34,8,1,-6,-3,2.875000,-2.187500,-0.812500,-0.081543,0.955078,0.057129
6221.000000,-1,-2,-40,34,8,1,-6,-3,2.875000,-2.187500,-0.812500,-0.081543,0.955078,0.057129
6227.000000,3,9,11,17,28,29,-2,41,2.875000,-2.187500,-0.812500,-0.081543,0.955078,0.057129
6232.000000,-11,-16,-12,-27,-17,-4,50,-3,2.812500,-0.687500,-0.312500,-0.100586,0.987305,0.047363
6237.000000,-11,-16,-12,-27,-17,-4,50,-3,2.812500,-0.687500,-0.312500,-0.100586,0.987305,0.047363
6242.000000,-11,-16,-12,-27,-17,-4,50,-3,2.812500,-0.687500,-0.312500,-0.100586,0.987305,0.047363
6248.000000,10,2,-3,9,-14,-4,79,19,2.812500,-0.687500,-0.312500,-0.100586,0.987305,0.047363
6253.000000,-14,1,-74,-62,-8,-2,-25,-21,2.812500,-0.687500,-0.312500,-0.100586,0.987305,0.047363
6258.000000,-14,1,-74,-62,-8,-2,-25,-21,1.937500,0.437500,-0.562500,-0.100586,0.974121,0.053223
6263.000000,-14,1,-74,-62,-8,-2,-25,-21,1.937500,0.437500,-0.562500,-0.100586,0.974121,0.053223
6269.000000,-14,1,-74,-62,-8,-2,-25,-21,1.937500,0.437500,-0.562500,-0.100586,0.974121,0.053223
6276.000000,3,2,-14,-53,-45,-7,0,-11,4.000000,0.312500,-0.937500,-0.100098,0.973145,0.064453
6280.000000,3,2,-14,-53,-45,-7,0,-11,4.000000,0.312500,-0.937500,-0.100098,0.973145,0.064453
6286.000000,-1,-8,9,-82,-23,-35,-28,5,4.000000,0.312500,-0.937500,-0.100098,0.973145,0.064453
6292.000000,-1,-8,9,-82,-23,-35,-28,5,5.250000,0.750000,-0.312500,-0.093262,0.988770,0.050293
6297.000000,8,14,88,63,72,14,-7,17,5.250000,0.750000,-0.312500,-0.093262,0.988770,0.050293
6302.000000,8,14,88,63,72,14,-7,17,5.250000,0.750000,-0.312500,-0.093262,0.988770,0.050293
6308.000000,-10,-4,50,-25,-52,8,-2,21,1.375000,0.375000,-0.875000,-0.110840,0.966309,0.064941
6314.000000,-4,-1,54,3,-2,7,16,-5,1.375000,0.375000,-0.875000,-0.110840,0.966309,0.064941
6320.000000,-4,-1,54,3,-2,7,16,-5,1.375000,0.375000,-0.875000,-0.110840,0.966309,0.064941
6326.000000,-4,-1,54,3,-2,7,16,-5,1.375000,0.375000,-0.875000,-0.110840,0.966309,0.064941
6331.000000,5,-17,-33,-40,-14,-9,-26,89,0.687500,-0.250000,0.125000,-0.112305,0.996094,0.049316
6336.000000,-3,2,-23,59,-4,-10,13,-16,0.687500,-0.250000,0.125000,-0.112305,0.996094,0.049316
6341.000000,-3,2,-23,59,-4,-10,13,-16,0.687500,-0.250000,0.125000,-0.112305,0.996094,0.049316
6347.000000,-3,2,-23,59,-4,-10,13,-16,0.687500,-0.250000,0.125000,-0.112305,0.996094,0.049316
6352.000000,18,25,37,-22,5,14,4,-22,0.687500,-0.250000,0.125000,-0.112305,0.996094,0.049316
6358.000000,-18,-14,-59,-33,-4,-35,-1,-5,1.312500,-1.000000,-0.500000,-0.112793,0.957031,0.068359
6363.000000,-18,-14,-59,-33,-4,-35,-1,-5,1.312500,-1.000000,-0.500000,-0.112793,0.957031,0.068359
6368.000000,2,10,105,74,35,20,60,-19,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6373.000000,-7,-23,-61,-48,-3,-43,-43,-23,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6379.000000,11,7,44,30,25,18,-2,15,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6384.000000,11,7,44,30,25,18,-2,15,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6389.000000,11,7,44,30,25,18,-2,15,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6395.000000,11,7,44,30,25,18,-2,15,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6400.000000,11,7,44,30,25,18,-2,15,4.625000,0.000000,-0.312500,-0.114258,0.986816,0.043945
6405.000000,4,13,1,-46,-6,-17,-79,6,-0.062500,-0.125000,0.375000,-0.102051,0.968262,0.062012
6411.000000,-4,-19,-53,2,-25,-1,-52,-6,-0.062500,-0.125000,0.375000,-0.102051,0.968262,0.062012
6417.000000,-6,-8,-25,-10,-47,-21,42,6,2.875000,-0.750000,0.187500,-0.104004,0.969727,0.046387
6422.000000,-6,-8,-25,-10,-47,-21,42,6,2.875000,-0.750000,0.187500,-0.104004,0.969727,0.046387
6428.000000,10,6,6,49,33,-2,40,37,4.187500,-0.687500,0.375000,-0.099121,0.969727,0.055176
6434.000000,-3,-5,10,-55,20,22,-29,10,4.187500,-0.687500,0.375000,-0.099121,0.969727,0.055176
6439.000000,-3,-5,10,-55,20,22,-29,10,4.187500,-0.687500,0.375000,-0.099121,0.969727,0.055176
6444.000000,-3,-5,10,-55,20,22,-29,10,4.187500,-0.687500,0.375000,-0.099121,0.969727,0.055176
6449.000000,-3,-5,10,-55,20,22,-29,10,4.187500,-0.687500,0.375000,-0.099121,0.969727,0.055176
6455.000000,4,3,-1,-70,-47,-7,-15,-7,2.562500,-2.000000,-0.312500,-0.100586,0.976563,0.039551
6460.000000,4,3,-1,-70,-47,-7,-15,-7,2.562500,-2.000000,-0.312500,-0.100586,0.976563,0.039551
6465.000000,4,3,-1,-70,-47,-7,-15,-7,2.562500,-2.000000,-0.312500,-0.100586,0.976563,0.039551
6470.000000,4,3,-1,-70,-47,-7,-15,-7,2.562500,-2.000000,-0.312500,-0.100586,0.976563,0.039551
6476.000000,-14,-15,-110,-37,34,-11,-46,-19,2.562500,-2.000000,-0.312500,-0.100586,0.976563,0.039551
6482.000000,4,8,32,81,27,14,58,1,1.625000,-1.875000,-0.437500,-0.115234,0.975586,0.047852
6488.000000,5,15,35,59,-27,-8,26,-9,1.437500,0.125000,0.000000,-0.117188,0.967773,0.050293
6493.000000,-1,3,11,21,63,18,33,3,1.437500,0.125000,0.000000,-0.117188,0.967773,0.050293
6498.000000,3,2,-70,72,-18,4,57,-1,1.437500,0.125000,0.000000,-0.117188,0.967773,0.050293
6503.000000,3,2,-70,72,-18,4,57,-1,1.437500,0.125000,0.000000,-0.117188,0.967773,0.050293
6508.000000,3,2,-70,72,-18,4,57,-1,1.437500,0.125000,0.000000,-0.117188,0.967773,0.050293
6513.000000,-3,-3,-27,-86,-8,-1,-13,-3,4.250000,0.312500,0.250000,-0.095215,0.971680,0.035645
6519.000000,-3,-3,-27,-86,-8,-1,-13,-3,4.250000,0.312500,0.250000,-0.095215,0.971680,0.035645
6524.000000,-3,-3,-27,-86,-8,-1,-13,-3,4.250000,0.312500,0.250000,-0.095215,0.971680,0.035645
6529.000000,-3,-3,-27,-86,-8,-1,-13,-3,4.250000,0.312500,0.250000,-0.095215,0.971680,0.035645
6535.000000,-14,-31,-6,-78,-25,-34,-93,-15,-0.250000,0.562500,0.562500,-0.089844,0.979004,0.056152
6541.000000,-14,-31,-6,-78,-25,-34,-93,-15,-0.250000,0.562500,0.562500,-0.089844,0.979004,0.056152
6546.000000,-14,-31,-6,-78,-25,-34,-93,-15,-0.250000,0.562500,0.562500,-0.089844,0.979004,0.056152
6552.000000,-6,-20,-103,-78,-49,-25,-43,21,-0.187500,-1.062500,-0.312500,-0.097168,0.983398,0.055664
6558.000000,-3,7,36,57,37,-8,-36,8,-0.187500,-1.062500,-0.312500,-0.097168,0.983398,0.055664
6563.000000,-3,7,36,57,37,-8,-36,8,-0.187500,-1.062500,-0.312500,-0.097168,0.983398,0.055664
6569.000000,-3,7,36,57,37,-8,-36,8,-0.187500,-1.062500,-0.312500,-0.097168,0.983398,0.055664
6574.000000,7,20,29,28,40,23,76,16,1.000000,-1.062500,-1.125000,-0.117188,0.958008,0.046875
6579.000000,7,20,29,28,40,23,76,16,1.000000,-1.062500,-1.125000,-0.117188,0.958008,0.046875
6585.000000,7,20,29,28,40,23,76,16,1.000000,-1.062500,-1.125000,-0.117188,0.958008,0.046875
6590.000000,7,20,29,28,40,23,76,16,1.000000,-1.062500,-1.125000,-0.117188,0.958008,0.046875
6595.000000,-16,-31,-40,58,12,-23,35,13,0.875000,-1.250000,0.187500,-0.120117,0.976563,0.052734
6601.000000,-16,-31,-40,58,12,-23,35,13,0.875000,-1.250000,0.187500,-0.120117,0.976563,0.052734
6606.000000,-16,-31,-40,58,12,-23,35,13,0.875000,-1.250000,0.187500,-0.120117,0.976563,0.052734
6612.000000,1,-5,-13,32,12,9,-11,9,-2.000000,-2.125000,0.437500,-0.094238,0.987793,0.047363
6617.000000,-1,14,15,-8,-18,15,-4,32,-2.000000,-2.125000,0.437500,-0.094238,0.987793,0.047363
6623.000000,-1,14,15,-8,-18,15,-4,32,-2.000000,-2.125000,0.437500,-0.094238,0.987793,0.047363
6628.000000,-1,14,15,-8,-18,15,-4,32,-2.000000,-2.125000,0.437500,-0.094238,0.987793,0.047363
6634.000000,-10,-11,-10,12,-22,-20,1,53,-2.000000,-2.125000,0.437500,-0.094238,0.987793,0.047363
6640.000000,-7,-12,-31,-56,-45,-36,-53,-44,0.875000,-1.187500,-0.750000,-0.087402,0.952637,0.052246
6645.000000,-7,-12,-31,-56,-45,-36,-53,-44,0.875000,-1.187500,-0.750000,-0.087402,0.952637,0.052246
6650.000000,-7,-12,-31,-56,-45,-36,-53,-44,0.875000,-1.187500,-0.750000,-0.087402,0.952637,0.052246
6655.000000,14,17,-9,80,7,-23,6,5,4.875000,-0.500000,-1.437500,-0.107422,0.973145,0.046875
6660.000000,14,17,-9,80,7,-23,6,5,4.875000,-0.500000,-1.437500,-0.107422,0.973145,0.046875
6666.000000,14,17,-9,80,7,-23,6,5,4.875000,-0.500000,-1.437500,-0.107422,0.973145,0.046875
6671.000000,-15,-14,49,-81,-24,-40,-12,-32,5.437500,0.187500,-0.312500,-0.118652,0.996094,0.032715
6677.000000,13,12,-16,-52,12,29,-1,-25,5.437500,0.187500,-0.312500,-0.118652,0.996094,0.032715
6683.000000,13,12,-16,-52,12,29,-1,-25,5.437500,0.187500,-0.312500,-0.118652,0.996094,0.032715
6688.000000,13,12,-16,-52,12,29,-1,-25,5.437500,0.187500,-0.312500,-0.118652,0.996094,0.032715
6694.000000,8,10,25,20,26,13,-29,10,0.437500,-0.125000,0.812500,-0.093262,0.980957,0.032227
6699.000000,8,10,25,20,26,13,-29,10,0.437500,-0.125000,0.812500,-0.093262,0.980957,0.032227
6705.000000,8,10,25,20,26,13,-29,10,0.437500,-0.125000,0.812500,-0.093262,0.980957,0.032227
6711.000000,8,10,25,20,26,13,-29,10,0.437500,-0.125000,0.812500,-0.093262,0.980957,0.032227
6716.000000,-17,-32,-17,-41,-63,-7,-10,-11,-1.375000,-2.687500,0.125000,-0.086914,0.961426,0.049805
6721.000000,-17,-32,-17,-41,-63,-7,-10,-11,-1.375000,-2.687500,0.125000,-0.086914,0.961426,0.049805
6726.000000,-18,-3,42,29,20,-5,-11,59,-1.375000,-2.687500,0.125000,-0.086914,0.961426,0.049805
6732.000000,-18,-3,42,29,20,-5,-11,59,1.125000,-0.125000,0.500000,-0.098145,0.962402,0.045410
6739.000000,5,0,-16,57,22,23,17,-7,1.125000,-0.125000,0.500000,-0.098145,0.962402,0.045410
6745.000000,5,0,-16,57,22,23,17,-7,1.125000,-0.125000,0.500000,-0.098145,0.962402,0.045410
6750.000000,9,5,-41,-2,7,-11,2,-12,4.187500,0.687500,-0.875000,-0.112305,0.979492,0.045898
6756.000000,-5,-2,70,75,8,16,17,26,4.187500,0.687500,-0.875000,-0.112305,0.979492,0.045898
6762.000000,-5,-2,70,75,8,16,17,26,4.187500,0.687500,-0.875000,-0.112305,0.979492,0.045898
6767.000000,-5,-2,70,75,8,16,17,26,4.187500,0.687500,-0.875000,-0.112305,0.979492,0.045898
6773.000000,10,2,-35,45,-12,-13,25,13,2.625000,0.625000,-0.562500,-0.125000,0.988281,0.036621
6778.000000,9,7,-2,-26,20,-1,21,-11,2.625000,0.625000,-0.562500,-0.125000,0.988281,0.036621
6783.000000,9,7,-2,-26,20,-1,21,-11,2.625000,0.625000,-0.562500,-0.125000,0.988281,0.036621
6788.000000,19,19,-42,25,43,41,27,-6,0.750000,-0.500000,0.250000,-0.103027,0.971680,0.046387
6794.000000,-14,-18,-50,-1,-13,-32,3,-21,0.750000,-0.500000,0.250000,-0.103027,0.971680,0.046387
6800.000000,-14,-18,-50,-1,-13,-32,3,-21,0.750000,-0.500000,0.250000,-0.103027,0.971680,0.046387
6805.000000,-14,-18,-50,-1,-13,-32,3,-21,0.750000,-0.500000,0.250000,-0.103027,0.971680,0.046387
6811.000000,-14,-18,-50,-1,-13,-32,3,-21,0.750000,-0.500000,0.250000,-0.103027,0.971680,0.046387
6816.000000,-14,-18,-50,-1,-13,-32,3,-21,0.750000,-0.500000,0.250000,-0.103027,0.971680,0.046387
6822.000000,13,5,10,22,55,17,-5,44,-0.250000,-0.937500,0.687500,-0.091309,0.977051,0.049316
6827.000000,13,5,10,22,55,17,-5,44,-0.250000,-0.937500,0.687500,-0.091309,0.977051,0.049316
6832.000000,13,5,10,22,55,17,-5,44,-0.250000,-0.937500,0.687500,-0.091309,0.977051,0.049316
6837.000000,-9,-1,45,23,-8,9,-19,-7,0.312500,-0.062500,0.062500,-0.096680,0.964355,0.050293
6842.000000,-9,-1,45,23,-8,9,-19,-7,0.312500,-0.062500,0.062500,-0.096680,0.964355,0.050293
6848.000000,1,0,1,-29,-24,-10,34,-7,0.312500,-0.062500,0.062500,-0.096680,0.964355,0.050293
6853.000000,1,0,1,-29,-24,-10,34,-7,0.312500,-0.062500,0.062500,-0.096680,0.964355,0.050293
6858.000000,1,8,-18,-41,4,-2,0,-1,2.062500,-0.500000,0.187500,-0.114746,0.974609,0.050293
6863.000000,1,8,-18,-41,4,-2,0,-1,2.062500,-0.500000,0.187500,-0.114746,0.974609,0.050293
6869.000000,1,8,-18,-41,4,-2,0,-1,2.062500,-0.500000,0.187500,-0.114746,0.974609,0.050293
6874.000000,5,17,87,-5,40,18,44,-24,4.000000,-0.562500,0.312500,-0.111816,0.975098,0.042480
6879.000000,5,17,87,-5,40,18,44,-24,4.000000,-0.562500,0.312500,-0.111816,0.975098,0.042480
6885.000000,5,17,87,-5,40,18,44,-24,4.000000,-0.562500,0.312500,-0.111816,0.975098,0.042480
6890.000000,5,17,87,-5,40,18,44,-24,4.000000,-0.562500,0.312500,-0.111816,0.975098,0.042480
6895.000000,-4,4,-12,-31,-39,-39,5,-20,3.187500,-0.562500,0.437500,-0.094238,0.970215,0.026367
6901.000000,-4,4,-12,-31,-39,-39,5,-20,3.187500,-0.562500,0.437500,-0.094238,0.970215,0.026367
6907.000000,9,8,34,53,23,4,3,-14,3.187500,-0.562500,0.437500,-0.094238,0.970215,0.026367
6913.000000,9,8,34,53,23,4,3,-14,3.187500,-0.562500,0.437500,-0.094238,0.970215,0.026367
6919.000000,-11,-5,-45,-13,-43,-17,-41,10,0.625000,-0.437500,0.750000,-0.099121,0.979004,0.026367
6924.000000,-11,-5,-45,-13,-43,-17,-41,10,0.625000,-0.437500,0.750000,-0.099121,0.979004,0.026367
6929.000000,-11,-5,-45,-13,-43,-17,-41,10,0.625000,-0.437500,0.750000,-0.099121,0.979004,0.026367
6936.000000,4,7,24,5,28,41,5,11,0.250000,-2.500000,0.687500,-0.092773,0.972656,0.041016
6941.000000,4,7,24,5,28,41,5,11,0.250000,-2.500000,0.687500,-0.092773,0.972656,0.041016
6946.000000,4,7,24,5,28,41,5,11,0.250000,-2.500000,0.687500,-0.092773,0.972656,0.041016
6952.000000,-5,5,37,-12,5,11,12,15,0.250000,-2.500000,0.687500,-0.092773,0.972656,0.041016
6957.000000,8,6,25,115,48,30,27,3,2.500000,-1.750000,0.062500,-0.101563,0.968262,0.035645
6963.000000,8,6,25,115,48,30,27,3,2.500000,-1.750000,0.062500,-0.101563,0.968262,0.035645
6969.000000,-2,2,-44,-99,-62,2,-13,-42,2.500000,-1.750000,0.062500,-0.101563,0.968262,0.035645
6975.000000,1,-1,-58,-65,42,14,5,12,2.062500,-0.500000,-0.437500,-0.101074,0.983398,0.050781
6980.000000,1,-2,94,72,15,-31,23,-2,2.062500,-0.500000,-0.437500,-0.101074,0.983398,0.050781
6986.000000,1,-2,94,72,15,-31,23,-2,2.062500,-0.500000,-0.437500,-0.101074,0.983398,0.050781
6991.000000,-9,-11,38,39,42,-12,-4,8,3.875000,-0.687500,0.312500,-0.100098,0.977539,0.034668
6996.000000,-14,-34,-110,-57,-83,-34,40,-58,3.875000,-0.687500,0.312500,-0.100098,0.977539,0.034668
7001.000000,-14,-34,-110,-57,-83,-34,40,-58,3.875000,-0.687500,0.312500,-0.100098,0.977539,0.034668
7007.000000,-14,-34,-110,-57,-83,-34,40,-58,3.875000,-0.687500,0.312500,-0.100098,0.977539,0.034668
7013.000000,4,1,1,21,-29,3,-6,1,1.937500,-0.812500,0.437500,-0.091309,0.989746,0.028320
7018.000000,-9,4,12,5,40,11,-2,-15,1.937500,-0.812500,0.437500,-0.091309,0.989746,0.028320
7024.000000,-9,4,12,5,40,11,-2,-15,1.937500,-0.812500,0.437500,-0.091309,0.989746,0.028320
7030.000000,-9,4,12,5,40,11,-2,-15,1.937500,-0.812500,0.437500,-0.091309,0.989746,0.028320
7036.000000,1,-3,-2,35,82,-9,5,13,1.187500,0.062500,-0.062500,-0.097168,0.974609,0.043945
7041.000000,-1,-2,-29,-45,-34,3,24,-17,1.187500,0.062500,-0.062500,-0.097168,0.974609,0.043945
7046.000000,-1,-2,-29,-45,-34,3,24,-17,1.187500,0.062500,-0.062500,-0.097168,0.974609,0.043945
7052.000000,4,10,42,61,51,39,13,15,1.812500,1.812500,0.000000,-0.112793,0.971680,0.033691
7058.000000,4,10,42,61,51,39,13,15,1.812500,1.812500,0.000000,-0.112793,0.971680,0.033691
7063.000000,4,10,42,61,51,39,13,15,1.812500,1.812500,0.000000,-0.112793,0.971680,0.033691
7068.000000,4,10,42,61,51,39,13,15,1.812500,1.812500,0.000000,-0.112793,0.971680,0.033691
7075.000000,3,-23,-24,58,-54,-10,49,14,1.437500,0.312500,0.125000,-0.103516,0.987793,0.039551
7082.000000,11,7,-59,-52,-31,5,-12,31,1.437500,0.312500,0.125000,-0.103516,0.987793,0.039551
7088.000000,-14,-15,7,126,5,5,-1,-17,1.437500,0.312500,0.125000,-0.103516,0.987793,0.039551
7093.000000,-14,-15,7,126,5,5,-1,-17,1.437500,0.312500,0.125000,-0.103516,0.987793,0.039551
7099.000000,-4,-1,36,-54,-31,-21,-85,-6,0.937500,-1.437500,0.125000,-0.099609,0.965332,0.041016
7105.000000,-4,-1,36,-54,-31,-21,-85,-6,0.937500,-1.437500,0.125000,-0.099609,0.965332,0.041016
7110.000000,2,-1,6,-11,-17,-21,-53,7,1.125000,0.375000,0.500000,-0.097656,0.981445,0.033691
7116.000000,7,10,6,-26,-27,14,21,21,1.125000,0.375000,0.500000,-0.097656,0.981445,0.033691
7121.000000,7,10,6,-26,-27,14,21,21,1.125000,0.375000,0.500000,-0.097656,0.981445,0.033691
7127.000000,7,10,6,-26,-27,14,21,21,1.125000,0.375000,0.500000,-0.097656,0.981445,0.033691
7133.000000,7,14,5,-48,2,-17,41,9,0.312500,-0.500000,-0.125000,-0.098633,0.968750,0.031738
7139.000000,17,26,71,60,57,22,38,28,0.312500,-0.500000,-0.125000,-0.098633,0.968750,0.031738
7144.000000,17,26,71,60,57,22,38,28,0.312500,-0.500000,-0.125000,-0.098633,0.968750,0.031738
7150.000000,-11,-9,61,43,-41,-20,-30,-5,0.312500,-0.500000,-0.125000,-0.098633,0.968750,0.031738
7156.000000,-1,-1,-17,-12,10,-6,-26,8,1.812500,-0.437500,0.312500,-0.110840,0.974121,0.026367
7161.000000,-1,-1,-17,-12,10,-6,-26,8,1.812500,-0.437500,0.312500,-0.110840,0.974121,0.026367
7167.000000,-1,-1,-17,-12,10,-6,-26,8,1.812500,-0.437500,0.312500,-0.110840,0.974121,0.026367
7172.000000,-5,-15,7,-7,-8,9,-15,28,1.000000,-0.812500,-0.062500,-0.103516,0.977539,0.028320
7178.000000,-5,-15,7,-7,-8,9,-15,28,1.000000,-0.812500,-0.062500,-0.103516,0.977539,0.028320
7183.000000,-5,-15,7,-7,-8,9,-15,28,1.000000,-0.812500,-0.062500,-0.103516,0.977539,0.028320
7188.000000,-5,-15,7,-7,-8,9,-15,28,1.000000,-0.812500,-0.062500,-0.103516,0.977539,0.028320
7194.000000,0,13,70,77,32,19,-6,-2,0.375000,-0.687500,-0.250000,-0.096680,0.973145,0.035156
7199.000000,-6,-21,-83,-34,-6,8,-8,-39,0.375000,-0.687500,-0.250000,-0.096680,0.973145,0.035156
7204.000000,-6,-21,-83,-34,-6,8,-8,-39,0.375000,-0.687500,-0.250000,-0.096680,0.973145,0.035156
7210.000000,-1,2,19,61,-8,1,-13,-30,0.375000,-0.687500,-0.250000,-0.096680,0.973145,0.035156
7216.000000,-1,2,19,61,-8,1,-13,-30,2.062500,-0.250000,-0.125000,-0.104492,0.964844,0.041992
7222.000000,-5,-9,-23,-15,-42,-20,13,-9,2.062500,-0.250000,-0.125000,-0.104492,0.964844,0.041992
7228.000000,-5,-9,-23,-15,-42,-20,13,-9,2.062500,-0.250000,-0.125000,-0.104492,0.964844,0.041992
7233.000000,4,10,13,12,13,-14,0,6,2.875000,-1.250000,0.062500,-0.100586,0.984375,0.028320
7239.000000,4,10,13,12,13,-14,0,6,2.875000,-1.250000,0.062500,-0.100586,0.984375,0.028320
