Rest
5402.000000,-11,-15,-26,102,3,-10,54,-6,22.187500,5.250000,-10.000000,-0.159668,1.067871,0.006348
5408.000000,4,24,-54,-36,41,25,41,-7,-27.312500,1.687500,-16.875000,-0.130859,1.154785,0.113770
5413.000000,4,24,-54,-36,41,25,41,-7,-27.312500,1.687500,-16.875000,-0.130859,1.154785,0.113770
5418.000000,4,24,-54,-36,41,25,41,-7,-27.312500,1.687500,-16.875000,-0.130859,1.154785,0.113770
5424.000000,4,24,-54,-36,41,25,41,-7,-27.312500,1.687500,-16.875000,-0.130859,1.154785,0.113770
5430.000000,-1,-14,-15,59,-90,-34,-18,-13,-24.125000,-2.187500,-22.312500,-0.104980,0.996582,0.071777
5435.000000,-1,-14,-15,59,-90,-34,-18,-13,-24.125000,-2.187500,-22.312500,-0.104980,0.996582,0.071777
5440.000000,-1,-14,-15,59,-90,-34,-18,-13,-24.125000,-2.187500,-22.312500,-0.104980,0.996582,0.071777
5447.000000,8,19,33,-21,-11,6,33,-19,1.750000,7.750000,-26.000000,-0.034668,0.792480,0.077637
5452.000000,7,11,-54,16,14,-1,-83,-11,1.750000,7.750000,-26.000000,-0.034668,0.792480,0.077637
5458.000000,7,11,-54,16,14,-1,-83,-11,1.750000,7.750000,-26.000000,-0.034668,0.792480,0.077637
5463.000000,7,11,-54,16,14,-1,-83,-11,1.750000,7.750000,-26.000000,-0.034668,0.792480,0.077637
5470.000000,7,7,86,63,-1,8,-46,12,33.375000,20.062500,-20.437500,-0.008301,0.948730,0.002441
5475.000000,7,7,86,63,-1,8,-46,12,33.375000,20.062500,-20.437500,-0.008301,0.948730,0.002441
5480.000000,7,7,86,63,-1,8,-46,12,33.375000,20.062500,-20.437500,-0.008301,0.948730,0.002441
5485.000000,7,7,86,63,-1,8,-46,12,33.375000,20.062500,-20.437500,-0.008301,0.948730,0.002441
5491.000000,-21,-7,17,-22,9,13,-68,20,21.250000,7.750000,-13.500000,-0.227051,0.849121,-0.068848
5496.000000,-21,-7,17,-22,9,13,-68,20,21.250000,7.750000,-13.500000,-0.227051,0.849121,-0.068848
5502.000000,-21,-7,17,-22,9,13,-68,20,21.250000,7.750000,-13.500000,-0.227051,0.849121,-0.068848
5508.000000,-12,3,106,60,-2,41,-9,-9,23.125000,19.562500,5.625000,-0.237793,0.954590,-0.021484
5514.000000,7,-7,20,-18,29,-5,-29,45,23.125000,19.562500,5.625000,-0.237793,0.954590,-0.021484
5520.000000,7,-7,20,-18,29,-5,-29,45,23.125000,19.562500,5.625000,-0.237793,0.954590,-0.021484
5525.000000,7,-7,20,-18,29,-5,-29,45,23.125000,19.562500,5.625000,-0.237793,0.954590,-0.021484
5530.000000,12,13,4,-105,-16,24,82,21,0.625000,13.375000,10.500000,-0.268555,1.257813,-0.120605
5536.000000,12,13,4,-105,-16,24,82,21,0.625000,13.375000,10.500000,-0.268555,1.257813,-0.120605
5541.000000,12,13,4,-105,-16,24,82,21,0.625000,13.375000,10.500000,-0.268555,1.257813,-0.120605
5546.000000,12,13,4,-105,-16,24,82,21,0.625000,13.375000,10.500000,-0.268555,1.257813,-0.120605
5552.000000,-13,-31,-118,-104,13,-83,-46,-18,-28.625000,0.000000,-7.437500,-0.216309,0.907715,-0.055664
5557.000000,-13,-31,-118,-104,13,-83,-46,-18,-28.625000,0.000000,-7.437500,-0.216309,0.907715,-0.055664
5563.000000,0,-17,-32,-26,13,-37,92,5,-3.937500,-3.125000,-1.812500,-0.098633,0.838867,0.000488
5568.000000,0,-17,-32,-26,13,-37,92,5,-3.937500,-3.125000,-1.812500,-0.098633,0.838867,0.000488
5574.000000,-7,-7,24,59,0,12,-35,-47,-3.937500,-3.125000,-1.812500,-0.098633,0.838867,0.000488
5579.000000,-7,-7,24,59,0,12,-35,-47,-3.937500,-3.125000,-1.812500,-0.098633,0.838867,0.000488
5584.000000,-7,-7,24,59,0,12,-35,-47,-3.937500,-3.125000,-1.812500,-0.098633,0.838867,0.000488
5590.000000,2,5,16,11,-3,25,38,6,4.125000,0.125000,5.437500,-0.145996,0.927734,0.006836
5595.000000,2,5,16,11,-3,25,38,6,4.125000,0.125000,5.437500,-0.145996,0.927734,0.006836
5601.000000,2,5,16,11,-3,25,38,6,4.125000,0.125000,5.437500,-0.145996,0.927734,0.006836
5606.000000,2,5,16,11,-3,25,38,6,4.125000,0.125000,5.437500,-0.145996,0.927734,0.006836
5612.000000,9,12,31,-20,-39,39,30,-4,2.250000,3.625000,4.187500,-0.094727,0.962402,0.037598
5617.000000,9,12,31,-20,-39,39,30,-4,2.250000,3.625000,4.187500,-0.094727,0.962402,0.037598
5622.000000,2,8,-25,108,69,17,-51,-2,2.250000,3.625000,4.187500,-0.094727,0.962402,0.037598
5627.000000,2,8,-25,108,69,17,-51,-2,2.250000,3.625000,4.187500,-0.094727,0.962402,0.037598
5633.000000,6,-1,45,42,-21,-17,40,20,0.687500,0.500000,-1.437500,-0.128418,1.015625,0.004395
5638.000000,6,-1,45,42,-21,-17,40,20,0.687500,0.500000,-1.437500,-0.128418,1.015625,0.004395
5644.000000,6,-1,45,42,-21,-17,40,20,0.687500,0.500000,-1.437500,-0.128418,1.015625,0.004395
5650.000000,12,2,2,68,36,40,47,-7,-0.562500,-2.375000,-5.312500,-0.135742,0.909180,0.021973
5655.000000,12,2,2,68,36,40,47,-7,-0.562500,-2.375000,-5.312500,-0.135742,0.909180,0.021973
5661.000000,12,2,2,68,36,40,47,-7,-0.562500,-2.375000,-5.312500,-0.135742,0.909180,0.021973
5666.000000,12,2,2,68,36,40,47,-7,-0.562500,-2.375000,-5.312500,-0.135742,0.909180,0.021973
5672.000000,-28,-19,-28,28,-7,-23,-63,35,5.437500,-2.687500,1.187500,-0.158691,0.965820,0.013184
5677.000000,-28,-19,-28,28,-7,-23,-63,35,5.437500,-2.687500,1.187500,-0.158691,0.965820,0.013184
5683.000000,3,-19,-96,-102,-49,5,12,6,3.312500,0.562500,1.437500,-0.156250,0.998535,0.002441
5688.000000,3,-19,-96,-102,-49,5,12,6,3.312500,0.562500,1.437500,-0.156250,0.998535,0.002441
5693.000000,-5,-2,-59,-100,3,29,-26,-36,3.312500,0.562500,1.437500,-0.156250,0.998535,0.002441
5698.000000,-5,-2,-59,-100,3,29,-26,-36,3.312500,0.562500,1.437500,-0.156250,0.998535,0.002441
5703.000000,-5,-2,-59,-100,3,29,-26,-36,3.312500,0.562500,1.437500,-0.156250,0.998535,0.002441
5709.000000,-8,-6,-54,-17,-12,-39,-50,-23,3.187500,-0.375000,-0.500000,-0.162598,0.995117,-0.017090
5714.000000,-8,-6,-54,-17,-12,-39,-50,-23,3.187500,-0.375000,-0.500000,-0.162598,0.995117,-0.017090
5719.000000,-8,-6,-54,-17,-12,-39,-50,-23,3.187500,-0.375000,-0.500000,-0.162598,0.995117,-0.017090
5724.000000,-8,-6,-54,-17,-12,-39,-50,-23,3.187500,-0.375000,-0.500000,-0.162598,0.995117,-0.017090
5729.000000,1,-18,-105,31,17,-52,-32,52,-1.250000,-0.750000,1.812500,-0.129395,0.986328,-0.020996
5734.000000,1,30,111,110,70,25,66,7,-1.250000,-0.750000,1.812500,-0.129395,0.986328,-0.020996
5739.000000,1,30,111,110,70,25,66,7,-1.250000,-0.750000,1.812500,-0.129395,0.986328,-0.020996
5745.000000,-15,-1,-29,26,-65,-1,-5,-7,-1.812500,-1.437500,1.062500,-0.116699,0.944824,-0.000488
5751.000000,7,7,43,78,27,24,34,-1,-1.812500,-1.437500,1.062500,-0.116699,0.944824,-0.000488
5756.000000,7,7,43,78,27,24,34,-1,-1.812500,-1.437500,1.062500,-0.116699,0.944824,-0.000488
5761.000000,7,7,43,78,27,24,34,-1,-1.812500,-1.437500,1.062500,-0.116699,0.944824,-0.000488
5766.000000,8,2,6,13,-3,-5,6,4,0.437500,-0.500000,-1.375000,-0.145508,0.952148,0.002441
5771.000000,11,15,31,54,24,-26,53,74,0.437500,-0.500000,-1.375000,-0.145508,0.952148,0.002441
5777.000000,11,15,31,54,24,-26,53,74,0.437500,-0.500000,-1.375000,-0.145508,0.952148,0.002441
5782.000000,11,15,31,54,24,-26,53,74,0.437500,-0.500000,-1.375000,-0.145508,0.952148,0.002441
5788.000000,8,15,64,34,16,27,60,17,1.375000,0.500000,-0.750000,-0.156738,0.970215,0.031738
5794.000000,16,20,64,40,20,-3,-21,23,1.375000,0.500000,-0.750000,-0.156738,0.970215,0.031738
5799.000000,16,20,64,40,20,-3,-21,23,1.375000,0.500000,-0.750000,-0.156738,0.970215,0.031738
5804.000000,-20,-35,-78,119,13,5,-5,-7,2.062500,1.375000,1.187500,-0.141113,1.007324,-0.003418
5810.000000,-12,-26,-82,-106,-52,6,26,-38,2.062500,1.375000,1.187500,-0.141113,1.007324,-0.003418
5815.000000,-12,-26,-82,-106,-52,6,26,-38,2.062500,1.375000,1.187500,-0.141113,1.007324,-0.003418
5821.000000,-12,-26,-82,-106,-52,6,26,-38,2.062500,1.375000,1.187500,-0.141113,1.007324,-0.003418
5826.000000,-1,10,96,7,-11,-17,-34,-42,2.000000,-0.687500,-0.312500,-0.146484,0.961914,0.002930
5831.000000,-12,-37,-78,9,-41,-30,-86,-2,2.000000,-0.687500,-0.312500,-0.146484,0.961914,0.002930
5837.000000,-12,-37,-78,9,-41,-30,-86,-2,2.000000,-0.687500,-0.312500,-0.146484,0.961914,0.002930
5842.000000,-12,-37,-78,9,-41,-30,-86,-2,2.000000,-0.687500,-0.312500,-0.146484,0.961914,0.002930
5848.000000,-30,-8,19,17,-5,-18,-37,2,2.437500,-2.562500,1.125000,-0.117676,0.974121,-0.005859
5854.000000,11,16,47,-43,-32,-108,-69,23,2.437500,-2.562500,1.125000,-0.117676,0.974121,-0.005859
5859.000000,11,16,47,-43,-32,-108,-69,23,2.437500,-2.562500,1.125000,-0.117676,0.974121,-0.005859
5865.000000,15,-3,-42,-109,-35,15,9,18,2.437500,-2.562500,1.125000,-0.117676,0.974121,-0.005859
5871.000000,-12,-12,-49,20,-1,30,-1,-23,2.812500,-0.125000,-0.125000,-0.137207,0.949707,0.003906
5877.000000,-12,-12,-49,20,-1,30,-1,-23,2.812500,-0.125000,-0.125000,-0.137207,0.949707,0.003906
5882.000000,-12,-12,-49,20,-1,30,-1,-23,2.812500,-0.125000,-0.125000,-0.137207,0.949707,0.003906
5887.000000,-7,-22,-85,-116,-21,56,9,-23,2.375000,-3.062500,-0.500000,-0.197754,0.985352,-0.001465
5893.000000,-7,-22,-85,-116,-21,56,9,-23,2.375000,-3.062500,-0.500000,-0.197754,0.985352,-0.001465
5898.000000,-7,-22,-85,-116,-21,56,9,-23,2.375000,-3.062500,-0.500000,-0.197754,0.985352,-0.001465
5903.000000,-7,-22,-85,-116,-21,56,9,-23,2.375000,-3.062500,-0.500000,-0.197754,0.985352,-0.001465
5909.000000,10,17,24,-101,15,24,67,7,-1.750000,-2.875000,0.875000,-0.160156,0.972168,-0.009766
5915.000000,4,-13,-57,3,-9,18,27,-31,-1.750000,-2.875000,0.875000,-0.160156,0.972168,-0.009766
5920.000000,4,-13,-57,3,-9,18,27,-31,-1.750000,-2.875000,0.875000,-0.160156,0.972168,-0.009766
5926.000000,-11,4,103,0,-22,-7,-85,-79,-1.750000,-2.875000,0.875000,-0.160156,0.972168,-0.009766
5932.000000,-9,3,30,-67,8,6,-23,23,-0.437500,-1.500000,1.250000,-0.130371,0.980957,-0.009277
5937.000000,-9,3,30,-67,8,6,-23,23,-0.437500,-1.500000,1.250000,-0.130371,0.980957,-0.009277
5943.000000,-9,3,30,-67,8,6,-23,23,-0.437500,-1.500000,1.250000,-0.130371,0.980957,-0.009277
5949.000000,-3,-2,-42,-45,7,8,52,-24,4.687500,-1.187500,-0.875000,-0.115234,0.961426,0.002930
5955.000000,-3,-2,-42,-45,7,8,52,-24,4.687500,-1.187500,-0.875000,-0.115234,0.961426,0.002930
5960.000000,-3,-2,-42,-45,7,8,52,-24,4.687500,-1.187500,-0.875000,-0.115234,0.961426,0.002930
5965.000000,-3,-2,-42,-45,7,8,52,-24,4.687500,-1.187500,-0.875000,-0.115234,0.961426,0.002930
5971.000000,9,15,35,92,4,-12,-31,9,2.687500,-1.625000,-1.312500,-0.150391,0.973145,0.003906
5976.000000,9,15,35,92,4,-12,-31,9,2.687500,-1.625000,-1.312500,-0.150391,0.973145,0.003906
5982.000000,8,0,-39,36,-27,-16,30,31,2.687500,-1.625000,-1.312500,-0.150391,0.973145,0.003906
5987.000000,8,0,-39,36,-27,-16,30,31,2.687500,-1.625000,-1.312500,-0.150391,0.973145,0.003906
5993.000000,-25,-23,-35,-32,-33,-59,-46,-100,1.500000,-2.125000,1.375000,-0.167969,0.990234,0.000488
5998.000000,-25,-23,-35,-32,-33,-59,-46,-100,1.500000,-2.125000,1.375000,-0.167969,0.990234,0.000488
6004.000000,-25,-23,-35,-32,-33,-59,-46,-100,1.500000,-2.125000,1.375000,-0.167969,0.990234,0.000488
6010.000000,12,20,67,81,12,16,6,66,-3.187500,-2.312500,1.187500,-0.131836,0.975098,0.009277
6016.000000,12,20,67,81,12,16,6,66,-3.187500,-2.312500,1.187500,-0.131836,0.975098,0.009277
6021.000000,12,20,67,81,12,16,6,66,-3.187500,-2.312500,1.187500,-0.131836,0.975098,0.009277
6027.000000,12,20,67,81,12,16,6,66,-3.187500,-2.312500,1.187500,-0.131836,0.975098,0.009277
6032.000000,-6,13,83,127,42,-44,-45,-22,2.812500,-1.062500,0.062500,-0.115723,0.974121,0.008789
6038.000000,-6,13,83,127,42,-44,-45,-22,2.812500,-1.062500,0.062500,-0.115723,0.974121,0.008789
6044.000000,12,11,57,92,11,-38,-32,12,2.812500,-1.062500,0.062500,-0.115723,0.974121,0.008789
6050.000000,-13,-11,15,-92,-3,-22,-22,-1,5.812500,-2.000000,0.187500,-0.147949,0.963867,-0.001465
6056.000000,9,-1,-69,11,-20,26,-35,-1,5.812500,-2.000000,0.187500,-0.147949,0.963867,-0.001465
6061.000000,9,-1,-69,11,-20,26,-35,-1,5.812500,-2.000000,0.187500,-0.147949,0.963867,-0.001465
6066.000000,3,5,30,-3,8,-28,-26,-3,3.375000,-3.687500,0.312500,-0.195801,0.981445,-0.011230
6072.000000,3,5,30,-3,8,-28,-26,-3,3.375000,-3.687500,0.312500,-0.195801,0.981445,-0.011230
6078.000000,3,5,30,-3,8,-28,-26,-3,3.375000,-3.687500,0.312500,-0.195801,0.981445,-0.011230
6083.000000,3,5,30,-3,8,-28,-26,-3,3.375000,-3.687500,0.312500,-0.195801,0.981445,-0.011230
6089.000000,7,11,3,-73,-4,-27,10,6,1.000000,-2.562500,3.062500,-0.152832,1.006348,-0.018066
6094.000000,3,-3,-88,-8,-8,29,3,10,1.000000,-2.562500,3.062500,-0.152832,1.006348,-0.018066
6099.000000,3,-3,-88,-8,-8,29,3,10,1.000000,-2.562500,3.062500,-0.152832,1.006348,-0.018066
6105.000000,6,4,-6,9,6,-4,-27,-9,1.000000,-2.562500,3.062500,-0.152832,1.006348,-0.018066
6111.000000,6,4,-6,9,6,-4,-27,-9,-3.250000,-2.187500,0.062500,-0.114258,0.937500,-0.011230
6117.000000,3,7,67,41,-18,11,64,41,-3.250000,-2.187500,0.062500,-0.114258,0.937500,-0.011230
6122.000000,3,7,67,41,-18,11,64,41,-3.250000,-2.187500,0.062500,-0.114258,0.937500,-0.011230
6127.000000,12,14,48,-6,-8,31,56,12,2.312500,-1.250000,0.062500,-0.120117,0.955078,0.004883
6133.000000,12,14,48,-6,-8,31,56,12,2.312500,-1.250000,0.062500,-0.120117,0.955078,0.004883
6138.000000,12,14,48,-6,-8,31,56,12,2.312500,-1.250000,0.062500,-0.120117,0.955078,0.004883
6144.000000,12,14,48,-6,-8,31,56,12,2.312500,-1.250000,0.062500,-0.120117,0.955078,0.004883
6149.000000,-1,-7,39,-43,-54,-17,-9,11,5.750000,-0.562500,-0.437500,-0.148438,0.996094,-0.002441
6154.000000,-7,-9,-17,-40,-12,-11,3,-20,5.750000,-0.562500,-0.437500,-0.148438,0.996094,-0.002441
6159.000000,-7,-9,-17,-40,-12,-11,3,-20,5.750000,-0.562500,-0.437500,-0.148438,0.996094,-0.002441
6164.000000,-7,-9,-17,-40,-12,-11,3,-20,5.750000,-0.562500,-0.437500,-0.148438,0.996094,-0.002441
6169.000000,-7,-9,-17,-40,-12,-11,3,-20,5.750000,-0.562500,-0.437500,-0.148438,0.996094,-0.002441
6175.000000,-7,-9,-17,-40,-12,-11,3,-20,5.750000,-0.562500,-0.437500,-0.148438,0.996094,-0.002441
6180.000000,5,-2,-65,-19,22,2,4,-37,-2.500000,0.687500,-0.750000,-0.174805,0.973145,0.002930
6186.000000,10,17,-44,8,33,-11,-46,7,0.875000,1.062500,1.375000,-0.139160,0.984375,-0.012695
6191.000000,-6,-13,-14,-62,-10,-12,-2,10,0.875000,1.062500,1.375000,-0.139160,0.984375,-0.012695
6196.000000,-6,-13,-14,-62,-10,-12,-2,10,0.875000,1.062500,1.375000,-0.139160,0.984375,-0.012695
6202.000000,-6,-13,-14,-62,-10,-12,-2,10,0.875000,1.062500,1.375000,-0.139160,0.984375,-0.012695
6207.000000,-6,-13,-14,-62,-10,-12,-2,10,0.875000,1.062500,1.375000,-0.139160,0.984375,-0.012695
6213.000000,-4,-9,-26,-74,-1,-21,-2,-1,1.562500,-0.312500,0.312500,-0.115234,0.945313,-0.020020
6218.000000,-4,-9,-26,-74,-1,-21,-2,-1,1.562500,-0.312500,0.312500,-0.115234,0.945313,-0.020020
6224.000000,-16,-13,-14,-19,-17,-12,62,2,1.562500,-0.312500,0.312500,-0.115234,0.945313,-0.020020
6230.000000,10,15,44,47,34,13,11,26,3.812500,0.500000,-0.375000,-0.132813,0.984863,-0.016113
6235.000000,-10,4,44,90,-24,23,40,11,3.812500,0.500000,-0.375000,-0.132813,0.984863,-0.016113
6240.000000,-10,4,44,90,-24,23,40,11,3.812500,0.500000,-0.375000,-0.132813,0.984863,-0.016113
6246.000000,-2,10,82,95,-9,-2,-4,-12,1.062500,0.312500,0.000000,-0.153809,0.967285,0.001465
6251.000000,3,-2,13,61,-7,3,3,9,1.062500,0.312500,0.000000,-0.153809,0.967285,0.001465
6257.000000,3,-2,13,61,-7,3,3,9,1.062500,0.312500,0.000000,-0.153809,0.967285,0.001465
6262.000000,3,-2,13,61,-7,3,3,9,1.062500,0.312500,0.000000,-0.153809,0.967285,0.001465
6267.000000,3,-2,13,61,-7,3,3,9,1.062500,0.312500,0.000000,-0.153809,0.967285,0.001465
6273.000000,4,8,-22,-20,15,0,-38,11,3.250000,-0.750000,0.000000,-0.153320,0.985840,0.001465
6278.000000,4,8,-22,-20,15,0,-38,11,3.250000,-0.750000,0.000000,-0.153320,0.985840,0.001465
6283.000000,4,8,-22,-20,15,0,-38,11,3.250000,-0.750000,0.000000,-0.153320,0.985840,0.001465
6288.000000,4,8,-22,-20,15,0,-38,11,3.250000,-0.750000,0.000000,-0.153320,0.985840,0.001465
6294.000000,-3,-7,-89,-32,-10,-5,-19,-13,2.625000,0.812500,0.187500,-0.152344,0.977539,-0.000977
6299.000000,-3,-7,-89,-32,-10,-5,-19,-13,2.625000,0.812500,0.187500,-0.152344,0.977539,-0.000977
6305.000000,-3,-2,-26,-21,-28,-30,-19,-3,-1.375000,-1.562500,0.937500,-0.129395,0.989258,0.001953
6310.000000,-3,-2,-26,-21,-28,-30,-19,-3,-1.375000,-1.562500,0.937500,-0.129395,0.989258,0.001953
6316.000000,-1,-5,110,53,21,9,-12,-14,-1.375000,-1.562500,0.937500,-0.129395,0.989258,0.001953
6321.000000,-1,-5,110,53,21,9,-12,-14,-1.375000,-1.562500,0.937500,-0.129395,0.989258,0.001953
6326.000000,-1,-5,110,53,21,9,-12,-14,-1.375000,-1.562500,0.937500,-0.129395,0.989258,0.001953
6332.000000,0,-4,-27,-43,-33,-15,-32,-18,0.687500,-1.250000,0.562500,-0.112793,0.971191,-0.003418
6337.000000,0,-4,-27,-43,-33,-15,-32,-18,0.687500,-1.250000,0.562500,-0.112793,0.971191,-0.003418
6342.000000,0,-4,-27,-43,-33,-15,-32,-18,0.687500,-1.250000,0.562500,-0.112793,0.971191,-0.003418
6347.000000,0,-4,-27,-43,-33,-15,-32,-18,0.687500,-1.250000,0.562500,-0.112793,0.971191,-0.003418
6353.000000,0,-4,-27,-43,-33,-15,-32,-18,0.687500,-1.250000,0.562500,-0.112793,0.971191,-0.003418
6358.000000,7,1,48,34,38,26,18,4,8.187500,-3.187500,-0.500000,-0.152832,0.947754,-0.011719
6365.000000,-12,-7,108,-79,-44,-13,36,-15,8.187500,-3.187500,-0.500000,-0.152832,0.947754,-0.011719
6371.000000,16,13,9,-26,23,18,-1,22,3.187500,-0.750000,0.437500,-0.163086,1.005859,-0.020020
6377.000000,16,13,9,-26,23,18,-1,22,3.187500,-0.750000,0.437500,-0.163086,1.005859,-0.020020
6383.000000,16,13,9,-26,23,18,-1,22,3.187500,-0.750000,0.437500,-0.163086,1.005859,-0.020020
6388.000000,-6,-10,-23,-97,-43,-9,22,3,-2.125000,0.562500,0.687500,-0.131836,0.994141,-0.029297
6395.000000,3,-3,42,27,79,6,40,20,-2.125000,0.562500,0.687500,-0.131836,0.994141,-0.029297
6400.000000,3,-3,42,27,79,6,40,20,-2.125000,0.562500,0.687500,-0.131836,0.994141,-0.029297
6405.000000,3,-3,42,27,79,6,40,20,-2.125000,0.562500,0.687500,-0.131836,0.994141,-0.029297
6411.000000,3,2,43,78,8,14,-20,65,-0.812500,-1.125000,0.812500,-0.137207,0.937500,-0.022949
6416.000000,3,11,36,6,-1,19,-33,2,-0.812500,-1.125000,0.812500,-0.137207,0.937500,-0.022949
6421.000000,3,11,36,6,-1,19,-33,2,-0.812500,-1.125000,0.812500,-0.137207,0.937500,-0.022949
6427.000000,3,10,11,-14,10,6,50,1,3.062500,0.687500,1.562500,-0.118164,0.970215,-0.010254
6432.000000,-1,-9,-24,-1,-16,5,-37,9,3.062500,0.687500,1.562500,-0.118164,0.970215,-0.010254
6437.000000,-1,-9,-24,-1,-16,5,-37,9,3.062500,0.687500,1.562500,-0.118164,0.970215,-0.010254
6442.000000,-1,-9,-24,-1,-16,5,-37,9,3.062500,0.687500,1.562500,-0.118164,0.970215,-0.010254
6448.000000,-5,-6,-90,-45,12,-2,-25,-17,3.062500,0.687500,1.562500,-0.118164,0.970215,-0.010254
6453.000000,-5,-6,-90,-45,12,-2,-25,-17,3.062500,0.687500,1.562500,-0.118164,0.970215,-0.010254
6459.000000,8,3,32,16,24,-5,38,-9,1.875000,-0.562500,-0.250000,-0.162598,0.982910,-0.016113
6464.000000,8,3,32,16,24,-5,38,-9,1.875000,-0.562500,-0.250000,-0.162598,0.982910,-0.016113
6470.000000,8,3,32,16,24,-5,38,-9,1.875000,-0.562500,-0.250000,-0.162598,0.982910,-0.016113
6476.000000,-12,-17,-106,-36,-42,-23,-7,2,1.562500,-0.937500,0.937500,-0.154785,0.991211,-0.011230
6481.000000,-12,-17,-106,-36,-42,-23,-7,2,1.562500,-0.937500,0.937500,-0.154785,0.991211,-0.011230
6487.000000,-4,17,88,69,22,18,0,-37,-1.312500,0.125000,0.875000,-0.134277,0.962402,-0.016113
6493.000000,-13,-15,-3,-38,-40,-48,-62,-88,-1.312500,0.125000,0.875000,-0.134277,0.962402,-0.016113
6498.000000,-13,-15,-3,-38,-40,-48,-62,-88,-1.312500,0.125000,0.875000,-0.134277,0.962402,-0.016113
6503.000000,-13,-15,-3,-38,-40,-48,-62,-88,-1.312500,0.125000,0.875000,-0.134277,0.962402,-0.016113
6509.000000,-2,-6,-64,26,18,-14,2,-8,1.250000,0.562500,0.250000,-0.117676,0.972656,-0.018066
6514.000000,8,16,36,18,-6,-6,7,16,1.250000,0.562500,0.250000,-0.117676,0.972656,-0.018066
6519.000000,8,16,36,18,-6,-6,7,16,1.250000,0.562500,0.250000,-0.117676,0.972656,-0.018066
6525.000000,8,16,36,18,-6,-6,7,16,1.250000,0.562500,0.250000,-0.117676,0.972656,-0.018066
6531.000000,0,-7,-35,-30,13,-3,-39,14,1.812500,-1.312500,-0.812500,-0.150879,0.978027,-0.016113
6536.000000,-6,-27,-65,-54,-39,-18,6,12,1.812500,-1.312500,-0.812500,-0.150879,0.978027,-0.016113
6542.000000,-6,-27,-65,-54,-39,-18,6,12,1.812500,-1.312500,-0.812500,-0.150879,0.978027,-0.016113
6548.000000,18,27,77,79,5,8,48,6,0.312500,-1.187500,-0.062500,-0.161133,0.976563,-0.016602
6554.000000,-2,3,-25,-18,-23,1,15,18,0.312500,-1.187500,-0.062500,-0.161133,0.976563,-0.016602
6560.000000,-2,3,-25,-18,-23,1,15,18,0.312500,-1.187500,-0.062500,-0.161133,0.976563,-0.016602
6565.000000,-2,3,-25,-18,-23,1,15,18,0.312500,-1.187500,-0.062500,-0.161133,0.976563,-0.016602
6571.000000,12,6,16,-30,10,35,15,38,0.875000,-1.500000,1.125000,-0.139648,0.976074,-0.027344
6576.000000,12,6,16,-30,10,35,15,38,0.875000,-1.500000,1.125000,-0.139648,0.976074,-0.027344
6581.000000,12,6,16,-30,10,35,15,38,0.875000,-1.500000,1.125000,-0.139648,0.976074,-0.027344
6587.000000,12,6,16,-30,10,35,15,38,0.875000,-1.500000,1.125000,-0.139648,0.976074,-0.027344
6592.000000,3,7,47,20,10,12,13,-11,0.250000,-1.437500,0.125000,-0.124512,0.984375,-0.012695
6597.000000,3,7,47,20,10,12,13,-11,0.250000,-1.437500,0.125000,-0.124512,0.984375,-0.012695
6603.000000,3,7,47,20,10,12,13,-11,0.250000,-1.437500,0.125000,-0.124512,0.984375,-0.012695
6608.000000,-9,-3,11,45,8,10,50,-12,-1.187500,-1.562500,-0.062500,-0.145020,0.964355,-0.013672
6614.000000,0,-2,-4,112,42,5,-40,-9,-1.187500,-1.562500,-0.062500,-0.145020,0.964355,-0.013672
6619.000000,0,-2,-4,112,42,5,-40,-9,-1.187500,-1.562500,-0.062500,-0.145020,0.964355,-0.013672
6625.000000,0,-2,-4,112,42,5,-40,-9,-1.187500,-1.562500,-0.062500,-0.145020,0.964355,-0.013672
6631.000000,-2,12,17,80,35,34,35,-1,0.312500,0.312500,0.812500,-0.149902,0.976074,-0.010742
6636.000000,-2,12,17,80,35,34,35,-1,0.312500,0.312500,0.812500,-0.149902,0.976074,-0.010742
6642.000000,-2,12,17,80,35,34,35,-1,0.312500,0.312500,0.812500,-0.149902,0.976074,-0.010742
6647.000000,-2,12,17,80,35,34,35,-1,0.312500,0.312500,0.812500,-0.149902,0.976074,-0.010742
6654.000000,-9,-15,-5,40,-23,-21,28,-4,0.375000,-1.125000,0.687500,-0.151855,0.987305,-0.016602
6659.000000,-9,-15,-5,40,-23,-21,28,-4,0.375000,-1.125000,0.687500,-0.151855,0.987305,-0.016602
6665.000000,4,-2,16,-20,12,11,-10,-5,0.687500,-0.875000,0.750000,-0.130371,0.972168,-0.026367
6670.000000,4,-2,16,-20,12,11,-10,-5,0.687500,-0.875000,0.750000,-0.130371,0.972168,-0.026367
6676.000000,1,9,-26,22,27,55,22,3,0.687500,-0.875000,0.750000,-0.130371,0.972168,-0.026367
6681.000000,1,9,-26,22,27,55,22,3,0.687500,-0.875000,0.750000,-0.130371,0.972168,-0.026367
6686.000000,1,9,-26,22,27,55,22,3,0.687500,-0.875000,0.750000,-0.130371,0.972168,-0.026367
6692.000000,14,16,16,-38,-10,-26,-28,16,-0.500000,-0.687500,0.062500,-0.131348,0.971191,-0.022461
6698.000000,14,16,16,-38,-10,-26,-28,16,-0.500000,-0.687500,0.062500,-0.131348,0.971191,-0.022461
6703.000000,14,16,16,-38,-10,-26,-28,16,-0.500000,-0.687500,0.062500,-0.131348,0.971191,-0.022461
