Rest
8139.000000,-5,-3,42,7,-23,-3,41,-49,-1.500000,-0.062500,0.875000,-0.108887,0.965332,0.035156
8144.000000,-5,-3,42,7,-23,-3,41,-49,-1.500000,-0.062500,0.875000,-0.108887,0.965332,0.035156
8150.000000,7,2,26,-23,10,-16,0,65,-0.187500,-0.625000,0.437500,-0.115234,0.964355,0.030762
8155.000000,7,2,26,-23,10,-16,0,65,-0.187500,-0.625000,0.437500,-0.115234,0.964355,0.030762
8161.000000,11,-7,-32,5,-11,-6,-3,12,-0.187500,-0.625000,0.437500,-0.115234,0.964355,0.030762
8166.000000,11,-7,-32,5,-11,-6,-3,12,2.250000,-0.250000,0.250000,-0.116211,0.983398,0.028320
8172.000000,11,-7,-32,5,-11,-6,-3,12,2.250000,-0.250000,0.250000,-0.116211,0.983398,0.028320
8177.000000,11,-7,-32,5,-11,-6,-3,12,2.250000,-0.250000,0.250000,-0.116211,0.983398,0.028320
8183.000000,-9,-5,3,-103,-1,0,-45,-16,2.250000,-0.250000,0.250000,-0.116211,0.983398,0.028320
8188.000000,-9,-5,3,-103,-1,0,-45,-16,-0.312500,0.062500,0.312500,-0.131836,0.987793,0.019043
8193.000000,-9,-5,3,-103,-1,0,-45,-16,-0.312500,0.062500,0.312500,-0.131836,0.987793,0.019043
8198.000000,-9,-5,3,-103,-1,0,-45,-16,-0.312500,0.062500,0.312500,-0.131836,0.987793,0.019043
8204.000000,-9,-5,3,-103,-1,0,-45,-16,-0.312500,0.062500,0.312500,-0.131836,0.987793,0.019043
8210.000000,-8,-8,-55,1,-4,-1,5,-1,-2.687500,0.437500,1.125000,-0.123535,0.983398,0.035156
8215.000000,-8,-8,-55,1,-4,-1,5,-1,-2.687500,0.437500,1.125000,-0.123535,0.983398,0.035156
8221.000000,-8,-8,-55,1,-4,-1,5,-1,-2.687500,0.437500,1.125000,-0.123535,0.983398,0.035156
8226.000000,-8,-8,-55,1,-4,-1,5,-1,-2.687500,0.437500,1.125000,-0.123535,0.983398,0.035156
8232.000000,-5,-3,-111,-75,-2,6,10,2,-2.750000,0.437500,1.062500,-0.112793,0.982910,0.035645
8237.000000,-5,-3,-111,-75,-2,6,10,2,-2.750000,0.437500,1.062500,-0.112793,0.982910,0.035645
8243.000000,6,-2,-1,-35,-7,-12,25,15,-2.750000,0.437500,1.062500,-0.112793,0.982910,0.035645
8248.000000,-18,5,-9,40,9,15,-58,-20,-2.937500,-0.312500,0.562500,-0.120605,0.969238,0.036621
8254.000000,-18,5,-9,40,9,15,-58,-20,-2.937500,-0.312500,0.562500,-0.120605,0.969238,0.036621
8259.000000,-18,5,-9,40,9,15,-58,-20,-2.937500,-0.312500,0.562500,-0.120605,0.969238,0.036621
8264.000000,10,7,21,-4,9,-9,12,17,-2.937500,-0.312500,0.562500,-0.120605,0.969238,0.036621
8270.000000,9,4,-46,89,6,-5,26,1,-1.562500,-0.375000,1.812500,-0.117676,0.988770,0.043457
8275.000000,9,4,-46,89,6,-5,26,1,-1.562500,-0.375000,1.812500,-0.117676,0.988770,0.043457
8281.000000,0,13,85,43,-5,9,9,-9,-1.562500,-0.375000,1.812500,-0.117676,0.988770,0.043457
8287.000000,10,5,4,-33,7,-2,40,-21,-2.875000,-0.687500,1.187500,-0.121094,0.980957,0.044922
8292.000000,10,5,4,-33,7,-2,40,-21,-2.875000,-0.687500,1.187500,-0.121094,0.980957,0.044922
8298.000000,10,5,4,-33,7,-2,40,-21,-2.875000,-0.687500,1.187500,-0.121094,0.980957,0.044922
8303.000000,-4,1,32,16,4,11,-24,-5,-2.062500,0.000000,2.250000,-0.119629,0.982910,0.038086
8308.000000,-4,1,32,16,4,11,-24,-5,-2.062500,0.000000,2.250000,-0.119629,0.982910,0.038086
8313.000000,-4,1,32,16,4,11,-24,-5,-2.062500,0.000000,2.250000,-0.119629,0.982910,0.038086
8319.000000,-4,1,32,16,4,11,-24,-5,-2.062500,0.000000,2.250000,-0.119629,0.982910,0.038086
8324.000000,-4,1,32,16,4,11,-24,-5,-2.062500,0.000000,2.250000,-0.119629,0.982910,0.038086
8331.000000,-2,-10,23,96,9,15,-9,0,-1.500000,-0.312500,1.937500,-0.112305,0.963867,0.030273
8335.000000,-2,-10,23,96,9,15,-9,0,-1.500000,-0.312500,1.937500,-0.112305,0.963867,0.030273
8341.000000,-9,-9,55,-33,-2,24,33,4,-1.500000,-0.312500,1.937500,-0.112305,0.963867,0.030273
8346.000000,-9,-9,55,-33,-2,24,33,4,-1.500000,-0.312500,1.937500,-0.112305,0.963867,0.030273
8352.000000,1,-10,-51,-33,-34,-19,-40,-6,-0.750000,0.000000,2.500000,-0.124023,0.974609,0.038086
8357.000000,1,-10,-51,-33,-34,-19,-40,-6,-0.750000,0.000000,2.500000,-0.124023,0.974609,0.038086
8363.000000,-2,-9,-57,-85,-19,0,-11,1,-0.750000,0.000000,2.500000,-0.124023,0.974609,0.038086
8368.000000,-3,4,52,-29,0,0,22,12,-1.187500,-0.250000,1.812500,-0.099609,0.975586,0.032227
8373.000000,-3,4,52,-29,0,0,22,12,-1.187500,-0.250000,1.812500,-0.099609,0.975586,0.032227
8379.000000,-3,4,52,-29,0,0,22,12,-1.187500,-0.250000,1.812500,-0.099609,0.975586,0.032227
8384.000000,-2,-3,-51,-44,-19,-15,-24,-30,-1.187500,-0.250000,1.812500,-0.099609,0.975586,0.032227
8390.000000,1,9,53,17,-5,2,13,9,-1.187500,0.125000,1.125000,-0.102051,0.953125,0.033203
8395.000000,1,9,53,17,-5,2,13,9,-1.187500,0.125000,1.125000,-0.102051,0.953125,0.033203
8401.000000,19,13,31,18,23,44,16,46,-1.187500,0.125000,1.125000,-0.102051,0.953125,0.033203
8407.000000,6,0,7,-32,-22,21,4,16,1.187500,1.312500,1.312500,-0.113281,0.976074,0.038086
8412.000000,6,0,7,-32,-22,21,4,16,1.187500,1.312500,1.312500,-0.113281,0.976074,0.038086
8417.000000,6,0,7,-32,-22,21,4,16,1.187500,1.312500,1.312500,-0.113281,0.976074,0.038086
8423.000000,-4,-2,-30,-71,3,-6,1,-33,-1.375000,0.812500,1.250000,-0.137207,0.989746,0.028320
8427.000000,-7,-7,25,-4,3,4,6,5,-1.375000,0.812500,1.250000,-0.137207,0.989746,0.028320
8433.000000,-7,-7,25,-4,3,4,6,5,-1.375000,0.812500,1.250000,-0.137207,0.989746,0.028320
8438.000000,-7,-7,25,-4,3,4,6,5,-1.375000,0.812500,1.250000,-0.137207,0.989746,0.028320
8444.000000,-7,-7,25,-4,3,4,6,5,-1.375000,0.812500,1.250000,-0.137207,0.989746,0.028320
8450.000000,-5,-9,-33,-15,-4,-7,30,-14,-1.687500,1.125000,1.875000,-0.112305,0.977051,0.035645
8455.000000,-5,-9,-33,-15,-4,-7,30,-14,-1.687500,1.125000,1.875000,-0.112305,0.977051,0.035645
8461.000000,-7,-11,-64,-61,-6,-3,26,6,-1.687500,1.125000,1.875000,-0.112305,0.977051,0.035645
8467.000000,3,3,2,75,23,4,12,-2,-1.187500,1.937500,1.062500,-0.108887,0.970215,0.044434
8472.000000,-7,-6,49,32,-4,-16,-17,-4,-1.187500,1.937500,1.062500,-0.108887,0.970215,0.044434
8477.000000,-7,-6,49,32,-4,-16,-17,-4,-1.187500,1.937500,1.062500,-0.108887,0.970215,0.044434
8484.000000,-4,0,23,3,-10,-14,19,12,-1.187500,1.937500,1.062500,-0.108887,0.970215,0.044434
8491.000000,1,2,-4,-24,17,14,28,-13,0.062500,0.375000,1.562500,-0.117676,0.963867,0.038574
8496.000000,1,2,-4,-24,17,14,28,-13,0.062500,0.375000,1.562500,-0.117676,0.963867,0.038574
8501.000000,1,2,-4,-24,17,14,28,-13,0.062500,0.375000,1.562500,-0.117676,0.963867,0.038574
8506.000000,-7,-3,-46,-10,-15,-4,-32,-10,-0.125000,1.250000,1.562500,-0.107910,0.980469,0.041504
8512.000000,2,1,-19,-7,-7,-20,-10,-15,-0.125000,1.250000,1.562500,-0.107910,0.980469,0.041504
8517.000000,2,1,-19,-7,-7,-20,-10,-15,-0.125000,1.250000,1.562500,-0.107910,0.980469,0.041504
8523.000000,4,13,86,94,10,42,50,18,-0.125000,1.250000,1.562500,-0.107910,0.980469,0.041504
8529.000000,-3,-11,-108,-29,-4,-2,-17,-11,0.312500,1.375000,1.187500,-0.098633,0.973633,0.032715
8534.000000,-3,-11,-108,-29,-4,-2,-17,-11,0.312500,1.375000,1.187500,-0.098633,0.973633,0.032715
8539.000000,-3,-11,-108,-29,-4,-2,-17,-11,0.312500,1.375000,1.187500,-0.098633,0.973633,0.032715
8545.000000,0,0,-29,15,6,-8,-11,15,-1.062500,0.312500,1.375000,-0.104980,0.982910,0.028320
8551.000000,0,0,-29,15,6,-8,-11,15,-1.062500,0.312500,1.375000,-0.104980,0.982910,0.028320
8556.000000,-1,-1,35,0,-5,1,36,15,-1.062500,0.312500,1.375000,-0.104980,0.982910,0.028320
8561.000000,-1,-1,35,0,-5,1,36,15,-1.062500,0.312500,1.375000,-0.104980,0.982910,0.028320
8567.000000,2,12,66,17,19,5,9,0,-3.000000,0.375000,1.062500,-0.112793,0.975586,0.038574
8573.000000,2,12,66,17,19,5,9,0,-3.000000,0.375000,1.062500,-0.112793,0.975586,0.038574
8578.000000,1,1,-23,-4,3,-7,8,2,-3.000000,0.375000,1.062500,-0.112793,0.975586,0.038574
8583.000000,-2,-13,-37,-54,-82,-71,-77,-40,-3.000000,0.375000,1.062500,-0.112793,0.975586,0.038574
8589.000000,4,2,-18,-8,11,-1,-7,12,-2.187500,1.062500,1.000000,-0.122070,0.967773,0.042969
8594.000000,4,2,-18,-8,11,-1,-7,12,-2.187500,1.062500,1.000000,-0.122070,0.967773,0.042969
8600.000000,4,2,-18,-8,11,-1,-7,12,-2.187500,1.062500,1.000000,-0.122070,0.967773,0.042969
8606.000000,-3,-4,-23,-4,-14,-15,-44,-22,1.375000,1.312500,1.437500,-0.107422,0.975586,0.049805
8611.000000,-3,-4,-23,-4,-14,-15,-44,-22,1.375000,1.312500,1.437500,-0.107422,0.975586,0.049805
8616.000000,-3,-4,-23,-4,-14,-15,-44,-22,1.375000,1.312500,1.437500,-0.107422,0.975586,0.049805
8622.000000,-3,-4,-23,-4,-14,-15,-44,-22,1.375000,1.312500,1.437500,-0.107422,0.975586,0.049805
8627.000000,3,4,15,13,1,-3,32,12,0.875000,0.000000,1.062500,-0.108398,0.977051,0.041992
8632.000000,3,4,15,13,1,-3,32,12,0.875000,0.000000,1.062500,-0.108398,0.977051,0.041992
8638.000000,3,4,15,13,1,-3,32,12,0.875000,0.000000,1.062500,-0.108398,0.977051,0.041992
8643.000000,3,4,15,13,1,-3,32,12,0.875000,0.000000,1.062500,-0.108398,0.977051,0.041992
8648.000000,-6,-11,-44,71,-5,25,-9,-15,-0.625000,0.000000,1.187500,-0.101563,0.966797,0.040039
8654.000000,2,5,11,10,-15,-21,1,20,-0.625000,0.000000,1.187500,-0.101563,0.966797,0.040039
8659.000000,2,5,11,10,-15,-21,1,20,-0.625000,0.000000,1.187500,-0.101563,0.966797,0.040039
8665.000000,-1,-3,-18,2,2,-1,8,7,-1.125000,0.375000,1.500000,-0.102539,0.978516,0.041016
8671.000000,-1,-3,-18,2,2,-1,8,7,-1.125000,0.375000,1.500000,-0.102539,0.978516,0.041016
8676.000000,-1,-3,-18,2,2,-1,8,7,-1.125000,0.375000,1.500000,-0.102539,0.978516,0.041016
8681.000000,-1,-3,-18,2,2,-1,8,7,-1.125000,0.375000,1.500000,-0.102539,0.978516,0.041016
8687.000000,2,-3,12,53,-13,-9,-28,-3,-1.812500,0.062500,0.812500,-0.113770,0.979004,0.049316
8692.000000,2,-3,12,53,-13,-9,-28,-3,-1.812500,0.062500,0.812500,-0.113770,0.979004,0.049316
8698.000000,2,-3,12,53,-13,-9,-28,-3,-1.812500,0.062500,0.812500,-0.113770,0.979004,0.049316
8703.000000,2,-3,12,53,-13,-9,-28,-3,-1.812500,0.062500,0.812500,-0.113770,0.979004,0.049316
8709.000000,7,0,-63,-81,-5,14,-12,-10,-2.687500,-0.312500,1.625000,-0.116699,0.979980,0.050293
8714.000000,7,0,-63,-81,-5,14,-12,-10,-2.687500,-0.312500,1.625000,-0.116699,0.979980,0.050293
8720.000000,7,0,-63,-81,-5,14,-12,-10,-2.687500,-0.312500,1.625000,-0.116699,0.979980,0.050293
8726.000000,-6,-9,-18,-45,-14,2,37,8,-3.187500,0.812500,1.562500,-0.108887,0.983887,0.049316
8731.000000,-6,-9,-18,-45,-14,2,37,8,-3.187500,0.812500,1.562500,-0.108887,0.983887,0.049316
8737.000000,-6,-9,-18,-45,-14,2,37,8,-3.187500,0.812500,1.562500,-0.108887,0.983887,0.049316
8742.000000,-6,-9,-18,-45,-14,2,37,8,-3.187500,0.812500,1.562500,-0.108887,0.983887,0.049316
8748.000000,-6,-1,32,91,8,-13,-35,-9,-4.437500,0.000000,1.625000,-0.099609,0.974609,0.049805
8754.000000,-6,-1,32,91,8,-13,-35,-9,-4.437500,0.000000,1.625000,-0.099609,0.974609,0.049805
8759.000000,-6,-1,32,91,8,-13,-35,-9,-4.437500,0.000000,1.625000,-0.099609,0.974609,0.049805
8765.000000,-6,-1,32,91,8,-13,-35,-9,-4.437500,0.000000,1.625000,-0.099609,0.974609,0.049805
8770.000000,0,1,-26,-15,8,4,1,-2,-2.750000,1.000000,1.625000,-0.096680,0.965820,0.049316
8775.000000,0,1,-26,-15,8,4,1,-2,-2.750000,1.000000,1.625000,-0.096680,0.965820,0.049316
8781.000000,0,1,-26,-15,8,4,1,-2,-2.750000,1.000000,1.625000,-0.096680,0.965820,0.049316
8786.000000,-1,3,-2,9,-4,3,24,24,0.812500,0.187500,0.687500,-0.104980,0.952637,0.048340
8792.000000,2,7,-5,-23,10,22,35,16,0.812500,0.187500,0.687500,-0.104980,0.952637,0.048340
8798.000000,2,7,-5,-23,10,22,35,16,0.812500,0.187500,0.687500,-0.104980,0.952637,0.048340
8803.000000,2,7,-5,-23,10,22,35,16,0.812500,0.187500,0.687500,-0.104980,0.952637,0.048340
8809.000000,-4,1,12,-23,2,-28,-2,-7,2.187500,-0.375000,0.125000,-0.115723,0.973145,0.039063
8814.000000,-4,1,12,-23,2,-28,-2,-7,2.187500,-0.375000,0.125000,-0.115723,0.973145,0.039063
8819.000000,-4,1,12,-23,2,-28,-2,-7,2.187500,-0.375000,0.125000,-0.115723,0.973145,0.039063
8824.000000,-4,1,12,-23,2,-28,-2,-7,2.187500,-0.375000,0.125000,-0.115723,0.973145,0.039063
8831.000000,7,2,13,76,-9,3,-23,-3,0.875000,0.250000,0.187500,-0.110352,0.969238,0.041016
8836.000000,7,2,13,76,-9,3,-23,-3,0.875000,0.250000,0.187500,-0.110352,0.969238,0.041016
8842.000000,4,7,44,9,-3,-12,16,-15,-0.125000,-0.562500,0.000000,-0.111328,0.981445,0.051758
8847.000000,4,7,44,9,-3,-12,16,-15,-0.125000,-0.562500,0.000000,-0.111328,0.981445,0.051758
8853.000000,5,9,7,4,15,-12,19,25,-0.125000,-0.562500,0.000000,-0.111328,0.981445,0.051758
8858.000000,5,9,7,4,15,-12,19,25,-0.125000,-0.562500,0.000000,-0.111328,0.981445,0.051758
8863.000000,5,9,7,4,15,-12,19,25,-0.125000,-0.562500,0.000000,-0.111328,0.981445,0.051758
8869.000000,-3,-4,8,-57,7,23,-24,16,1.125000,-0.437500,0.062500,-0.091797,0.965332,0.050781
8874.000000,-3,-4,8,-57,7,23,-24,16,1.125000,-0.437500,0.062500,-0.091797,0.965332,0.050781
8879.000000,-3,-4,8,-57,7,23,-24,16,1.125000,-0.437500,0.062500,-0.091797,0.965332,0.050781
8884.000000,-3,-4,8,-57,7,23,-24,16,1.125000,-0.437500,0.062500,-0.091797,0.965332,0.050781
8890.000000,-3,-4,8,-57,7,23,-24,16,1.125000,-0.437500,0.062500,-0.091797,0.965332,0.050781
8895.000000,-4,3,6,-5,-9,2,12,0,1.625000,-0.812500,-0.687500,-0.096191,0.967285,0.044434
8901.000000,-5,-17,-26,31,-23,1,-2,0,1.625000,-0.812500,-0.687500,-0.096191,0.967285,0.044434
8907.000000,1,-8,-31,-3,-29,-4,6,-7,1.875000,-0.562500,-0.375000,-0.110352,0.973145,0.046875
8913.000000,-3,6,19,-25,1,-20,46,10,1.875000,-0.562500,-0.375000,-0.110352,0.973145,0.046875
8918.000000,-3,6,19,-25,1,-20,46,10,1.875000,-0.562500,-0.375000,-0.110352,0.973145,0.046875
8923.000000,-3,6,19,-25,1,-20,46,10,1.875000,-0.562500,-0.375000,-0.110352,0.973145,0.046875
8929.000000,8,-2,-1,-34,-6,-9,-34,-21,0.375000,-0.125000,-0.562500,-0.116211,0.977051,0.037598
8934.000000,8,-2,-1,-34,-6,-9,-34,-21,0.375000,-0.125000,-0.562500,-0.116211,0.977051,0.037598
8940.000000,8,-2,-1,-34,-6,-9,-34,-21,0.375000,-0.125000,-0.562500,-0.116211,0.977051,0.037598
8945.000000,8,-2,-1,-34,-6,-9,-34,-21,0.375000,-0.125000,-0.562500,-0.116211,0.977051,0.037598
8951.000000,2,2,-24,-48,28,21,10,-7,0.250000,0.437500,-0.687500,-0.104004,0.977539,0.046387
8956.000000,2,2,-24,-48,28,21,10,-7,0.250000,0.437500,-0.687500,-0.104004,0.977539,0.046387
8962.000000,-4,-12,-78,-87,-14,-12,-22,-9,2.375000,0.125000,-0.312500,-0.099609,0.968750,0.045898
8967.000000,-4,-12,-78,-87,-14,-12,-22,-9,2.375000,0.125000,-0.312500,-0.099609,0.968750,0.045898
8973.000000,-7,-3,-12,8,-5,11,-13,-9,2.375000,0.125000,-0.312500,-0.099609,0.968750,0.045898
8979.000000,-7,-3,-12,8,-5,11,-13,-9,2.375000,0.125000,-0.312500,-0.099609,0.968750,0.045898
8984.000000,-7,-3,-12,8,-5,11,-13,-9,2.375000,0.125000,-0.312500,-0.099609,0.968750,0.045898
8990.000000,-4,1,34,-25,-12,-35,20,-8,2.250000,-1.062500,-0.875000,-0.100098,0.967285,0.045898
8995.000000,-4,1,34,-25,-12,-35,20,-8,2.250000,-1.062500,-0.875000,-0.100098,0.967285,0.045898
9001.000000,-4,1,34,-25,-12,-35,20,-8,2.250000,-1.062500,-0.875000,-0.100098,0.967285,0.045898
9006.000000,-4,1,34,-25,-12,-35,20,-8,2.250000,-1.062500,-0.875000,-0.100098,0.967285,0.045898
9012.000000,0,6,14,112,11,7,-80,-12,2.437500,-1.000000,-0.500000,-0.109863,0.973633,0.041504
9016.000000,0,6,14,112,11,7,-80,-12,2.437500,-1.000000,-0.500000,-0.109863,0.973633,0.041504
9022.000000,-6,-6,-2,-32,-40,2,-11,-3,2.000000,-0.312500,-0.312500,-0.112793,0.979492,0.032715
9027.000000,-6,-6,-2,-32,-40,2,-11,-3,2.000000,-0.312500,-0.312500,-0.112793,0.979492,0.032715
9033.000000,2,-1,37,28,-2,-18,-4,8,2.000000,-0.312500,-0.312500,-0.112793,0.979492,0.032715
9039.000000,2,-1,37,28,-2,-18,-4,8,2.000000,-0.312500,-0.312500,-0.112793,0.979492,0.032715
9044.000000,2,-1,37,28,-2,-18,-4,8,2.000000,-0.312500,-0.312500,-0.112793,0.979492,0.032715
9050.000000,-1,-2,-32,-7,-30,-16,7,-7,1.250000,-1.187500,-0.875000,-0.108887,0.971191,0.043457
9056.000000,-1,-2,-32,-7,-30,-16,7,-7,1.250000,-1.187500,-0.875000,-0.108887,0.971191,0.043457
9061.000000,-1,-2,-32,-7,-30,-16,7,-7,1.250000,-1.187500,-0.875000,-0.108887,0.971191,0.043457
9066.000000,-1,-2,-32,-7,-30,-16,7,-7,1.250000,-1.187500,-0.875000,-0.108887,0.971191,0.043457
9072.000000,-4,-7,-15,-9,-13,-22,18,3,2.250000,-1.187500,-0.937500,-0.107422,0.973145,0.035645
9078.000000,-4,-7,-15,-9,-13,-22,18,3,2.250000,-1.187500,-0.937500,-0.107422,0.973145,0.035645
9084.000000,-5,-1,-11,-27,36,22,77,2,3.625000,-2.125000,-1.000000,-0.113281,0.974121,0.030762
9089.000000,-5,-6,-3,-27,-11,13,0,-6,3.625000,-2.125000,-1.000000,-0.113281,0.974121,0.030762
9094.000000,-5,-6,-3,-27,-11,13,0,-6,3.625000,-2.125000,-1.000000,-0.113281,0.974121,0.030762
9099.000000,-5,-6,-3,-27,-11,13,0,-6,3.625000,-2.125000,-1.000000,-0.113281,0.974121,0.030762
9104.000000,-7,-9,-43,38,-29,-15,-64,-7,3.625000,-2.125000,-1.000000,-0.113281,0.974121,0.030762
9110.000000,2,2,27,1,0,10,20,-2,1.812500,-2.687500,-0.250000,-0.127930,0.981934,0.025879
9115.000000,2,2,27,1,0,10,20,-2,1.812500,-2.687500,-0.250000,-0.127930,0.981934,0.025879
9121.000000,2,2,27,1,0,10,20,-2,1.812500,-2.687500,-0.250000,-0.127930,0.981934,0.025879
9126.000000,2,2,27,1,0,10,20,-2,1.812500,-2.687500,-0.250000,-0.127930,0.981934,0.025879
9131.000000,2,8,36,32,5,2,2,-10,0.750000,-3.187500,0.250000,-0.099609,0.979004,0.039063
9137.000000,2,8,36,32,5,2,2,-10,0.750000,-3.187500,0.250000,-0.099609,0.979004,0.039063
9143.000000,7,3,15,21,-15,8,-24,-34,0.750000,-3.187500,0.250000,-0.099609,0.979004,0.039063
9148.000000,7,3,15,21,-15,8,-24,-34,0.750000,-3.187500,0.250000,-0.099609,0.979004,0.039063
9155.000000,-5,-8,-66,-81,-2,11,-26,4,-0.125000,-0.812500,-1.375000,-0.082031,0.959961,0.046387
9160.000000,-5,-8,-66,-81,-2,11,-26,4,-0.125000,-0.812500,-1.375000,-0.082031,0.959961,0.046387
9166.000000,-2,2,25,42,19,-1,-61,-11,1.687500,-0.500000,-1.437500,-0.105957,0.964844,0.054688
9171.000000,-2,2,25,42,19,-1,-61,-11,1.687500,-0.500000,-1.437500,-0.105957,0.964844,0.054688
9177.000000,-2,2,25,42,19,-1,-61,-11,1.687500,-0.500000,-1.437500,-0.105957,0.964844,0.054688
9182.000000,-2,2,25,42,19,-1,-61,-11,1.687500,-0.500000,-1.437500,-0.105957,0.964844,0.054688
9188.000000,3,4,-3,23,-31,1,-5,17,1.687500,-0.500000,-1.437500,-0.105957,0.964844,0.054688
9193.000000,3,4,-3,23,-31,1,-5,17,1.687500,-0.500000,-1.437500,-0.105957,0.964844,0.054688
9198.000000,-1,3,4,35,-39,8,32,14,0.562500,-1.187500,-0.812500,-0.123535,0.979980,0.041504
9205.000000,1,5,1,-13,-14,-11,-35,-1,0.562500,-1.187500,-0.812500,-0.123535,0.979980,0.041504
9211.000000,4,2,-44,-31,22,2,1,-8,1.000000,-0.437500,-1.000000,-0.119141,0.977051,0.028320
9216.000000,4,2,-44,-31,22,2,1,-8,1.000000,-0.437500,-1.000000,-0.119141,0.977051,0.028320
9221.000000,4,2,-44,-31,22,2,1,-8,1.000000,-0.437500,-1.000000,-0.119141,0.977051,0.028320
9227.000000,-6,-9,4,18,6,-28,3,1,1.625000,-0.812500,-0.750000,-0.095215,0.974609,0.030762
9232.000000,-6,-9,4,18,6,-28,3,1,1.625000,-0.812500,-0.750000,-0.095215,0.974609,0.030762
9237.000000,-6,-9,4,18,6,-28,3,1,1.625000,-0.812500,-0.750000,-0.095215,0.974609,0.030762
9243.000000,-6,-9,4,18,6,-28,3,1,1.625000,-0.812500,-0.750000,-0.095215,0.974609,0.030762
9248.000000,2,6,-14,-8,-8,-17,-35,-4,1.250000,-0.125000,-0.750000,-0.103516,0.979004,0.031250
9253.000000,-2,-5,6,-3,-18,-18,-4,2,1.250000,-0.125000,-0.750000,-0.103516,0.979004,0.031250
9259.000000,-2,-5,6,-3,-18,-18,-4,2,1.250000,-0.125000,-0.750000,-0.103516,0.979004,0.031250
9264.000000,-2,0,4,1,45,-4,20,-2,1.250000,-0.125000,-0.750000,-0.103516,0.979004,0.031250
9271.000000,1,3,-11,17,7,8,9,-4,1.875000,-0.500000,-0.500000,-0.105957,0.989746,0.033203
9276.000000,1,3,-11,17,7,8,9,-4,1.875000,-0.500000,-0.500000,-0.105957,0.989746,0.033203
9281.000000,1,3,-11,17,7,8,9,-4,1.875000,-0.500000,-0.500000,-0.105957,0.989746,0.033203
9287.000000,3,4,32,77,11,27,6,-2,0.437500,-0.437500,-1.062500,-0.120117,0.966309,0.030762
9292.000000,3,4,32,77,11,27,6,-2,0.437500,-0.437500,-1.062500,-0.120117,0.966309,0.030762
9298.000000,3,4,32,77,11,27,6,-2,0.437500,-0.437500,-1.062500,-0.120117,0.966309,0.030762
9303.000000,3,4,32,77,11,27,6,-2,0.437500,-0.437500,-1.062500,-0.120117,0.966309,0.030762
9309.000000,2,-4,-14,-52,-1,11,0,-3,0.437500,-2.562500,-1.312500,-0.128418,0.970215,0.032227
9315.000000,2,-4,-14,-52,-1,11,0,-3,0.437500,-2.562500,-1.312500,-0.128418,0.970215,0.032227
9321.000000,4,3,38,71,6,9,3,5,0.437500,-2.562500,-1.312500,-0.128418,0.970215,0.032227
9325.000000,4,3,38,71,6,9,3,5,0.437500,-2.562500,-1.312500,-0.128418,0.970215,0.032227
9331.000000,4,3,38,71,6,9,3,5,0.437500,-2.562500,-1.312500,-0.128418,0.970215,0.032227
9337.000000,-3,2,-20,18,13,6,7,6,1.250000,-1.500000,-0.562500,-0.103027,0.977539,0.035645
9342.000000,1,4,50,-20,-13,-14,-41,1,1.250000,-1.500000,-0.562500,-0.103027,0.977539,0.035645
9347.000000,1,4,50,-20,-13,-14,-41,1,1.250000,-1.500000,-0.562500,-0.103027,0.977539,0.035645
9353.000000,1,1,-10,35,55,22,48,28,1.375000,-1.625000,-1.562500,-0.103027,0.969238,0.038086
9359.000000,-3,-3,55,14,2,0,-5,23,1.375000,-1.625000,-1.562500,-0.103027,0.969238,0.038086
9364.000000,-3,-3,55,14,2,0,-5,23,1.375000,-1.625000,-1.562500,-0.103027,0.969238,0.038086
9370.000000,-1,6,4,12,11,9,38,0,3.437500,-0.312500,-1.187500,-0.109375,0.970215,0.027344
9376.000000,-1,6,4,12,11,9,38,0,3.437500,-0.312500,-1.187500,-0.109375,0.970215,0.027344
9382.000000,-12,-15,-69,-9,-15,-11,-31,-12,3.437500,-0.312500,-1.187500,-0.109375,0.970215,0.027344
9387.000000,-12,-15,-69,-9,-15,-11,-31,-12,3.437500,-0.312500,-1.187500,-0.109375,0.970215,0.027344
9394.000000,-5,-4,-9,-29,-14,-7,15,-4,1.250000,-0.687500,-0.750000,-0.107422,0.980957,0.020996
9399.000000,-5,-4,-9,-29,-14,-7,15,-4,1.250000,-0.687500,-0.750000,-0.107422,0.980957,0.020996
9405.000000,2,6,25,-1,13,-14,-9,-10,0.562500,-2.687500,-1.375000,-0.118652,0.977051,0.024414
9411.000000,-6,-4,-7,7,-35,-10,10,-23,0.562500,-2.687500,-1.375000,-0.118652,0.977051,0.024414
9417.000000,-6,-4,-7,7,-35,-10,10,-23,0.562500,-2.687500,-1.375000,-0.118652,0.977051,0.024414
9422.000000,-6,-4,-7,7,-35,-10,10,-23,0.562500,-2.687500,-1.375000,-0.118652,0.977051,0.024414
9428.000000,-7,-7,14,-27,25,15,7,-10,0.625000,-2.687500,-0.937500,-0.125977,0.975098,0.030762
9434.000000,-2,-8,-57,-45,3,7,8,-4,0.625000,-2.687500,-0.937500,-0.125977,0.975098,0.030762
9439.000000,-2,-8,-57,-45,3,7,8,-4,0.625000,-2.687500,-0.937500,-0.125977,0.975098,0.030762
9445.000000,-1,-12,-100,-84,-51,0,-11,-21,0.625000,-2.687500,-0.937500,-0.125977,0.975098,0.030762
9450.000000,1,0,22,49,10,-9,-39,-4,-0.312500,-3.125000,-1.062500,-0.114746,0.969238,0.027344
