Rest
7425.000000,9,20,-24,68,23,5,-5,2,-0.812500,0.500000,0.062500,0.293457,0.881836,-0.362305
7430.000000,9,20,-24,68,23,5,-5,2,-0.812500,0.500000,0.062500,0.293457,0.881836,-0.362305
7435.000000,9,20,-24,68,23,5,-5,2,-0.812500,0.500000,0.062500,0.293457,0.881836,-0.362305
7440.000000,1,-2,-30,-6,3,-11,-9,1,-0.812500,0.500000,0.062500,0.293457,0.881836,-0.362305
7447.000000,1,-2,-30,-6,3,-11,-9,1,-0.312500,0.375000,0.312500,0.296875,0.877441,-0.363770
7452.000000,1,-2,-30,-6,3,-11,-9,1,-0.312500,0.375000,0.312500,0.296875,0.877441,-0.363770
7457.000000,1,-2,-30,-6,3,-11,-9,1,-0.312500,0.375000,0.312500,0.296875,0.877441,-0.363770
7463.000000,-1,0,-32,22,0,53,3,0,-0.312500,0.375000,0.312500,0.296875,0.877441,-0.363770
7469.000000,-1,0,-32,22,0,53,3,0,-1.562500,0.187500,0.375000,0.301270,0.880371,-0.369629
7475.000000,-1,0,-32,22,0,53,3,0,-1.562500,0.187500,0.375000,0.301270,0.880371,-0.369629
7482.000000,6,19,8,6,0,-47,-6,1,-1.562500,0.187500,0.375000,0.301270,0.880371,-0.369629
7487.000000,6,19,8,6,0,-47,-6,1,-1.562500,-0.187500,0.187500,0.299805,0.876465,-0.357910
7493.000000,6,19,8,6,0,-47,-6,1,-1.562500,-0.187500,0.187500,0.299805,0.876465,-0.357910
7499.000000,-6,-6,58,-8,-23,-46,-22,-4,-1.562500,-0.187500,0.187500,0.299805,0.876465,-0.357910
7504.000000,-6,-6,58,-8,-23,-46,-22,-4,-1.562500,-0.187500,0.187500,0.299805,0.876465,-0.357910
7509.000000,-6,-6,58,-8,-23,-46,-22,-4,0.000000,-0.875000,0.875000,0.300781,0.875977,-0.357910
7514.000000,-6,-6,58,-8,-23,-46,-22,-4,0.000000,-0.875000,0.875000,0.300781,0.875977,-0.357910
7519.000000,-6,-6,58,-8,-23,-46,-22,-4,0.000000,-0.875000,0.875000,0.300781,0.875977,-0.357910
7525.000000,-2,-10,3,-2,-1,-6,7,-1,0.000000,-0.875000,0.875000,0.300781,0.875977,-0.357910
7531.000000,-2,-10,3,-2,-1,-6,7,-1,0.437500,0.000000,-0.187500,0.303223,0.873047,-0.364258
7537.000000,-12,-22,-60,-29,-15,2,1,-5,0.437500,0.000000,-0.187500,0.303223,0.873047,-0.364258
7542.000000,-12,-22,-60,-29,-15,2,1,-5,0.437500,0.000000,-0.187500,0.303223,0.873047,-0.364258
7547.000000,-12,-22,-60,-29,-15,2,1,-5,0.875000,-0.500000,-0.687500,0.300293,0.874512,-0.374512
7552.000000,-12,-22,-60,-29,-15,2,1,-5,0.875000,-0.500000,-0.687500,0.300293,0.874512,-0.374512
7558.000000,-12,-22,-60,-29,-15,2,1,-5,0.875000,-0.500000,-0.687500,0.300293,0.874512,-0.374512
7564.000000,-3,-9,-21,-32,2,-2,-1,-1,0.875000,-0.500000,-0.687500,0.300293,0.874512,-0.374512
7569.000000,-3,-9,-21,-32,2,-2,-1,-1,-0.187500,-0.562500,-0.125000,0.294922,0.875488,-0.362793
7575.000000,-3,-9,-21,-32,2,-2,-1,-1,-0.187500,-0.562500,-0.125000,0.294922,0.875488,-0.362793
7580.000000,-3,-9,-21,-32,2,-2,-1,-1,-0.187500,-0.562500,-0.125000,0.294922,0.875488,-0.362793
7586.000000,5,6,-20,-36,10,26,6,2,-0.187500,-0.562500,-0.125000,0.294922,0.875488,-0.362793
7591.000000,5,6,-20,-36,10,26,6,2,-0.312500,-0.437500,0.875000,0.298340,0.879883,-0.370605
7597.000000,7,25,79,35,25,6,9,7,-0.312500,-0.437500,0.875000,0.298340,0.879883,-0.370605
7602.000000,7,25,79,35,25,6,9,7,-0.312500,-0.437500,0.875000,0.298340,0.879883,-0.370605
7608.000000,4,14,52,30,-2,3,-9,2,-0.187500,-0.500000,0.750000,0.303223,0.876465,-0.363770
7613.000000,4,14,52,30,-2,3,-9,2,-0.187500,-0.500000,0.750000,0.303223,0.876465,-0.363770
7618.000000,4,14,52,30,-2,3,-9,2,-0.187500,-0.500000,0.750000,0.303223,0.876465,-0.363770
7624.000000,-2,-3,-7,38,16,-12,-11,0,-0.187500,-0.500000,0.750000,0.303223,0.876465,-0.363770
7630.000000,-2,-3,-7,38,16,-12,-11,0,-0.187500,-0.187500,-0.437500,0.302734,0.879883,-0.362305
7635.000000,-2,-3,-7,38,16,-12,-11,0,-0.187500,-0.187500,-0.437500,0.302734,0.879883,-0.362305
7642.000000,6,1,38,7,5,-1,-5,5,-0.187500,-0.187500,-0.437500,0.302734,0.879883,-0.362305
7646.000000,3,11,74,2,2,-21,14,0,-0.187500,-0.187500,-0.437500,0.302734,0.879883,-0.362305
7651.000000,3,11,74,2,2,-21,14,0,-0.312500,-0.250000,-0.812500,0.299316,0.878418,-0.361816
7658.000000,1,5,52,61,19,-50,-5,-1,-0.312500,-0.250000,-0.812500,0.299316,0.878418,-0.361816
7663.000000,1,5,52,61,19,-50,-5,-1,-0.312500,-0.250000,-0.812500,0.299316,0.878418,-0.361816
7670.000000,1,-1,-21,-21,-11,33,14,1,0.125000,0.000000,-0.875000,0.289551,0.877930,-0.355957
7675.000000,1,-1,-21,-21,-11,33,14,1,0.125000,0.000000,-0.875000,0.289551,0.877930,-0.355957
7681.000000,0,-6,-73,18,3,6,18,0,0.125000,0.000000,-0.875000,0.289551,0.877930,-0.355957
7688.000000,0,-6,-73,18,3,6,18,0,1.375000,0.312500,-0.312500,0.299316,0.876465,-0.368652
7693.000000,0,-6,-73,18,3,6,18,0,1.375000,0.312500,-0.312500,0.299316,0.876465,-0.368652
7698.000000,0,-6,-73,18,3,6,18,0,1.375000,0.312500,-0.312500,0.299316,0.876465,-0.368652
7705.000000,-3,1,118,20,-10,-2,-14,-3,1.375000,0.312500,-0.312500,0.299316,0.876465,-0.368652
7711.000000,-3,1,118,20,-10,-2,-14,-3,0.812500,0.375000,0.062500,0.297363,0.883789,-0.372070
7717.000000,2,1,-75,-5,-2,-45,10,0,0.812500,0.375000,0.062500,0.297363,0.883789,-0.372070
7723.000000,8,28,127,64,18,58,9,4,0.812500,0.375000,0.062500,0.297363,0.883789,-0.372070
7728.000000,-13,-35,-90,-97,-34,-24,-27,-8,0.812500,0.375000,0.062500,0.297363,0.883789,-0.372070
7734.000000,-13,-35,-90,-97,-34,-24,-27,-8,-0.187500,-0.375000,0.125000,0.305176,0.881836,-0.368164
7740.000000,-2,2,-2,37,-4,-37,-11,-2,-0.187500,-0.375000,0.125000,0.305176,0.881836,-0.368164
7745.000000,-2,2,-2,37,-4,-37,-11,-2,-0.187500,-0.375000,0.125000,0.305176,0.881836,-0.368164
7750.000000,-2,2,-2,37,-4,-37,-11,-2,-0.187500,-0.375000,0.125000,0.305176,0.881836,-0.368164
7756.000000,-2,2,-2,37,-4,-37,-11,-2,0.062500,-0.687500,-0.312500,0.298340,0.878906,-0.365234
7761.000000,-2,2,-2,37,-4,-37,-11,-2,0.062500,-0.687500,-0.312500,0.298340,0.878906,-0.365234
7767.000000,-2,2,-2,37,-4,-37,-11,-2,0.062500,-0.687500,-0.312500,0.298340,0.878906,-0.365234
7774.000000,-2,-16,-29,-15,-4,9,7,1,0.375000,-0.250000,-0.937500,0.296387,0.872559,-0.366699
7780.000000,-2,-20,-16,84,6,-12,-4,2,0.375000,-0.250000,-0.937500,0.296387,0.872559,-0.366699
7786.000000,5,14,81,21,15,11,3,1,-0.187500,0.125000,-0.187500,0.291504,0.879883,-0.357422
7791.000000,5,14,81,21,15,11,3,1,-0.187500,0.125000,-0.187500,0.291504,0.879883,-0.357422
7797.000000,5,14,81,21,15,11,3,1,-0.187500,0.125000,-0.187500,0.291504,0.879883,-0.357422
7803.000000,-3,-8,0,3,10,-17,4,2,-0.187500,0.125000,-0.187500,0.291504,0.879883,-0.357422
7808.000000,-3,-8,0,3,10,-17,4,2,0.750000,0.187500,-0.125000,0.293945,0.881348,-0.360840
7814.000000,-3,-8,0,3,10,-17,4,2,0.750000,0.187500,-0.125000,0.293945,0.881348,-0.360840
7819.000000,-3,-8,0,3,10,-17,4,2,0.750000,0.187500,-0.125000,0.293945,0.881348,-0.360840
7825.000000,-1,3,-62,-21,-8,12,-16,-4,0.750000,0.187500,-0.125000,0.293945,0.881348,-0.360840
7831.000000,-1,3,-62,-21,-8,12,-16,-4,0.750000,0.937500,-0.187500,0.291992,0.881348,-0.363281
7837.000000,-3,-2,-11,0,-8,7,13,-2,0.750000,0.937500,-0.187500,0.291992,0.881348,-0.363281
7842.000000,-3,-2,-11,0,-8,7,13,-2,0.750000,0.937500,-0.187500,0.291992,0.881348,-0.363281
7848.000000,1,5,60,33,7,-2,9,1,0.375000,0.375000,-0.125000,0.297852,0.876465,-0.363770
7853.000000,1,5,60,33,7,-2,9,1,0.375000,0.375000,-0.125000,0.297852,0.876465,-0.363770
7858.000000,1,5,60,33,7,-2,9,1,0.375000,0.375000,-0.125000,0.297852,0.876465,-0.363770
7864.000000,3,3,54,44,8,27,-1,1,0.375000,0.375000,-0.125000,0.297852,0.876465,-0.363770
7869.000000,3,3,54,44,8,27,-1,1,0.562500,-0.500000,0.312500,0.305664,0.871582,-0.372070
7875.000000,3,3,54,44,8,27,-1,1,0.562500,-0.500000,0.312500,0.305664,0.871582,-0.372070
7880.000000,3,3,54,44,8,27,-1,1,0.562500,-0.500000,0.312500,0.305664,0.871582,-0.372070
7886.000000,2,8,-31,-56,-6,7,-24,1,0.562500,-0.500000,0.312500,0.305664,0.871582,-0.372070
7892.000000,2,8,-31,-56,-6,7,-24,1,0.500000,-0.500000,0.125000,0.309082,0.875000,-0.371582
7898.000000,2,8,-31,-56,-6,7,-24,1,0.500000,-0.500000,0.125000,0.309082,0.875000,-0.371582
7903.000000,2,8,-31,-56,-6,7,-24,1,0.500000,-0.500000,0.125000,0.309082,0.875000,-0.371582
7908.000000,-5,1,20,10,15,15,-4,-6,0.437500,-0.437500,-0.562500,0.304199,0.882324,-0.361328
7913.000000,-5,1,20,10,15,15,-4,-6,0.437500,-0.437500,-0.562500,0.304199,0.882324,-0.361328
7918.000000,-5,1,20,10,15,15,-4,-6,0.437500,-0.437500,-0.562500,0.304199,0.882324,-0.361328
7924.000000,-6,-16,-74,29,-10,-15,5,-1,0.437500,-0.437500,-0.562500,0.304199,0.882324,-0.361328
7930.000000,-6,-16,-74,29,-10,-15,5,-1,0.250000,-0.375000,-0.312500,0.290527,0.884766,-0.368652
7935.000000,-6,-16,-74,29,-10,-15,5,-1,0.250000,-0.375000,-0.312500,0.290527,0.884766,-0.368652
7940.000000,-6,-16,-74,29,-10,-15,5,-1,0.250000,-0.375000,-0.312500,0.290527,0.884766,-0.368652
7946.000000,5,10,-5,-1,-6,-20,2,4,0.250000,-0.375000,-0.312500,0.290527,0.884766,-0.368652
7952.000000,5,10,-5,-1,-6,-20,2,4,0.000000,0.250000,0.312500,0.291992,0.885254,-0.369141
7957.000000,5,10,-5,-1,-6,-20,2,4,0.000000,0.250000,0.312500,0.291992,0.885254,-0.369141
7962.000000,5,10,-5,-1,-6,-20,2,4,0.000000,0.250000,0.312500,0.291992,0.885254,-0.369141
7968.000000,2,0,-9,-49,1,-10,4,2,0.375000,0.750000,0.437500,0.298828,0.878418,-0.374512
7974.000000,2,0,-9,-49,1,-10,4,2,0.375000,0.750000,0.437500,0.298828,0.878418,-0.374512
7980.000000,3,2,-14,25,0,-55,-15,2,0.375000,0.750000,0.437500,0.298828,0.878418,-0.374512
7986.000000,3,2,-14,25,0,-55,-15,2,-0.187500,0.125000,-0.187500,0.306641,0.870605,-0.374023
7991.000000,3,2,-14,25,0,-55,-15,2,-0.187500,0.125000,-0.187500,0.306641,0.870605,-0.374023
7996.000000,3,2,-14,25,0,-55,-15,2,-0.187500,0.125000,-0.187500,0.306641,0.870605,-0.374023
8001.000000,3,2,-14,25,0,-55,-15,2,-0.187500,0.125000,-0.187500,0.306641,0.870605,-0.374023
8006.000000,3,2,-14,25,0,-55,-15,2,-0.187500,0.125000,-0.187500,0.306641,0.870605,-0.374023
8012.000000,0,-2,52,-5,-1,2,13,1,-0.125000,-0.312500,-0.125000,0.305176,0.876465,-0.375977
8017.000000,0,-2,52,-5,-1,2,13,1,-0.125000,-0.312500,-0.125000,0.305176,0.876465,-0.375977
8022.000000,0,-2,52,-5,-1,2,13,1,-0.125000,-0.312500,-0.125000,0.305176,0.876465,-0.375977
8028.000000,-5,3,38,2,7,51,17,-1,-0.500000,-0.312500,-0.062500,0.296875,0.870117,-0.366211
8033.000000,-5,3,38,2,7,51,17,-1,-0.500000,-0.312500,-0.062500,0.296875,0.870117,-0.366211
8038.000000,-5,3,38,2,7,51,17,-1,-0.500000,-0.312500,-0.062500,0.296875,0.870117,-0.366211
8044.000000,-5,3,38,2,7,51,17,-1,-0.500000,-0.312500,-0.062500,0.296875,0.870117,-0.366211
8049.000000,5,5,-5,68,-15,-38,8,3,0.375000,0.625000,-0.062500,0.292480,0.879883,-0.362305
8054.000000,5,5,-5,68,-15,-38,8,3,0.375000,0.625000,-0.062500,0.292480,0.879883,-0.362305
8060.000000,5,5,-5,68,-15,-38,8,3,0.375000,0.625000,-0.062500,0.292480,0.879883,-0.362305
8066.000000,-3,-5,11,-14,0,4,-2,-1,0.375000,0.625000,-0.062500,0.292480,0.879883,-0.362305
8072.000000,-3,-5,11,-14,0,4,-2,-1,0.562500,0.250000,0.562500,0.285645,0.877441,-0.362305
8077.000000,-3,-5,11,-14,0,4,-2,-1,0.562500,0.250000,0.562500,0.285645,0.877441,-0.362305
8082.000000,-3,-5,11,-14,0,4,-2,-1,0.562500,0.250000,0.562500,0.285645,0.877441,-0.362305
8087.000000,-1,-13,-100,-35,9,-13,-15,-4,0.812500,0.187500,0.437500,0.296387,0.884766,-0.364746
8093.000000,-1,-13,-100,-35,9,-13,-15,-4,0.812500,0.187500,0.437500,0.296387,0.884766,-0.364746
8098.000000,-1,-13,-100,-35,9,-13,-15,-4,0.812500,0.187500,0.437500,0.296387,0.884766,-0.364746
8103.000000,-5,-6,-31,29,-1,45,18,-4,0.812500,0.187500,0.437500,0.296387,0.884766,-0.364746
8109.000000,-5,-6,-31,29,-1,45,18,-4,-0.187500,-0.062500,-0.062500,0.297363,0.890625,-0.365723
8114.000000,-5,-6,-31,29,-1,45,18,-4,-0.187500,-0.062500,-0.062500,0.297363,0.890625,-0.365723
8119.000000,-5,-6,-31,29,-1,45,18,-4,-0.187500,-0.062500,-0.062500,0.297363,0.890625,-0.365723
8125.000000,-2,-8,12,33,-8,-4,0,-2,-0.187500,-0.062500,-0.062500,0.297363,0.890625,-0.365723
8131.000000,-2,-8,12,33,-8,-4,0,-2,-0.500000,-0.312500,-0.312500,0.294922,0.868164,-0.361816
8136.000000,-2,-8,12,33,-8,-4,0,-2,-0.500000,-0.312500,-0.312500,0.294922,0.868164,-0.361816
8141.000000,-2,-8,12,33,-8,-4,0,-2,-0.500000,-0.312500,-0.312500,0.294922,0.868164,-0.361816
8148.000000,-5,-9,53,14,-4,14,8,-3,-0.687500,-1.000000,0.375000,0.297852,0.879395,-0.364746
8154.000000,-5,-9,53,14,-4,14,8,-3,-0.687500,-1.000000,0.375000,0.297852,0.879395,-0.364746
8161.000000,2,5,5,-42,-3,29,-5,-2,-0.687500,-1.000000,0.375000,0.297852,0.879395,-0.364746
8166.000000,2,5,5,-42,-3,29,-5,-2,-0.375000,-1.187500,0.312500,0.298340,0.870605,-0.361816
8171.000000,2,5,5,-42,-3,29,-5,-2,-0.375000,-1.187500,0.312500,0.298340,0.870605,-0.361816
8177.000000,2,5,5,-42,-3,29,-5,-2,-0.375000,-1.187500,0.312500,0.298340,0.870605,-0.361816
8183.000000,4,13,30,45,7,14,-7,3,-0.375000,-1.187500,0.312500,0.298340,0.870605,-0.361816
8187.000000,4,13,30,45,7,14,-7,3,-0.375000,-1.187500,0.312500,0.298340,0.870605,-0.361816
8193.000000,4,13,30,45,7,14,-7,3,-0.812500,-1.062500,0.750000,0.292969,0.880371,-0.373535
8198.000000,4,13,30,45,7,14,-7,3,-0.812500,-1.062500,0.750000,0.292969,0.880371,-0.373535
8203.000000,4,13,30,45,7,14,-7,3,-0.812500,-1.062500,0.750000,0.292969,0.880371,-0.373535
8209.000000,1,2,20,15,0,5,4,1,-1.125000,0.000000,1.312500,0.300293,0.874023,-0.365723
8214.000000,1,2,20,15,0,5,4,1,-1.125000,0.000000,1.312500,0.300293,0.874023,-0.365723
8220.000000,2,13,3,-14,-5,18,0,1,-1.125000,0.000000,1.312500,0.300293,0.874023,-0.365723
8225.000000,2,13,3,-14,-5,18,0,1,-1.125000,0.000000,1.312500,0.300293,0.874023,-0.365723
8230.000000,2,13,3,-14,-5,18,0,1,0.500000,-0.250000,0.312500,0.304199,0.885742,-0.369141
8235.000000,2,13,3,-14,-5,18,0,1,0.500000,-0.250000,0.312500,0.304199,0.885742,-0.369141
8240.000000,2,13,3,-14,-5,18,0,1,0.500000,-0.250000,0.312500,0.304199,0.885742,-0.369141
8246.000000,-8,-16,-50,-51,2,-38,-11,-9,0.500000,-0.250000,0.312500,0.304199,0.885742,-0.369141
8252.000000,-8,-16,-50,-51,2,-38,-11,-9,-0.062500,-0.250000,-0.125000,0.304688,0.875977,-0.371094
8257.000000,-8,-16,-50,-51,2,-38,-11,-9,-0.062500,-0.250000,-0.125000,0.304688,0.875977,-0.371094
8262.000000,-8,-16,-50,-51,2,-38,-11,-9,-0.062500,-0.250000,-0.125000,0.304688,0.875977,-0.371094
8268.000000,0,4,0,4,1,2,24,-1,0.000000,-0.437500,0.062500,0.310547,0.873535,-0.366699
8273.000000,0,4,0,4,1,2,24,-1,0.000000,-0.437500,0.062500,0.310547,0.873535,-0.366699
8278.000000,0,4,0,4,1,2,24,-1,0.000000,-0.437500,0.062500,0.310547,0.873535,-0.366699
8283.000000,-6,-12,86,59,-7,11,-15,-3,0.000000,-0.437500,0.062500,0.310547,0.873535,-0.366699
8288.000000,-6,-12,86,59,-7,11,-15,-3,0.250000,-0.312500,0.187500,0.305176,0.868652,-0.377930
8293.000000,-6,-12,86,59,-7,11,-15,-3,0.250000,-0.312500,0.187500,0.305176,0.868652,-0.377930
8298.000000,-6,-12,86,59,-7,11,-15,-3,0.250000,-0.312500,0.187500,0.305176,0.868652,-0.377930
8304.000000,-1,0,52,-19,-7,4,-10,0,0.250000,-0.312500,0.187500,0.305176,0.868652,-0.377930
8310.000000,-1,0,52,-19,-7,4,-10,0,0.375000,-0.187500,0.875000,0.304199,0.875000,-0.370117
8315.000000,-1,0,52,-19,-7,4,-10,0,0.375000,-0.187500,0.875000,0.304199,0.875000,-0.370117
8320.000000,-1,0,52,-19,-7,4,-10,0,0.375000,-0.187500,0.875000,0.304199,0.875000,-0.370117
8326.000000,4,-2,-127,-48,-4,2,0,2,0.875000,-0.125000,0.437500,0.300293,0.884277,-0.375488
8331.000000,4,-2,-127,-48,-4,2,0,2,0.875000,-0.125000,0.437500,0.300293,0.884277,-0.375488
8336.000000,4,-2,-127,-48,-4,2,0,2,0.875000,-0.125000,0.437500,0.300293,0.884277,-0.375488
8342.000000,7,9,63,10,8,-3,12,7,0.875000,-0.125000,0.437500,0.300293,0.884277,-0.375488
8348.000000,7,9,63,10,8,-3,12,7,-0.062500,-0.312500,-0.062500,0.297363,0.878418,-0.360840
8353.000000,7,9,63,10,8,-3,12,7,-0.062500,-0.312500,-0.062500,0.297363,0.878418,-0.360840
8358.000000,7,9,63,10,8,-3,12,7,-0.062500,-0.312500,-0.062500,0.297363,0.878418,-0.360840
8364.000000,-6,-10,-11,44,0,-17,-26,-3,-0.062500,-0.312500,-0.062500,0.297363,0.878418,-0.360840
8370.000000,-6,-10,-11,44,0,-17,-26,-3,0.125000,0.062500,-0.062500,0.297363,0.872070,-0.366211
8375.000000,-6,-10,-11,44,0,-17,-26,-3,0.125000,0.062500,-0.062500,0.297363,0.872070,-0.366211
8381.000000,-6,-10,-11,44,0,-17,-26,-3,0.125000,0.062500,-0.062500,0.297363,0.872070,-0.366211
8388.000000,2,10,89,8,1,-25,-3,2,0.125000,-0.625000,0.125000,0.296875,0.876953,-0.370605
8393.000000,2,10,89,8,1,-25,-3,2,0.125000,-0.625000,0.125000,0.296875,0.876953,-0.370605
8398.000000,2,10,89,8,1,-25,-3,2,0.125000,-0.625000,0.125000,0.296875,0.876953,-0.370605
8404.000000,-2,3,-45,-20,5,31,4,-2,0.125000,-0.625000,0.125000,0.296875,0.876953,-0.370605
8409.000000,-2,3,-45,-20,5,31,4,-2,0.125000,0.062500,0.375000,0.305664,0.870117,-0.364258
8414.000000,-2,3,-45,-20,5,31,4,-2,0.125000,0.062500,0.375000,0.305664,0.870117,-0.364258
8419.000000,-2,3,-45,-20,5,31,4,-2,0.125000,0.062500,0.375000,0.305664,0.870117,-0.364258
8425.000000,-7,-5,5,0,-2,-2,-15,-6,0.687500,0.250000,0.375000,0.303711,0.877441,-0.369141
8430.000000,-7,-5,5,0,-2,-2,-15,-6,0.687500,0.250000,0.375000,0.303711,0.877441,-0.369141
8435.000000,-7,-5,5,0,-2,-2,-15,-6,0.687500,0.250000,0.375000,0.303711,0.877441,-0.369141
8440.000000,-7,-5,5,0,-2,-2,-15,-6,0.687500,0.250000,0.375000,0.303711,0.877441,-0.369141
8446.000000,-7,-16,-103,-8,-8,-6,-2,-4,1.375000,0.187500,-0.250000,0.302246,0.878418,-0.371094
8451.000000,-7,-16,-103,-8,-8,-6,-2,-4,1.375000,0.187500,-0.250000,0.302246,0.878418,-0.371094
8456.000000,-7,-16,-103,-8,-8,-6,-2,-4,1.375000,0.187500,-0.250000,0.302246,0.878418,-0.371094
8461.000000,3,7,-27,-15,11,8,-12,-1,1.375000,0.187500,-0.250000,0.302246,0.878418,-0.371094
8467.000000,3,7,-27,-15,11,8,-12,-1,0.875000,0.687500,-0.125000,0.300293,0.875000,-0.366699
8473.000000,3,7,-27,-15,11,8,-12,-1,0.875000,0.687500,-0.125000,0.300293,0.875000,-0.366699
8478.000000,3,7,-27,-15,11,8,-12,-1,0.875000,0.687500,-0.125000,0.300293,0.875000,-0.366699
8484.000000,-6,-11,21,9,-2,29,-3,-5,1.187500,-0.625000,-0.125000,0.287109,0.876465,-0.366211
8489.000000,-6,-11,21,9,-2,29,-3,-5,1.187500,-0.625000,-0.125000,0.287109,0.876465,-0.366211
8495.000000,-6,-11,21,9,-2,29,-3,-5,1.187500,-0.625000,-0.125000,0.287109,0.876465,-0.366211
8501.000000,-6,-11,21,9,-2,29,-3,-5,1.187500,-0.625000,-0.125000,0.287109,0.876465,-0.366211
8507.000000,3,-1,28,0,3,-7,18,3,-0.875000,-1.312500,0.625000,0.295898,0.881348,-0.371582
8513.000000,3,-1,28,0,3,-7,18,3,-0.875000,-1.312500,0.625000,0.295898,0.881348,-0.371582
8518.000000,1,5,43,22,0,62,11,0,-0.875000,-1.312500,0.625000,0.295898,0.881348,-0.371582
8523.000000,1,5,43,22,0,62,11,0,-0.875000,-1.312500,0.625000,0.295898,0.881348,-0.371582
8529.000000,1,6,-9,27,5,6,13,0,-0.562500,-0.750000,0.437500,0.297852,0.868164,-0.365234
8535.000000,1,6,-9,27,5,6,13,0,-0.562500,-0.750000,0.437500,0.297852,0.868164,-0.365234
8540.000000,1,6,-9,27,5,6,13,0,-0.562500,-0.750000,0.437500,0.297852,0.868164,-0.365234
8546.000000,1,9,31,-16,1,0,-5,1,0.875000,0.250000,-0.312500,0.294434,0.873535,-0.363770
8551.000000,1,9,31,-16,1,0,-5,1,0.875000,0.250000,-0.312500,0.294434,0.873535,-0.363770
8556.000000,1,9,31,-16,1,0,-5,1,0.875000,0.250000,-0.312500,0.294434,0.873535,-0.363770
8562.000000,1,9,31,-16,1,0,-5,1,0.875000,0.250000,-0.312500,0.294434,0.873535,-0.363770
8568.000000,-4,-2,60,25,-1,-11,-5,-4,0.750000,0.187500,0.437500,0.305664,0.866211,-0.383301
8573.000000,-4,-2,60,25,-1,-11,-5,-4,0.750000,0.187500,0.437500,0.305664,0.866211,-0.383301
8579.000000,0,4,9,3,4,-23,2,1,0.750000,0.187500,0.437500,0.305664,0.866211,-0.383301
8584.000000,0,4,9,3,4,-23,2,1,0.750000,0.187500,0.437500,0.305664,0.866211,-0.383301
8590.000000,3,3,-29,-35,-3,-9,3,3,0.250000,-0.500000,0.437500,0.309570,0.875488,-0.382324
8595.000000,3,3,-29,-35,-3,-9,3,3,0.250000,-0.500000,0.437500,0.309570,0.875488,-0.382324
8600.000000,3,3,-29,-35,-3,-9,3,3,0.250000,-0.500000,0.437500,0.309570,0.875488,-0.382324
8605.000000,6,7,36,-13,-4,22,9,2,-0.562500,-0.500000,-0.062500,0.303711,0.869629,-0.371582
8610.000000,6,7,36,-13,-4,22,9,2,-0.562500,-0.500000,-0.062500,0.303711,0.869629,-0.371582
8615.000000,6,7,36,-13,-4,22,9,2,-0.562500,-0.500000,-0.062500,0.303711,0.869629,-0.371582
8620.000000,6,7,36,-13,-4,22,9,2,-0.562500,-0.500000,-0.062500,0.303711,0.869629,-0.371582
8626.000000,-2,-1,-24,-3,-12,-77,-7,0,-0.250000,-0.625000,-0.187500,0.303223,0.873535,-0.373535
8631.000000,-2,-1,-24,-3,-12,-77,-7,0,-0.250000,-0.625000,-0.187500,0.303223,0.873535,-0.373535
8636.000000,-2,-1,-24,-3,-12,-77,-7,0,-0.250000,-0.625000,-0.187500,0.303223,0.873535,-0.373535
8642.000000,2,12,127,27,13,4,-1,-1,-0.250000,-0.625000,-0.187500,0.303223,0.873535,-0.373535
8648.000000,-5,-9,26,1,3,12,-10,-3,0.750000,-0.625000,-0.375000,0.296875,0.877441,-0.373535
8654.000000,-5,-9,26,1,3,12,-10,-3,0.750000,-0.625000,-0.375000,0.296875,0.877441,-0.373535
8659.000000,-5,-9,26,1,3,12,-10,-3,0.750000,-0.625000,-0.375000,0.296875,0.877441,-0.373535
8664.000000,1,6,40,-5,13,14,-7,-1,0.937500,-0.125000,0.250000,0.301758,0.875000,-0.375977
8669.000000,1,6,40,-5,13,14,-7,-1,0.937500,-0.125000,0.250000,0.301758,0.875000,-0.375977
8674.000000,1,6,40,-5,13,14,-7,-1,0.937500,-0.125000,0.250000,0.301758,0.875000,-0.375977
8679.000000,1,6,40,-5,13,14,-7,-1,0.937500,-0.125000,0.250000,0.301758,0.875000,-0.375977
8685.000000,-3,-15,-80,-39,-14,-13,0,-1,0.937500,-0.125000,0.250000,0.301758,0.875000,-0.375977
8691.000000,-3,-15,-80,-39,-14,-13,0,-1,0.500000,0.062500,0.250000,0.301758,0.875977,-0.374512
8697.000000,-3,-15,-80,-39,-14,-13,0,-1,0.500000,0.062500,0.250000,0.301758,0.875977,-0.374512
8703.000000,-3,-10,11,17,-13,-34,16,3,0.500000,0.062500,0.250000,0.301758,0.875977,-0.374512
8708.000000,4,5,-23,8,18,-6,4,0,-0.125000,-0.500000,0.437500,0.301270,0.873535,-0.372070
8713.000000,4,5,-23,8,18,-6,4,0,-0.125000,-0.500000,0.437500,0.301270,0.873535,-0.372070
8718.000000,4,5,-23,8,18,-6,4,0,-0.125000,-0.500000,0.437500,0.301270,0.873535,-0.372070
8724.000000,-3,-5,2,5,-10,-6,9,0,-0.125000,-0.562500,-0.062500,0.299805,0.875488,-0.370117
8729.000000,-3,-5,2,5,-10,-6,9,0,-0.125000,-0.562500,-0.062500,0.299805,0.875488,-0.370117
8736.000000,-3,-5,2,5,-10,-6,9,0,-0.125000,-0.562500,-0.062500,0.299805,0.875488,-0.370117
8740.000000,-3,-5,2,5,-10,-6,9,0,-0.125000,-0.562500,-0.062500,0.299805,0.875488,-0.370117
