Rest
4986.000000,-2,-1,-2,-32,-5,1,1,-1,-1.250000,0.437500,0.125000,0.033691,0.973633,-0.217773
4991.000000,-1,-3,1,1,0,-2,-1,-1,-1.250000,0.437500,0.125000,0.033691,0.973633,-0.217773
4996.000000,1,0,1,2,-4,-4,-1,-1,-1.250000,0.437500,0.125000,0.033691,0.973633,-0.217773
Open
5002.000000,1,0,1,2,-4,-4,-1,-1,-1.312500,0.437500,0.062500,0.034180,0.960938,-0.219727
5008.000000,1,0,1,2,-4,-4,-1,-1,-1.312500,0.437500,0.062500,0.034180,0.960938,-0.219727
5013.000000,1,0,1,2,-4,-4,-1,-1,-1.312500,0.437500,0.062500,0.034180,0.960938,-0.219727
5019.000000,-2,-1,-2,-1,2,3,-1,-1,-1.312500,0.437500,0.062500,0.034180,0.960938,-0.219727
5025.000000,-2,-1,-2,-1,2,3,-1,-1,-0.562500,0.312500,-0.062500,0.037109,0.965820,-0.224609
5031.000000,-2,-1,-2,-1,2,3,-1,-1,-0.562500,0.312500,-0.062500,0.037109,0.965820,-0.224609
5036.000000,-2,-1,-2,-1,2,3,-1,-1,-0.562500,0.312500,-0.062500,0.037109,0.965820,-0.224609
5042.000000,1,-2,0,0,1,1,0,-1,0.562500,-1.375000,-1.000000,-0.087891,0.963867,-0.248047
5048.000000,1,-2,0,0,1,1,0,-1,0.562500,-1.375000,-1.000000,-0.087891,0.963867,-0.248047
5054.000000,-1,-1,0,3,1,0,0,-1,0.562500,-1.375000,-1.000000,-0.087891,0.963867,-0.248047
5060.000000,-1,-1,0,3,1,0,0,-1,-3.250000,-1.687500,3.375000,0.388184,0.946289,0.079590
5065.000000,-1,-1,0,3,1,0,0,-1,-3.250000,-1.687500,3.375000,0.388184,0.946289,0.079590
5070.000000,-1,-1,0,3,1,0,0,-1,-3.250000,-1.687500,3.375000,0.388184,0.946289,0.079590
5077.000000,0,-3,-2,-6,-7,-1,-1,-2,-3.250000,-1.687500,3.375000,0.388184,0.946289,0.079590
5083.000000,-1,-2,-1,-2,-4,0,-1,0,-0.312500,1.187500,0.250000,0.628418,1.051270,0.346680
5088.000000,-1,-2,-1,-2,-4,0,-1,0,-0.312500,1.187500,0.250000,0.628418,1.051270,0.346680
5093.000000,-1,-2,-1,-2,-4,0,-1,0,-0.312500,1.187500,0.250000,0.628418,1.051270,0.346680
5099.000000,0,1,2,-17,-7,1,-1,1,2.062500,1.250000,-0.625000,-0.236328,0.855957,-0.242676
5104.000000,0,1,2,-17,-7,1,-1,1,2.062500,1.250000,-0.625000,-0.236328,0.855957,-0.242676
5109.000000,0,1,2,-17,-7,1,-1,1,2.062500,1.250000,-0.625000,-0.236328,0.855957,-0.242676
5115.000000,0,-2,-2,5,9,-2,2,2,2.062500,1.250000,-0.625000,-0.236328,0.855957,-0.242676
5120.000000,0,-2,-2,5,9,-2,2,2,-1.000000,-0.687500,0.187500,-0.179688,0.982910,-0.687988
5126.000000,0,-2,-2,5,9,-2,2,2,-1.000000,-0.687500,0.187500,-0.179688,0.982910,-0.687988
5132.000000,0,-2,-2,5,9,-2,2,2,-1.000000,-0.687500,0.187500,-0.179688,0.982910,-0.687988
5138.000000,0,-1,0,5,-5,-2,-1,0,-1.000000,-0.687500,0.187500,-0.179688,0.982910,-0.687988
5144.000000,0,-1,0,5,-5,-2,-1,0,-1.937500,1.000000,0.000000,0.562500,1.054199,0.417969
5150.000000,0,-1,0,5,-5,-2,-1,0,-1.937500,1.000000,0.000000,0.562500,1.054199,0.417969
5155.000000,0,-1,0,5,-5,-2,-1,0,-1.937500,1.000000,0.000000,0.562500,1.054199,0.417969
5160.000000,2,0,-2,-16,6,3,-2,1,1.812500,-0.437500,-0.437500,-0.553711,0.827637,-0.736328
5165.000000,2,0,-2,-16,6,3,-2,1,1.812500,-0.437500,-0.437500,-0.553711,0.827637,-0.736328
5171.000000,0,0,1,0,1,-1,-1,1,1.812500,-0.437500,-0.437500,-0.553711,0.827637,-0.736328
5177.000000,0,0,1,0,1,-1,-1,1,1.812500,-0.437500,-0.437500,-0.553711,0.827637,-0.736328
5183.000000,-1,0,0,9,2,-1,-1,0,-3.562500,0.187500,0.687500,0.454590,1.102051,-0.038086
5188.000000,-1,0,0,9,2,-1,-1,0,-3.562500,0.187500,0.687500,0.454590,1.102051,-0.038086
5194.000000,0,2,2,3,10,-5,0,-1,-3.562500,0.187500,0.687500,0.454590,1.102051,-0.038086
5199.000000,1,0,3,5,-3,-2,-1,1,-3.562500,0.187500,0.687500,0.454590,1.102051,-0.038086
5204.000000,1,0,3,5,-3,-2,-1,1,0.500000,1.062500,-0.500000,-0.014160,0.898926,0.005859
5209.000000,1,0,3,5,-3,-2,-1,1,0.500000,1.062500,-0.500000,-0.014160,0.898926,0.005859
5215.000000,1,0,3,5,-3,-2,-1,1,0.500000,1.062500,-0.500000,-0.014160,0.898926,0.005859
5221.000000,0,2,-1,1,0,-2,1,-1,-1.437500,-0.625000,0.250000,-0.285156,0.953613,-0.767090
5226.000000,0,2,-1,1,0,-2,1,-1,-1.437500,-0.625000,0.250000,-0.285156,0.953613,-0.767090
5232.000000,-2,-2,-2,-1,-1,2,1,0,-1.437500,-0.625000,0.250000,-0.285156,0.953613,-0.767090
5237.000000,-2,-2,-2,-1,-1,2,1,0,-1.437500,-0.625000,0.250000,-0.285156,0.953613,-0.767090
5243.000000,-1,-2,-1,-17,-7,-1,0,0,0.125000,-1.062500,0.125000,0.339844,1.080566,-0.133789
5248.000000,-1,-2,-1,-17,-7,-1,0,0,0.125000,-1.062500,0.125000,0.339844,1.080566,-0.133789
5253.000000,-1,-2,-1,-17,-7,-1,0,0,0.125000,-1.062500,0.125000,0.339844,1.080566,-0.133789
5259.000000,-3,-1,-2,16,7,1,0,0,0.125000,-1.062500,0.125000,0.339844,1.080566,-0.133789
5265.000000,-3,-1,-2,16,7,1,0,0,-1.312500,6.250000,-2.562500,-0.017090,0.938477,-0.207520
5270.000000,-3,-1,-2,16,7,1,0,0,-1.312500,6.250000,-2.562500,-0.017090,0.938477,-0.207520
5275.000000,-3,-1,-2,16,7,1,0,0,-1.312500,6.250000,-2.562500,-0.017090,0.938477,-0.207520
5281.000000,-1,-1,0,6,-4,-2,-2,-1,-0.500000,-0.812500,-0.250000,0.016602,0.961426,-0.226563
5286.000000,-1,-1,0,6,-4,-2,-2,-1,-0.500000,-0.812500,-0.250000,0.016602,0.961426,-0.226563
5293.000000,-2,-2,-1,-2,14,3,0,-1,-0.500000,-0.812500,-0.250000,0.016602,0.961426,-0.226563
5298.000000,-2,-2,-1,-2,14,3,0,-1,-0.500000,-0.812500,-0.250000,0.016602,0.961426,-0.226563
5303.000000,-1,-4,-5,-7,6,1,0,0,-0.437500,0.125000,0.062500,0.042480,0.969238,-0.224121
5308.000000,-1,-4,-5,-7,6,1,0,0,-0.437500,0.125000,0.062500,0.042480,0.969238,-0.224121
5313.000000,-1,-4,-5,-7,6,1,0,0,-0.437500,0.125000,0.062500,0.042480,0.969238,-0.224121
5318.000000,-2,-1,0,-1,-4,-2,1,1,-0.437500,0.125000,0.062500,0.042480,0.969238,-0.224121
5323.000000,-2,-1,0,-1,-4,-2,1,1,-0.625000,0.375000,0.062500,0.027344,0.969727,-0.226074
5328.000000,-2,-1,0,-1,-4,-2,1,1,-0.625000,0.375000,0.062500,0.027344,0.969727,-0.226074
5333.000000,-2,-1,0,-1,-4,-2,1,1,-0.625000,0.375000,0.062500,0.027344,0.969727,-0.226074
5340.000000,-2,0,0,-1,-10,-1,-2,-1,-1.000000,0.375000,-0.125000,0.039551,0.965820,-0.222656
5345.000000,-2,0,0,-1,-10,-1,-2,-1,-1.000000,0.375000,-0.125000,0.039551,0.965820,-0.222656
5350.000000,-2,0,0,-1,-10,-1,-2,-1,-1.000000,0.375000,-0.125000,0.039551,0.965820,-0.222656
5356.000000,0,0,-1,-12,-9,-2,-2,0,-1.000000,0.375000,-0.125000,0.039551,0.965820,-0.222656
5361.000000,-1,0,-2,1,-3,-1,-1,-1,-0.687500,0.375000,-0.250000,0.034668,0.968262,-0.218262
5366.000000,-1,0,-2,1,-3,-1,-1,-1,-0.687500,0.375000,-0.250000,0.034668,0.968262,-0.218262
5371.000000,-1,0,-2,1,-3,-1,-1,-1,-0.687500,0.375000,-0.250000,0.034668,0.968262,-0.218262
5377.000000,-1,0,0,8,4,1,2,-1,-0.687500,0.375000,-0.250000,0.034668,0.968262,-0.218262
5383.000000,-1,0,0,8,4,1,2,-1,-0.312500,0.250000,-0.062500,0.037598,0.976563,-0.225586
5389.000000,-1,0,0,8,4,1,2,-1,-0.312500,0.250000,-0.062500,0.037598,0.976563,-0.225586
5394.000000,-1,0,0,8,4,1,2,-1,-0.312500,0.250000,-0.062500,0.037598,0.976563,-0.225586
5400.000000,0,-2,-2,-3,5,2,-2,-2,-1.437500,0.312500,0.062500,0.035645,0.974121,-0.219727
5405.000000,0,-2,-2,-3,5,2,-2,-2,-1.437500,0.312500,0.062500,0.035645,0.974121,-0.219727
5411.000000,-2,-2,-1,-14,1,-3,-2,0,-1.437500,0.312500,0.062500,0.035645,0.974121,-0.219727
5416.000000,-2,-2,-1,-14,1,-3,-2,0,-1.437500,0.312500,0.062500,0.035645,0.974121,-0.219727
5422.000000,-1,-2,0,-8,1,-2,-2,-2,-1.562500,0.250000,0.125000,0.032715,0.969238,-0.216797
5427.000000,-1,-2,0,-8,1,-2,-2,-2,-1.562500,0.250000,0.125000,0.032715,0.969238,-0.216797
5432.000000,-1,-2,0,-8,1,-2,-2,-2,-1.562500,0.250000,0.125000,0.032715,0.969238,-0.216797
5438.000000,-2,-2,0,12,-3,-3,0,-2,-1.562500,0.250000,0.125000,0.032715,0.969238,-0.216797
5444.000000,-2,-2,0,12,-3,-3,0,-2,-1.000000,0.187500,0.187500,0.037109,0.970215,-0.217285
5449.000000,-2,-2,0,12,-3,-3,0,-2,-1.000000,0.187500,0.187500,0.037109,0.970215,-0.217285
5454.000000,-2,-2,0,12,-3,-3,0,-2,-1.000000,0.187500,0.187500,0.037109,0.970215,-0.217285
5460.000000,2,-2,1,17,5,1,0,0,-0.562500,0.000000,-0.062500,0.036133,0.969727,-0.223633
5465.000000,2,-2,1,17,5,1,0,0,-0.562500,0.000000,-0.062500,0.036133,0.969727,-0.223633
5471.000000,0,1,-2,7,-7,0,0,0,-0.562500,0.000000,-0.062500,0.036133,0.969727,-0.223633
5476.000000,0,1,-2,7,-7,0,0,0,-0.562500,0.000000,-0.062500,0.036133,0.969727,-0.223633
5482.000000,-1,-6,-9,-14,-5,-1,-2,-1,-0.750000,-0.562500,-0.250000,0.039551,0.978516,-0.224121
5488.000000,-1,-6,-9,-14,-5,-1,-2,-1,-0.750000,-0.562500,-0.250000,0.039551,0.978516,-0.224121
5493.000000,-1,-6,-9,-14,-5,-1,-2,-1,-0.750000,-0.562500,-0.250000,0.039551,0.978516,-0.224121
5498.000000,-2,-1,13,-4,4,1,1,-1,-0.750000,-0.562500,-0.250000,0.039551,0.978516,-0.224121
5503.000000,-2,-1,13,-4,4,1,1,-1,-0.062500,-1.125000,-0.812500,0.034668,0.975586,-0.224609
5508.000000,-2,-1,13,-4,4,1,1,-1,-0.062500,-1.125000,-0.812500,0.034668,0.975586,-0.224609
5515.000000,-2,-1,13,-4,4,1,1,-1,-0.062500,-1.125000,-0.812500,0.034668,0.975586,-0.224609
5521.000000,1,6,0,15,8,2,2,1,-13.000000,-5.250000,-1.562500,0.040039,0.987305,-0.206055
5525.000000,1,6,0,15,8,2,2,1,-13.000000,-5.250000,-1.562500,0.040039,0.987305,-0.206055
5531.000000,1,6,0,15,8,2,2,1,-13.000000,-5.250000,-1.562500,0.040039,0.987305,-0.206055
5536.000000,1,6,0,15,8,2,2,1,-13.000000,-5.250000,-1.562500,0.040039,0.987305,-0.206055
5541.000000,1,-1,-2,-19,-7,-2,-1,-1,-5.875000,0.437500,-0.187500,0.066895,0.941406,-0.162598
5547.000000,1,-1,-2,-19,-7,-2,-1,-1,-5.875000,0.437500,-0.187500,0.066895,0.941406,-0.162598
5551.000000,1,-1,-2,-19,-7,-2,-1,-1,-5.875000,0.437500,-0.187500,0.066895,0.941406,-0.162598
5558.000000,-4,-6,15,5,-7,-3,-2,0,-5.875000,0.437500,-0.187500,0.066895,0.941406,-0.162598
5562.000000,-4,-6,15,5,-7,-3,-2,0,4.187500,0.500000,-3.750000,0.007324,0.963867,-0.220703
5568.000000,-4,-6,15,5,-7,-3,-2,0,4.187500,0.500000,-3.750000,0.007324,0.963867,-0.220703
5573.000000,-4,-6,15,5,-7,-3,-2,0,4.187500,0.500000,-3.750000,0.007324,0.963867,-0.220703
5578.000000,0,5,-18,-30,-6,-2,0,-2,2.125000,-0.875000,0.312500,0.035645,1.001465,-0.221680
5584.000000,0,5,-18,-30,-6,-2,0,-2,2.125000,-0.875000,0.312500,0.035645,1.001465,-0.221680
5589.000000,0,5,-18,-30,-6,-2,0,-2,2.125000,-0.875000,0.312500,0.035645,1.001465,-0.221680
5595.000000,0,5,-18,-30,-6,-2,0,-2,2.125000,-0.875000,0.312500,0.035645,1.001465,-0.221680
5601.000000,4,-3,-78,5,1,3,-2,3,-21.687500,-6.375000,-3.062500,0.052246,1.030273,-0.241211
5606.000000,4,-3,-78,5,1,3,-2,3,-21.687500,-6.375000,-3.062500,0.052246,1.030273,-0.241211
5611.000000,4,-3,-78,5,1,3,-2,3,-21.687500,-6.375000,-3.062500,0.052246,1.030273,-0.241211
5617.000000,-11,-26,40,19,-23,-32,-8,-6,-21.687500,-6.375000,-3.062500,0.052246,1.030273,-0.241211
5624.000000,-11,-26,40,19,-23,-32,-8,-6,-25.312500,-3.625000,-4.812500,0.137207,1.003418,-0.120117
5629.000000,-11,-26,40,19,-23,-32,-8,-6,-25.312500,-3.625000,-4.812500,0.137207,1.003418,-0.120117
5634.000000,-11,-26,40,19,-23,-32,-8,-6,-25.312500,-3.625000,-4.812500,0.137207,1.003418,-0.120117
5640.000000,10,7,-21,-24,-12,-9,13,5,-12.687500,4.812500,-13.687500,-0.035645,1.005371,-0.162598
5645.000000,10,7,-21,-24,-12,-9,13,5,-12.687500,4.812500,-13.687500,-0.035645,1.005371,-0.162598
5650.000000,10,7,-21,-24,-12,-9,13,5,-12.687500,4.812500,-13.687500,-0.035645,1.005371,-0.162598
5655.000000,10,7,-21,-24,-12,-9,13,5,-12.687500,4.812500,-13.687500,-0.035645,1.005371,-0.162598
5661.000000,2,2,-10,56,29,41,-25,5,-4.062500,7.062500,-21.250000,-0.077148,1.059082,-0.175293
5666.000000,2,2,-10,56,29,41,-25,5,-4.062500,7.062500,-21.250000,-0.077148,1.059082,-0.175293
5671.000000,2,2,-10,56,29,41,-25,5,-4.062500,7.062500,-21.250000,-0.077148,1.059082,-0.175293
5677.000000,-24,-35,-61,-20,-12,8,-1,-17,-4.062500,7.062500,-21.250000,-0.077148,1.059082,-0.175293
5682.000000,-24,-35,-61,-20,-12,8,-1,-17,-11.687500,9.750000,-23.625000,0.058105,1.024414,-0.194824
5687.000000,-24,-35,-61,-20,-12,8,-1,-17,-11.687500,9.750000,-23.625000,0.058105,1.024414,-0.194824
5693.000000,-24,-35,-61,-20,-12,8,-1,-17,-11.687500,9.750000,-23.625000,0.058105,1.024414,-0.194824
5698.000000,21,40,8,88,29,36,32,27,-20.062500,7.812500,-23.000000,0.065430,0.961914,-0.181152
5703.000000,21,40,8,88,29,36,32,27,-20.062500,7.812500,-23.000000,0.065430,0.961914,-0.181152
5708.000000,21,40,8,88,29,36,32,27,-20.062500,7.812500,-23.000000,0.065430,0.961914,-0.181152
5714.000000,21,40,8,88,29,36,32,27,-20.062500,7.812500,-23.000000,0.065430,0.961914,-0.181152
5719.000000,21,40,8,88,29,36,32,27,-20.062500,7.812500,-23.000000,0.065430,0.961914,-0.181152
5725.000000,27,47,127,75,52,31,13,11,-21.687500,16.812500,-14.625000,0.029297,0.967285,-0.177246
5731.000000,27,47,127,75,52,31,13,11,-21.687500,16.812500,-14.625000,0.029297,0.967285,-0.177246
5737.000000,-7,2,96,83,-7,18,-6,-2,-21.687500,16.812500,-14.625000,0.029297,0.967285,-0.177246
5743.000000,21,47,31,111,83,0,-12,26,-32.312500,20.125000,-13.062500,0.022461,0.923340,-0.196289
5749.000000,21,47,31,111,83,0,-12,26,-32.312500,20.125000,-13.062500,0.022461,0.923340,-0.196289
5754.000000,21,47,31,111,83,0,-12,26,-32.312500,20.125000,-13.062500,0.022461,0.923340,-0.196289
5760.000000,-9,-4,-43,-12,-30,-27,1,-15,-24.062500,15.312500,-3.187500,-0.090820,0.916016,-0.178711
5766.000000,-9,-4,-43,-12,-30,-27,1,-15,-24.062500,15.312500,-3.187500,-0.090820,0.916016,-0.178711
5771.000000,-9,-4,-43,-12,-30,-27,1,-15,-24.062500,15.312500,-3.187500,-0.090820,0.916016,-0.178711
5776.000000,-9,-4,-43,-12,-30,-27,1,-15,-24.062500,15.312500,-3.187500,-0.090820,0.916016,-0.178711
5781.000000,-5,-23,-115,-39,-7,-26,-57,8,-15.250000,11.187500,3.625000,-0.036133,1.015137,-0.196777
5787.000000,-24,-54,28,-125,-86,1,27,-20,-15.250000,11.187500,3.625000,-0.036133,1.015137,-0.196777
5792.000000,-24,-54,28,-125,-86,1,27,-20,-15.250000,11.187500,3.625000,-0.036133,1.015137,-0.196777
5798.000000,8,35,103,36,29,-7,44,4,-15.250000,11.187500,3.625000,-0.036133,1.015137,-0.196777
5803.000000,8,35,103,36,29,-7,44,4,-15.250000,11.187500,3.625000,-0.036133,1.015137,-0.196777
5808.000000,8,35,103,36,29,-7,44,4,-15.250000,11.187500,3.625000,-0.036133,1.015137,-0.196777
5814.000000,5,22,121,51,29,-33,35,4,-25.062500,7.125000,2.375000,-0.069824,0.922852,-0.218262
5820.000000,-16,-44,-32,-63,-42,36,-16,18,-11.937500,5.250000,1.187500,-0.015137,0.895996,-0.198730
5825.000000,-16,-44,-32,-63,-42,36,-16,18,-11.937500,5.250000,1.187500,-0.015137,0.895996,-0.198730
5831.000000,-16,-44,-32,-63,-42,36,-16,18,-11.937500,5.250000,1.187500,-0.015137,0.895996,-0.198730
5836.000000,-16,-44,-32,-63,-42,36,-16,18,-11.937500,5.250000,1.187500,-0.015137,0.895996,-0.198730
5842.000000,-12,-41,-47,-117,-27,-4,-44,-17,-4.937500,9.437500,-2.437500,0.017090,0.910156,-0.172363
5848.000000,2,-1,-110,23,-36,-11,17,12,-4.937500,9.437500,-2.437500,0.017090,0.910156,-0.172363
5853.000000,2,-1,-110,23,-36,-11,17,12,-4.937500,9.437500,-2.437500,0.017090,0.910156,-0.172363
5858.000000,-24,-31,-38,-23,-28,-93,-60,-16,-4.937500,9.437500,-2.437500,0.017090,0.910156,-0.172363
5864.000000,-13,-46,-81,-72,61,-45,-19,-16,-0.750000,11.500000,-4.125000,-0.031250,0.954102,-0.162598
5869.000000,-13,-46,-81,-72,61,-45,-19,-16,-0.750000,11.500000,-4.125000,-0.031250,0.954102,-0.162598
5875.000000,-13,-46,-81,-72,61,-45,-19,-16,-0.750000,11.500000,-4.125000,-0.031250,0.954102,-0.162598
5880.000000,-11,-25,-54,-10,-66,-7,-50,-19,-0.875000,8.375000,-3.000000,-0.059570,1.008301,-0.164063
5886.000000,-11,-25,-54,-10,-66,-7,-50,-19,-0.875000,8.375000,-3.000000,-0.059570,1.008301,-0.164063
5891.000000,-11,-25,-54,-10,-66,-7,-50,-19,-0.875000,8.375000,-3.000000,-0.059570,1.008301,-0.164063
5896.000000,-11,-25,-54,-10,-66,-7,-50,-19,-0.875000,8.375000,-3.000000,-0.059570,1.008301,-0.164063
5902.000000,13,55,127,127,30,37,-56,-1,-1.562500,6.062500,-0.562500,0.034668,0.958496,-0.163574
5907.000000,13,55,127,127,30,37,-56,-1,-1.562500,6.062500,-0.562500,0.034668,0.958496,-0.163574
5912.000000,13,55,127,127,30,37,-56,-1,-1.562500,6.062500,-0.562500,0.034668,0.958496,-0.163574
5918.000000,-8,-18,-115,-95,2,-4,-46,-7,0.625000,4.500000,-1.937500,0.077148,0.932617,-0.161133
5923.000000,14,34,27,-13,34,-1,29,4,0.625000,4.500000,-1.937500,0.077148,0.932617,-0.161133
5928.000000,14,34,27,-13,34,-1,29,4,0.625000,4.500000,-1.937500,0.077148,0.932617,-0.161133
5933.000000,14,34,27,-13,34,-1,29,4,0.625000,4.500000,-1.937500,0.077148,0.932617,-0.161133
5939.000000,-27,-32,-20,83,-38,-29,14,-22,3.500000,5.687500,-3.937500,0.021973,0.944824,-0.145020
5944.000000,-27,-32,-20,83,-38,-29,14,-22,3.500000,5.687500,-3.937500,0.021973,0.944824,-0.145020
5950.000000,-27,-32,-20,83,-38,-29,14,-22,3.500000,5.687500,-3.937500,0.021973,0.944824,-0.145020
5955.000000,-27,-32,-20,83,-38,-29,14,-22,3.500000,5.687500,-3.937500,0.021973,0.944824,-0.145020
5961.000000,11,40,117,20,24,17,41,3,3.625000,6.125000,-5.812500,-0.034668,0.996582,-0.119141
5967.000000,11,40,117,20,24,17,41,3,3.625000,6.125000,-5.812500,-0.034668,0.996582,-0.119141
5972.000000,11,40,117,20,24,17,41,3,3.625000,6.125000,-5.812500,-0.034668,0.996582,-0.119141
5977.000000,-4,7,-26,95,10,11,10,1,1.500000,4.500000,-5.312500,-0.044434,0.992676,-0.135254
5983.000000,7,-7,38,5,11,-14,-12,3,1.500000,4.500000,-5.312500,-0.044434,0.992676,-0.135254
5988.000000,7,-7,38,5,11,-14,-12,3,1.500000,4.500000,-5.312500,-0.044434,0.992676,-0.135254
5993.000000,7,-7,38,5,11,-14,-12,3,1.500000,4.500000,-5.312500,-0.044434,0.992676,-0.135254
5999.000000,2,3,50,46,16,18,5,-3,1.062500,1.625000,-2.562500,-0.026367,0.982422,-0.138672
6004.000000,2,3,50,46,16,18,5,-3,1.062500,1.625000,-2.562500,-0.026367,0.982422,-0.138672
6009.000000,2,3,50,46,16,18,5,-3,1.062500,1.625000,-2.562500,-0.026367,0.982422,-0.138672
6014.000000,2,3,50,46,16,18,5,-3,1.062500,1.625000,-2.562500,-0.026367,0.982422,-0.138672
6020.000000,6,12,33,62,-14,2,26,2,-0.312500,-3.000000,1.625000,0.012695,0.970215,-0.143555
6027.000000,-22,-35,-23,-71,-25,-1,-16,-15,-0.312500,-3.000000,1.625000,0.012695,0.970215,-0.143555
6031.000000,-22,-35,-23,-71,-25,-1,-16,-15,-0.312500,-3.000000,1.625000,0.012695,0.970215,-0.143555
6037.000000,-14,-44,-128,-40,-88,-12,-22,-13,-0.312500,-3.000000,1.625000,0.012695,0.970215,-0.143555
6042.000000,6,32,31,48,-12,-22,-39,-2,3.500000,-3.062500,4.437500,0.092285,0.996582,-0.140625
6047.000000,6,32,31,48,-12,-22,-39,-2,3.500000,-3.062500,4.437500,0.092285,0.996582,-0.140625
6053.000000,6,32,31,48,-12,-22,-39,-2,3.500000,-3.062500,4.437500,0.092285,0.996582,-0.140625
6058.000000,-15,-23,108,99,-26,-71,-35,-15,-1.687500,-0.687500,-1.250000,0.017578,0.992188,-0.129883
6063.000000,-3,-3,68,-128,-7,114,15,18,-1.687500,-0.687500,-1.250000,0.017578,0.992188,-0.129883
6069.000000,-3,-3,68,-128,-7,114,15,18,-1.687500,-0.687500,-1.250000,0.017578,0.992188,-0.129883
6074.000000,-3,-3,68,-128,-7,114,15,18,-1.687500,-0.687500,-1.250000,0.017578,0.992188,-0.129883
6079.000000,-3,-3,68,-128,-7,114,15,18,-1.687500,-0.687500,-1.250000,0.017578,0.992188,-0.129883
6084.000000,-3,-3,68,-128,-7,114,15,18,-1.687500,-0.687500,-1.250000,0.017578,0.992188,-0.129883
6090.000000,-1,-12,21,56,-34,-45,-3,-2,-0.187500,1.062500,-3.062500,-0.097168,0.967285,-0.120117
6096.000000,9,35,-6,7,30,67,-35,2,-0.187500,1.062500,-3.062500,-0.097168,0.967285,-0.120117
6101.000000,9,35,-6,7,30,67,-35,2,-0.187500,1.062500,-3.062500,-0.097168,0.967285,-0.120117
6107.000000,21,24,3,48,30,6,20,9,-0.125000,-0.437500,1.437500,-0.054688,1.021973,-0.155273
6112.000000,21,24,3,48,30,6,20,9,-0.125000,-0.437500,1.437500,-0.054688,1.021973,-0.155273
6118.000000,16,31,7,67,1,52,32,5,-0.125000,-0.437500,1.437500,-0.054688,1.021973,-0.155273
6123.000000,16,31,7,67,1,52,32,5,-0.125000,-0.437500,1.437500,-0.054688,1.021973,-0.155273
6129.000000,-20,-23,-60,23,-47,-29,-35,-19,-3.500000,-1.687500,2.250000,-0.020508,0.956543,-0.149414
6134.000000,-20,-23,-60,23,-47,-29,-35,-19,-3.500000,-1.687500,2.250000,-0.020508,0.956543,-0.149414
6139.000000,-20,-23,-60,23,-47,-29,-35,-19,-3.500000,-1.687500,2.250000,-0.020508,0.956543,-0.149414
6145.000000,-2,-16,2,26,14,19,52,2,1.062500,-2.312500,4.187500,0.040527,0.993164,-0.169434
6151.000000,-2,-16,2,26,14,19,52,2,1.062500,-2.312500,4.187500,0.040527,0.993164,-0.169434
6156.000000,9,3,-21,47,45,114,74,17,1.062500,-2.312500,4.187500,0.040527,0.993164,-0.169434
6161.000000,9,3,-21,47,45,114,74,17,1.062500,-2.312500,4.187500,0.040527,0.993164,-0.169434
6166.000000,1,2,-52,28,66,-27,-1,-5,-3.562500,0.375000,-1.375000,0.029785,0.956543,-0.161621
6171.000000,1,2,-52,28,66,-27,-1,-5,-3.562500,0.375000,-1.375000,0.029785,0.956543,-0.161621
6176.000000,1,2,-52,28,66,-27,-1,-5,-3.562500,0.375000,-1.375000,0.029785,0.956543,-0.161621
6181.000000,-11,-2,-77,27,-7,5,0,-8,1.250000,0.375000,-2.625000,-0.073730,0.975586,-0.147949
6186.000000,-11,-2,-77,27,-7,5,0,-8,1.250000,0.375000,-2.625000,-0.073730,0.975586,-0.147949
6191.000000,-11,-2,-77,27,-7,5,0,-8,1.250000,0.375000,-2.625000,-0.073730,0.975586,-0.147949
6197.000000,-11,-2,-77,27,-7,5,0,-8,1.250000,0.375000,-2.625000,-0.073730,0.975586,-0.147949
6203.000000,-16,-37,-58,76,-42,-36,-28,-8,-2.062500,0.312500,-0.375000,-0.029297,1.008301,-0.155273
6208.000000,-16,-37,-58,76,-42,-36,-28,-8,-2.062500,0.312500,-0.375000,-0.029297,1.008301,-0.155273
6214.000000,-11,-17,-2,-31,13,2,3,-7,-2.062500,0.312500,-0.375000,-0.029297,1.008301,-0.155273
6219.000000,-11,-17,-2,-31,13,2,3,-7,-2.062500,0.312500,-0.375000,-0.029297,1.008301,-0.155273
6225.000000,5,-17,-69,-128,-28,-24,-14,-1,-1.750000,-3.437500,1.375000,-0.016113,0.979004,-0.159668
6231.000000,5,-17,-69,-128,-28,-24,-14,-1,-1.750000,-3.437500,1.375000,-0.016113,0.979004,-0.159668
6236.000000,5,-17,-69,-128,-28,-24,-14,-1,-1.750000,-3.437500,1.375000,-0.016113,0.979004,-0.159668
6241.000000,13,21,37,-40,72,15,68,15,-3.062500,-2.062500,2.875000,0.056641,0.983398,-0.148926
6247.000000,13,21,37,-40,72,15,68,15,-3.062500,-2.062500,2.875000,0.056641,0.983398,-0.148926
6252.000000,13,21,37,-40,72,15,68,15,-3.062500,-2.062500,2.875000,0.056641,0.983398,-0.148926
6257.000000,13,21,37,-40,72,15,68,15,-3.062500,-2.062500,2.875000,0.056641,0.983398,-0.148926
6264.000000,6,26,29,64,12,44,40,3,-2.250000,0.312500,-2.312500,-0.019531,0.949219,-0.132324
6269.000000,6,26,29,64,12,44,40,3,-2.250000,0.312500,-2.312500,-0.019531,0.949219,-0.132324
