Rest
4600.000000,0,1,1,-1,1,2,0,-3,-1.250000,0.125000,0.375000,-0.081055,0.967773,0.104004
4605.000000,0,-5,-6,-18,2,1,1,-1,-1.250000,0.125000,0.375000,-0.081055,0.967773,0.104004
4610.000000,0,-5,-6,-18,2,1,1,-1,-1.250000,0.125000,0.375000,-0.081055,0.967773,0.104004
4615.000000,0,-5,-6,-18,2,1,1,-1,-1.250000,0.125000,0.375000,-0.081055,0.967773,0.104004
4621.000000,1,0,-2,2,-5,-1,-2,-4,-1.250000,0.125000,0.375000,-0.081055,0.967773,0.104004
4626.000000,1,-1,0,5,-3,-1,0,0,-0.062500,0.000000,0.250000,-0.087402,0.969238,0.104492
4631.000000,1,-1,0,5,-3,-1,0,0,-0.062500,0.000000,0.250000,-0.087402,0.969238,0.104492
4636.000000,1,-1,0,5,-3,-1,0,0,-0.062500,0.000000,0.250000,-0.087402,0.969238,0.104492
4641.000000,1,-1,0,5,-3,-1,0,0,-0.062500,0.000000,0.250000,-0.087402,0.969238,0.104492
4646.000000,-1,2,-1,7,-9,-2,-2,-2,0.687500,-0.062500,0.000000,-0.086426,0.971680,0.099121
4652.000000,-1,2,-1,7,-9,-2,-2,-2,0.687500,-0.062500,0.000000,-0.086426,0.971680,0.099121
4657.000000,-1,2,-1,7,-9,-2,-2,-2,0.687500,-0.062500,0.000000,-0.086426,0.971680,0.099121
4663.000000,-1,-1,1,2,7,2,-2,0,0.812500,0.250000,0.250000,-0.084473,0.980469,0.102051
4668.000000,-1,-1,1,2,7,2,-2,0,0.812500,0.250000,0.250000,-0.084473,0.980469,0.102051
4673.000000,-1,-1,1,2,7,2,-2,0,0.812500,0.250000,0.250000,-0.084473,0.980469,0.102051
4678.000000,-1,-1,1,2,7,2,-2,0,0.812500,0.250000,0.250000,-0.084473,0.980469,0.102051
4683.000000,-2,-1,1,4,0,-3,-1,0,-0.937500,0.312500,0.437500,-0.087891,0.975098,0.101563
4688.000000,-2,-1,1,4,0,-3,-1,0,-0.937500,0.312500,0.437500,-0.087891,0.975098,0.101563
4693.000000,-2,-1,1,4,0,-3,-1,0,-0.937500,0.312500,0.437500,-0.087891,0.975098,0.101563
4699.000000,0,-1,0,-4,-1,-1,-1,-2,-1.312500,-0.062500,0.312500,-0.085938,0.963867,0.104980
4706.000000,0,-4,-1,-8,-25,-4,-3,0,-1.312500,-0.062500,0.312500,-0.085938,0.963867,0.104980
4711.000000,0,-4,-1,-8,-25,-4,-3,0,-1.312500,-0.062500,0.312500,-0.085938,0.963867,0.104980
4716.000000,0,-4,-1,-8,-25,-4,-3,0,-1.312500,-0.062500,0.312500,-0.085938,0.963867,0.104980
4721.000000,-2,-3,0,2,3,1,1,-1,0.125000,-0.125000,0.437500,-0.083008,0.966797,0.102539
4727.000000,-2,-3,0,2,3,1,1,-1,0.125000,-0.125000,0.437500,-0.083008,0.966797,0.102539
4732.000000,-2,-3,0,2,3,1,1,-1,0.125000,-0.125000,0.437500,-0.083008,0.966797,0.102539
4737.000000,-2,-3,0,2,3,1,1,-1,0.125000,-0.125000,0.437500,-0.083008,0.966797,0.102539
4742.000000,-5,-3,-4,-4,-3,1,0,0,-0.125000,-0.250000,0.125000,-0.082031,0.968750,0.103027
4747.000000,3,1,0,0,2,0,1,0,-0.125000,-0.250000,0.125000,-0.082031,0.968750,0.103027
4752.000000,3,1,0,0,2,0,1,0,-0.125000,-0.250000,0.125000,-0.082031,0.968750,0.103027
4758.000000,-1,-2,-3,-12,-4,2,-2,-3,0.250000,-0.187500,0.125000,-0.087891,0.970703,0.106934
4764.000000,-2,-3,-1,-9,12,1,1,1,0.250000,-0.187500,0.125000,-0.087891,0.970703,0.106934
4769.000000,-2,-3,-1,-9,12,1,1,1,0.250000,-0.187500,0.125000,-0.087891,0.970703,0.106934
4774.000000,-2,-3,-1,-9,12,1,1,1,0.250000,-0.187500,0.125000,-0.087891,0.970703,0.106934
4779.000000,-2,-2,-1,-5,-4,-2,-1,0,0.125000,-0.125000,0.500000,-0.083984,0.975098,0.101074
4785.000000,-1,0,-1,-3,3,0,0,0,0.125000,-0.125000,0.500000,-0.083984,0.975098,0.101074
4790.000000,-1,0,-1,-3,3,0,0,0,0.125000,-0.125000,0.500000,-0.083984,0.975098,0.101074
4796.000000,-1,0,-1,-3,3,0,0,0,0.125000,-0.125000,0.500000,-0.083984,0.975098,0.101074
4801.000000,-4,0,0,3,-6,-2,0,2,-1.062500,-0.437500,0.375000,-0.081543,0.973145,0.104492
4807.000000,2,1,1,20,1,-3,-1,-1,-1.062500,-0.437500,0.375000,-0.081543,0.973145,0.104492
4812.000000,2,1,1,20,1,-3,-1,-1,-1.062500,-0.437500,0.375000,-0.081543,0.973145,0.104492
4817.000000,2,1,1,20,1,-3,-1,-1,-1.062500,-0.437500,0.375000,-0.081543,0.973145,0.104492
4823.000000,2,1,1,20,1,-3,-1,-1,-1.062500,-0.437500,0.375000,-0.081543,0.973145,0.104492
4829.000000,1,-1,-3,-4,-1,0,0,0,0.000000,-0.250000,0.437500,-0.085938,0.966309,0.100586
4834.000000,1,-1,-3,-4,-1,0,0,0,0.000000,-0.250000,0.437500,-0.085938,0.966309,0.100586
4840.000000,-2,-1,-1,-4,3,0,0,-2,0.125000,-0.062500,0.500000,-0.079590,0.968262,0.101563
4845.000000,1,1,1,0,3,0,1,-2,0.125000,-0.062500,0.500000,-0.079590,0.968262,0.101563
4850.000000,1,1,1,0,3,0,1,-2,0.125000,-0.062500,0.500000,-0.079590,0.968262,0.101563
4855.000000,1,1,1,0,3,0,1,-2,0.125000,-0.062500,0.500000,-0.079590,0.968262,0.101563
4861.000000,1,1,1,0,3,0,1,-2,0.125000,-0.062500,0.500000,-0.079590,0.968262,0.101563
4866.000000,1,1,1,0,3,0,1,-2,0.125000,-0.062500,0.500000,-0.079590,0.968262,0.101563
4872.000000,-3,-2,2,12,3,-1,-1,-2,-0.312500,-0.250000,-0.062500,-0.080078,0.971680,0.095703
4878.000000,2,-1,-3,-11,9,-2,-1,1,-0.437500,-0.250000,0.125000,-0.090820,0.969727,0.093262
4883.000000,2,-1,-3,-11,9,-2,-1,1,-0.437500,-0.250000,0.125000,-0.090820,0.969727,0.093262
4888.000000,2,-1,-3,-11,9,-2,-1,1,-0.437500,-0.250000,0.125000,-0.090820,0.969727,0.093262
4893.000000,-1,1,2,-4,-2,-1,-4,-4,-0.437500,-0.250000,0.125000,-0.090820,0.969727,0.093262
4899.000000,-3,-4,0,9,-14,-3,-2,-3,-0.500000,-0.250000,0.250000,-0.078125,0.966797,0.100586
4905.000000,-1,-3,-7,-20,0,-2,-2,0,-0.500000,-0.250000,0.250000,-0.078125,0.966797,0.100586
4910.000000,-1,-3,-7,-20,0,-2,-2,0,-0.500000,-0.250000,0.250000,-0.078125,0.966797,0.100586
4915.000000,-1,-3,-7,-20,0,-2,-2,0,-0.500000,-0.250000,0.250000,-0.078125,0.966797,0.100586
4920.000000,-1,-3,-7,-20,0,-2,-2,0,-0.500000,-0.250000,0.250000,-0.078125,0.966797,0.100586
4926.000000,-3,-2,-1,-9,6,1,1,-1,-0.312500,-0.437500,0.250000,-0.081543,0.966309,0.105469
4931.000000,-3,-2,-1,-9,6,1,1,-1,-0.312500,-0.437500,0.250000,-0.081543,0.966309,0.105469
4937.000000,2,-4,-4,0,2,-1,1,-1,0.187500,-0.375000,0.250000,-0.085449,0.964355,0.103027
4943.000000,2,-4,-4,0,2,-1,1,-1,0.187500,-0.375000,0.250000,-0.085449,0.964355,0.103027
4948.000000,2,-4,-4,0,2,-1,1,-1,0.187500,-0.375000,0.250000,-0.085449,0.964355,0.103027
4954.000000,-2,0,4,6,5,3,2,1,0.187500,-0.375000,0.250000,-0.085449,0.964355,0.103027
4960.000000,-1,-3,-1,15,7,0,-1,-2,1.000000,0.312500,0.312500,-0.082520,0.975586,0.094727
4965.000000,1,0,-3,-21,-10,-2,-2,-2,1.000000,0.312500,0.312500,-0.082520,0.975586,0.094727
4970.000000,1,0,-3,-21,-10,-2,-2,-2,1.000000,0.312500,0.312500,-0.082520,0.975586,0.094727
4975.000000,1,0,-3,-21,-10,-2,-2,-2,1.000000,0.312500,0.312500,-0.082520,0.975586,0.094727
4981.000000,2,2,1,14,9,1,0,0,1.000000,0.312500,0.312500,-0.082520,0.975586,0.094727
4986.000000,0,1,-1,5,1,-2,-3,0,-0.187500,0.000000,0.125000,-0.083008,0.975586,0.098633
4992.000000,0,1,-1,5,1,-2,-3,0,-0.187500,0.000000,0.125000,-0.083008,0.975586,0.098633
4997.000000,-3,-1,-6,-5,-4,-3,-1,1,-0.187500,0.000000,0.125000,-0.083008,0.975586,0.098633
Open
5003.000000,-1,0,-6,-1,0,2,-1,0,-0.125000,-0.187500,0.312500,-0.081543,0.971191,0.107422
5009.000000,2,3,6,10,-2,-1,0,1,-0.125000,-0.187500,0.312500,-0.081543,0.971191,0.107422
5015.000000,2,3,6,10,-2,-1,0,1,-0.125000,-0.187500,0.312500,-0.081543,0.971191,0.107422
5020.000000,-2,1,2,11,3,2,-2,-4,0.250000,0.312500,0.375000,-0.082520,0.969238,0.102051
5026.000000,0,-1,-3,0,-7,-1,-2,-1,0.250000,0.312500,0.375000,-0.082520,0.969238,0.102051
5031.000000,0,-1,-3,0,-7,-1,-2,-1,0.250000,0.312500,0.375000,-0.082520,0.969238,0.102051
5036.000000,0,-1,-3,0,-7,-1,-2,-1,0.250000,0.312500,0.375000,-0.082520,0.969238,0.102051
5042.000000,-3,3,4,14,2,-1,0,1,0.500000,0.062500,0.437500,-0.097656,0.962402,0.089844
5048.000000,-2,-3,-4,-15,-1,0,0,-1,0.500000,0.062500,0.437500,-0.097656,0.962402,0.089844
5053.000000,-2,-3,-4,-15,-1,0,0,-1,0.500000,0.062500,0.437500,-0.097656,0.962402,0.089844
5058.000000,-2,-3,3,11,-4,-2,1,2,0.500000,0.062500,0.437500,-0.097656,0.962402,0.089844
5065.000000,0,-1,0,17,6,-2,-2,0,3.000000,4.562500,-2.312500,-0.515137,0.910645,-0.034668
5070.000000,0,-1,0,17,6,-2,-2,0,3.000000,4.562500,-2.312500,-0.515137,0.910645,-0.034668
5075.000000,0,-1,0,17,6,-2,-2,0,3.000000,4.562500,-2.312500,-0.515137,0.910645,-0.034668
5081.000000,-1,-4,-4,2,5,1,1,0,0.375000,0.062500,-0.500000,0.474609,1.100098,0.369141
5086.000000,-1,-4,-4,2,5,1,1,0,0.375000,0.062500,-0.500000,0.474609,1.100098,0.369141
5091.000000,-1,-4,-4,2,5,1,1,0,0.375000,0.062500,-0.500000,0.474609,1.100098,0.369141
5096.000000,-1,-4,-4,2,5,1,1,0,0.375000,0.062500,-0.500000,0.474609,1.100098,0.369141
5102.000000,3,-1,-3,4,-3,-3,0,2,-0.125000,0.625000,-0.187500,0.411133,1.034668,0.675781
5107.000000,-2,-2,-3,0,-4,1,0,0,-0.125000,0.625000,-0.187500,0.411133,1.034668,0.675781
5113.000000,-2,-2,-3,0,-4,1,0,0,-0.125000,0.625000,-0.187500,0.411133,1.034668,0.675781
5118.000000,-2,0,1,8,-4,1,1,2,-0.125000,0.625000,-0.187500,0.411133,1.034668,0.675781
5124.000000,2,2,-2,-12,-17,-2,-1,1,2.250000,-0.750000,0.062500,-0.697754,0.799316,-0.405273
5129.000000,2,2,-2,-12,-17,-2,-1,1,2.250000,-0.750000,0.062500,-0.697754,0.799316,-0.405273
5135.000000,2,2,-2,-12,-17,-2,-1,1,2.250000,-0.750000,0.062500,-0.697754,0.799316,-0.405273
5140.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5146.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5151.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5156.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5161.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5166.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5171.000000,0,0,2,13,11,2,2,3,-2.687500,0.187500,0.437500,0.373047,1.132813,0.300293
5177.000000,-1,2,-1,-7,-1,1,0,-1,2.062500,0.562500,-0.375000,-0.267578,0.854004,0.242676
5182.000000,1,1,2,1,-2,-1,-1,-3,-1.312500,-1.187500,0.312500,-0.205566,1.005859,-0.317871
5188.000000,-2,-4,-1,16,-4,-6,-3,-5,-1.312500,-1.187500,0.312500,-0.205566,1.005859,-0.317871
5194.000000,-2,-4,-1,16,-4,-6,-3,-5,-1.312500,-1.187500,0.312500,-0.205566,1.005859,-0.317871
5199.000000,3,1,-6,-49,1,-3,-3,2,0.125000,0.187500,-0.250000,0.304688,1.016602,0.708496
5204.000000,-2,-3,-24,-39,-3,-3,-7,-1,0.125000,0.187500,-0.250000,0.304688,1.016602,0.708496
5209.000000,-2,-3,-24,-39,-3,-3,-7,-1,0.125000,0.187500,-0.250000,0.304688,1.016602,0.708496
5214.000000,-2,-3,-24,-39,-3,-3,-7,-1,0.125000,0.187500,-0.250000,0.304688,1.016602,0.708496
5219.000000,-2,-3,-24,-39,-3,-3,-7,-1,0.125000,0.187500,-0.250000,0.304688,1.016602,0.708496
5225.000000,-2,2,-1,33,16,4,38,4,9.187500,-4.625000,-1.562500,-0.653809,0.886719,-0.559570
5231.000000,-2,2,-1,33,16,4,38,4,9.187500,-4.625000,-1.562500,-0.653809,0.886719,-0.559570
5237.000000,-7,-21,-87,-73,-54,-6,10,-3,9.187500,-4.625000,-1.562500,-0.653809,0.886719,-0.559570
5242.000000,-7,-21,-87,-73,-54,-6,10,-3,9.187500,-4.625000,-1.562500,-0.653809,0.886719,-0.559570
5248.000000,8,5,12,-82,-16,47,45,9,6.500000,-3.000000,-6.250000,0.539551,1.174805,0.645508
5253.000000,8,5,12,-82,-16,47,45,9,6.500000,-3.000000,-6.250000,0.539551,1.174805,0.645508
5259.000000,11,20,83,51,29,15,22,9,-18.687500,-1.062500,-9.312500,-0.421387,0.926270,0.200195
5265.000000,9,15,55,36,26,-14,-4,14,-18.687500,-1.062500,-9.312500,-0.421387,0.926270,0.200195
5270.000000,9,15,55,36,26,-14,-4,14,-18.687500,-1.062500,-9.312500,-0.421387,0.926270,0.200195
5275.000000,9,15,55,36,26,-14,-4,14,-18.687500,-1.062500,-9.312500,-0.421387,0.926270,0.200195
5281.000000,6,-1,-96,-33,17,33,22,4,-18.687500,-1.062500,-9.312500,-0.421387,0.926270,0.200195
5287.000000,1,4,-14,48,18,17,-24,-6,-10.625000,1.375000,-13.812500,-0.059082,0.940430,0.142578
5292.000000,1,4,-14,48,18,17,-24,-6,-10.625000,1.375000,-13.812500,-0.059082,0.940430,0.142578
5298.000000,-2,-5,-54,-39,11,-27,-6,3,-10.625000,1.375000,-13.812500,-0.059082,0.940430,0.142578
5303.000000,-6,-10,-8,100,-44,-25,-46,-17,27.000000,-6.500000,-16.875000,-0.125977,1.021484,0.103516
5308.000000,0,4,24,-71,-44,-12,-34,0,27.000000,-6.500000,-16.875000,-0.125977,1.021484,0.103516
5313.000000,0,4,24,-71,-44,-12,-34,0,27.000000,-6.500000,-16.875000,-0.125977,1.021484,0.103516
5319.000000,-8,-12,29,40,-7,1,-25,-12,-11.625000,2.750000,-14.750000,-0.010254,1.042969,0.100586
5325.000000,-7,-19,-79,22,-8,-8,-1,-6,-11.625000,2.750000,-14.750000,-0.010254,1.042969,0.100586
5330.000000,-7,-19,-79,22,-8,-8,-1,-6,-11.625000,2.750000,-14.750000,-0.010254,1.042969,0.100586
5335.000000,-7,-19,-79,22,-8,-8,-1,-6,-11.625000,2.750000,-14.750000,-0.010254,1.042969,0.100586
5341.000000,2,-4,-52,43,29,-33,-18,4,-23.937500,3.437500,-8.625000,-0.105469,0.979980,0.121582
5347.000000,-11,-18,-11,-44,-25,-6,43,7,-23.937500,3.437500,-8.625000,-0.105469,0.979980,0.121582
5352.000000,-11,-18,-11,-44,-25,-6,43,7,-23.937500,3.437500,-8.625000,-0.105469,0.979980,0.121582
5358.000000,-11,-18,-11,-44,-25,-6,43,7,-23.937500,3.437500,-8.625000,-0.105469,0.979980,0.121582
5364.000000,-6,-20,-31,14,-29,2,-39,-1,-6.625000,10.750000,-11.750000,-0.121582,0.848633,0.152832
5369.000000,4,10,-9,98,26,13,59,-6,-6.625000,10.750000,-11.750000,-0.121582,0.848633,0.152832
5374.000000,4,10,-9,98,26,13,59,-6,-6.625000,10.750000,-11.750000,-0.121582,0.848633,0.152832
5380.000000,21,28,51,-128,-32,21,16,38,11.000000,21.875000,-12.562500,-0.048340,0.912109,0.083496
5386.000000,-14,-22,43,3,3,6,-82,-20,11.000000,21.875000,-12.562500,-0.048340,0.912109,0.083496
5391.000000,-14,-22,43,3,3,6,-82,-20,11.000000,21.875000,-12.562500,-0.048340,0.912109,0.083496
5396.000000,-14,-22,43,3,3,6,-82,-20,11.000000,21.875000,-12.562500,-0.048340,0.912109,0.083496
5402.000000,5,4,-27,-57,1,-5,-89,3,14.062500,21.312500,-9.687500,-0.159180,0.980469,0.099609
5407.000000,-4,19,80,3,26,24,63,5,14.062500,21.312500,-9.687500,-0.159180,0.980469,0.099609
5413.000000,-4,19,80,3,26,24,63,5,14.062500,21.312500,-9.687500,-0.159180,0.980469,0.099609
5418.000000,-4,19,80,3,26,24,63,5,14.062500,21.312500,-9.687500,-0.159180,0.980469,0.099609
5422.000000,-4,19,80,3,26,24,63,5,14.062500,21.312500,-9.687500,-0.159180,0.980469,0.099609
5428.000000,2,1,29,74,45,0,-36,-8,4.625000,15.187500,-3.562500,-0.190918,1.058105,0.097656
5434.000000,2,1,29,74,45,0,-36,-8,4.625000,15.187500,-3.562500,-0.190918,1.058105,0.097656
5440.000000,2,1,29,74,45,0,-36,-8,4.625000,15.187500,-3.562500,-0.190918,1.058105,0.097656
5445.000000,2,1,29,74,45,0,-36,-8,4.625000,15.187500,-3.562500,-0.190918,1.058105,0.097656
5451.000000,5,16,56,44,-14,-18,-3,2,-15.562500,10.687500,1.187500,-0.178223,0.975098,0.095215
5456.000000,5,16,56,44,-14,-18,-3,2,-15.562500,10.687500,1.187500,-0.178223,0.975098,0.095215
5462.000000,14,25,109,37,17,10,-3,4,-11.187500,7.187500,7.812500,-0.193359,0.952637,0.102051
5467.000000,-4,-7,66,127,-25,-49,-51,-2,-11.187500,7.187500,7.812500,-0.193359,0.952637,0.102051
5472.000000,-4,-7,66,127,-25,-49,-51,-2,-11.187500,7.187500,7.812500,-0.193359,0.952637,0.102051
5478.000000,-4,-7,66,127,-25,-49,-51,-2,-11.187500,7.187500,7.812500,-0.193359,0.952637,0.102051
5484.000000,7,13,53,3,-29,48,30,-9,-7.250000,3.062500,3.437500,-0.086426,0.940918,0.076660
5490.000000,4,4,-17,-64,-78,25,40,3,-7.250000,3.062500,3.437500,-0.086426,0.940918,0.076660
5495.000000,4,4,-17,-64,-78,25,40,3,-7.250000,3.062500,3.437500,-0.086426,0.940918,0.076660
5501.000000,6,5,-88,74,19,-28,-1,5,-0.875000,1.250000,0.500000,-0.094727,0.922363,0.074707
5506.000000,6,5,-88,74,19,-28,-1,5,-0.875000,1.250000,0.500000,-0.094727,0.922363,0.074707
5511.000000,6,5,-88,74,19,-28,-1,5,-0.875000,1.250000,0.500000,-0.094727,0.922363,0.074707
5516.000000,6,5,-88,74,19,-28,-1,5,-0.875000,1.250000,0.500000,-0.094727,0.922363,0.074707
5521.000000,-3,1,46,49,-57,-50,47,-19,-1.187500,2.187500,0.062500,-0.127441,0.945313,0.077148
5527.000000,3,7,50,19,8,34,35,11,-1.187500,2.187500,0.062500,-0.127441,0.945313,0.077148
5532.000000,3,7,50,19,8,34,35,11,-1.187500,2.187500,0.062500,-0.127441,0.945313,0.077148
5537.000000,3,7,50,19,8,34,35,11,-1.187500,2.187500,0.062500,-0.127441,0.945313,0.077148
5542.000000,3,7,50,19,8,34,35,11,-1.187500,2.187500,0.062500,-0.127441,0.945313,0.077148
5548.000000,-14,-23,-54,-82,3,-31,-86,-18,-3.312500,2.875000,2.500000,-0.155273,0.967773,0.088867
5553.000000,-14,-23,-54,-82,3,-31,-86,-18,-3.312500,2.875000,2.500000,-0.155273,0.967773,0.088867
5559.000000,0,3,5,-75,-4,3,18,0,-8.125000,1.000000,0.625000,-0.118652,0.992188,0.092773
5566.000000,4,-8,-128,-109,2,-10,-10,1,-8.125000,1.000000,0.625000,-0.118652,0.992188,0.092773
5571.000000,4,-8,-128,-109,2,-10,-10,1,-8.125000,1.000000,0.625000,-0.118652,0.992188,0.092773
5576.000000,4,-8,-128,-109,2,-10,-10,1,-8.125000,1.000000,0.625000,-0.118652,0.992188,0.092773
5582.000000,-12,-23,-93,-114,-8,-17,-87,-15,-5.500000,-2.250000,-0.437500,-0.117188,0.947754,0.120117
5588.000000,3,9,114,113,36,5,0,6,-5.500000,-2.250000,-0.437500,-0.117188,0.947754,0.120117
5593.000000,3,9,114,113,36,5,0,6,-5.500000,-2.250000,-0.437500,-0.117188,0.947754,0.120117
5598.000000,3,9,114,113,36,5,0,6,-5.500000,-2.250000,-0.437500,-0.117188,0.947754,0.120117
5604.000000,0,-13,-79,-83,-107,22,51,-2,-0.437500,-1.062500,1.375000,-0.125000,0.967773,0.131348
5610.000000,-10,-25,-47,-128,-48,-22,-89,-4,-0.437500,-1.062500,1.375000,-0.125000,0.967773,0.131348
5616.000000,-10,-25,-47,-128,-48,-22,-89,-4,-0.437500,-1.062500,1.375000,-0.125000,0.967773,0.131348
5622.000000,-7,1,42,-22,-28,-5,-4,8,-3.437500,0.312500,2.875000,-0.124512,0.982422,0.132324
5628.000000,27,49,93,-8,32,6,11,18,-3.437500,0.312500,2.875000,-0.124512,0.982422,0.132324
5633.000000,27,49,93,-8,32,6,11,18,-3.437500,0.312500,2.875000,-0.124512,0.982422,0.132324
5638.000000,27,49,93,-8,32,6,11,18,-3.437500,0.312500,2.875000,-0.124512,0.982422,0.132324
5644.000000,1,3,-44,-18,25,-8,37,0,-1.000000,-2.125000,3.937500,-0.104004,0.994141,0.117676
5649.000000,1,3,-44,-18,25,-8,37,0,-1.000000,-2.125000,3.937500,-0.104004,0.994141,0.117676
5654.000000,1,3,-44,-18,25,-8,37,0,-1.000000,-2.125000,3.937500,-0.104004,0.994141,0.117676
5659.000000,1,3,-44,-18,25,-8,37,0,-1.000000,-2.125000,3.937500,-0.104004,0.994141,0.117676
5665.000000,-16,-29,-108,45,-25,-37,-5,-12,-5.625000,-1.062500,2.625000,-0.071289,0.967285,0.112793
5670.000000,-16,-29,-108,45,-25,-37,-5,-12,-5.625000,-1.062500,2.625000,-0.071289,0.967285,0.112793
5676.000000,-16,-29,-108,45,-25,-37,-5,-12,-5.625000,-1.062500,2.625000,-0.071289,0.967285,0.112793
5682.000000,1,7,45,73,45,15,2,-9,-3.250000,-1.687500,4.875000,-0.099609,0.942383,0.104492
5687.000000,5,6,54,57,-19,27,-3,2,-3.250000,-1.687500,4.875000,-0.099609,0.942383,0.104492
5692.000000,5,6,54,57,-19,27,-3,2,-3.250000,-1.687500,4.875000,-0.099609,0.942383,0.104492
5697.000000,5,6,54,57,-19,27,-3,2,-3.250000,-1.687500,4.875000,-0.099609,0.942383,0.104492
5703.000000,-11,-18,-56,-53,-39,-1,35,-2,-0.250000,-2.875000,5.500000,-0.126465,0.971680,0.108398
5708.000000,-11,-18,-56,-53,-39,-1,35,-2,-0.250000,-2.875000,5.500000,-0.126465,0.971680,0.108398
5713.000000,-11,-18,-56,-53,-39,-1,35,-2,-0.250000,-2.875000,5.500000,-0.126465,0.971680,0.108398
5719.000000,-11,-18,-56,-53,-39,-1,35,-2,-0.250000,-2.875000,5.500000,-0.126465,0.971680,0.108398
5725.000000,1,1,-4,13,-81,-40,-84,-6,-2.875000,-3.000000,4.562500,-0.118652,0.970703,0.108887
5730.000000,0,-7,-73,-47,35,68,31,5,-2.875000,-3.000000,4.562500,-0.118652,0.970703,0.108887
5735.000000,0,-7,-73,-47,35,68,31,5,-2.875000,-3.000000,4.562500,-0.118652,0.970703,0.108887
5742.000000,3,10,-7,-53,-17,-18,-7,-14,-0.562500,-4.437500,4.250000,-0.125977,0.958008,0.115234
5747.000000,3,10,-7,-53,-17,-18,-7,-14,-0.562500,-4.437500,4.250000,-0.125977,0.958008,0.115234
5753.000000,-5,-10,-30,9,5,-47,33,-12,-0.562500,-4.437500,4.250000,-0.125977,0.958008,0.115234
5759.000000,-5,-10,-30,9,5,-47,33,-12,-0.562500,-4.437500,4.250000,-0.125977,0.958008,0.115234
5765.000000,-24,-44,-26,15,-36,-46,-75,-28,2.062500,-3.187500,5.687500,-0.119629,0.967773,0.122070
5770.000000,-24,-44,-26,15,-36,-46,-75,-28,2.062500,-3.187500,5.687500,-0.119629,0.967773,0.122070
5775.000000,-24,-44,-26,15,-36,-46,-75,-28,2.062500,-3.187500,5.687500,-0.119629,0.967773,0.122070
5781.000000,-24,-44,-26,15,-36,-46,-75,-28,2.062500,-3.187500,5.687500,-0.119629,0.967773,0.122070
5786.000000,10,23,19,-54,20,40,-35,8,-1.500000,-0.812500,5.500000,-0.120117,0.984375,0.116699
5792.000000,10,23,19,-54,20,40,-35,8,-1.500000,-0.812500,5.500000,-0.120117,0.984375,0.116699
5797.000000,10,23,19,-54,20,40,-35,8,-1.500000,-0.812500,5.500000,-0.120117,0.984375,0.116699
5803.000000,-4,-1,22,46,-37,30,35,-3,-2.062500,-2.000000,6.000000,-0.056152,0.961914,0.123047
5810.000000,-2,-4,7,53,65,-2,30,-8,-2.062500,-2.000000,6.000000,-0.056152,0.961914,0.123047
5815.000000,-2,-4,7,53,65,-2,30,-8,-2.062500,-2.000000,6.000000,-0.056152,0.961914,0.123047
5820.000000,-2,-4,7,53,65,-2,30,-8,-2.062500,-2.000000,6.000000,-0.056152,0.961914,0.123047
5826.000000,-7,1,49,-20,-61,-19,54,-6,-3.812500,-1.812500,4.062500,-0.062988,0.930176,0.134277
5831.000000,-7,1,49,-20,-61,-19,54,-6,-3.812500,-1.812500,4.062500,-0.062988,0.930176,0.134277
5836.000000,-7,1,49,-20,-61,-19,54,-6,-3.812500,-1.812500,4.062500,-0.062988,0.930176,0.134277
5842.000000,-7,1,49,-20,-61,-19,54,-6,-3.812500,-1.812500,4.062500,-0.062988,0.930176,0.134277
5847.000000,-1,-3,-75,58,30,9,29,7,4.937500,-0.750000,5.875000,-0.101563,0.974609,0.143555
5852.000000,-1,-3,-75,58,30,9,29,7,4.937500,-0.750000,5.875000,-0.101563,0.974609,0.143555
5858.000000,-6,-10,-9,16,-12,-27,-8,-21,3.250000,-0.750000,4.625000,-0.122070,1.005859,0.136230
5863.000000,-6,-10,-9,16,-12,-27,-8,-21,3.250000,-0.750000,4.625000,-0.122070,1.005859,0.136230
5870.000000,0,-1,-13,-64,-24,4,4,3,3.250000,-0.750000,4.625000,-0.122070,1.005859,0.136230
5875.000000,0,-1,-13,-64,-24,4,4,3,3.250000,-0.750000,4.625000,-0.122070,1.005859,0.136230
5880.000000,0,-1,-13,-64,-24,4,4,3,3.250000,-0.750000,4.625000,-0.122070,1.005859,0.136230
5886.000000,10,6,-7,-57,85,51,39,46,2.562500,-1.500000,5.750000,-0.126465,0.987305,0.123535
5891.000000,10,6,-7,-57,85,51,39,46,2.562500,-1.500000,5.750000,-0.126465,0.987305,0.123535
5897.000000,10,6,-7,-57,85,51,39,46,2.562500,-1.500000,5.750000,-0.126465,0.987305,0.123535
5902.000000,10,6,-7,-57,85,51,39,46,2.562500,-1.500000,5.750000,-0.126465,0.987305,0.123535
