Rest
8716.000000,-2,-17,-16,-47,-14,-17,28,-26,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
8722.000000,-11,-14,12,23,-8,-57,-90,-21,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
8727.000000,-11,-14,12,23,-8,-57,-90,-21,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
8732.000000,-11,-14,12,23,-8,-57,-90,-21,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
8737.000000,-11,-14,12,23,-8,-57,-90,-21,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
8742.000000,-10,-12,-59,-53,53,9,-24,-15,0.187500,0.000000,0.250000,-0.126953,0.967285,0.075684
8748.000000,15,23,62,29,5,-2,16,20,0.125000,0.375000,0.375000,-0.122559,0.983887,0.059082
8753.000000,15,23,62,29,5,-2,16,20,0.125000,0.375000,0.375000,-0.122559,0.983887,0.059082
8759.000000,-2,-8,-18,-4,4,4,3,2,0.125000,0.375000,0.375000,-0.122559,0.983887,0.059082
8765.000000,-2,-8,-18,-4,4,4,3,2,0.125000,0.375000,0.375000,-0.122559,0.983887,0.059082
8771.000000,-2,-8,-18,-4,4,4,3,2,-0.250000,-1.125000,0.187500,-0.117676,0.972168,0.064941
8776.000000,-2,-8,-18,-4,4,4,3,2,-0.250000,-1.125000,0.187500,-0.117676,0.972168,0.064941
8783.000000,3,5,17,-47,-12,-7,-39,-2,-0.250000,-1.125000,0.187500,-0.117676,0.972168,0.064941
8789.000000,3,5,17,-47,-12,-7,-39,-2,-0.562500,-0.562500,0.375000,-0.109375,0.971191,0.065918
8794.000000,3,5,17,-47,-12,-7,-39,-2,-0.562500,-0.562500,0.375000,-0.109375,0.971191,0.065918
8799.000000,3,5,17,-47,-12,-7,-39,-2,-0.562500,-0.562500,0.375000,-0.109375,0.971191,0.065918
8804.000000,-13,-22,-64,-62,9,-13,10,-1,0.437500,-0.250000,-0.187500,-0.110352,0.971191,0.073242
8810.000000,-13,-22,-64,-62,9,-13,10,-1,0.437500,-0.250000,-0.187500,-0.110352,0.971191,0.073242
8816.000000,3,5,-17,93,-38,-16,42,2,0.437500,-0.250000,-0.187500,-0.110352,0.971191,0.073242
8821.000000,3,5,-17,93,-38,-16,42,2,0.437500,-0.250000,-0.187500,-0.110352,0.971191,0.073242
8826.000000,3,5,-17,93,-38,-16,42,2,1.562500,0.375000,-0.250000,-0.123535,0.975586,0.071289
8831.000000,3,5,-17,93,-38,-16,42,2,1.562500,0.375000,-0.250000,-0.123535,0.975586,0.071289
8837.000000,-3,5,62,-77,-27,-19,-24,-5,1.562500,0.375000,-0.250000,-0.123535,0.975586,0.071289
8842.000000,-2,6,43,18,-6,14,21,3,1.562500,0.375000,-0.250000,-0.123535,0.975586,0.071289
8847.000000,-2,6,43,18,-6,14,21,3,1.562500,0.375000,-0.250000,-0.123535,0.975586,0.071289
8853.000000,-2,6,43,18,-6,14,21,3,1.250000,0.375000,0.375000,-0.117188,0.976074,0.060059
8858.000000,-2,6,43,18,-6,14,21,3,1.250000,0.375000,0.375000,-0.117188,0.976074,0.060059
8863.000000,-4,-1,63,42,-17,5,-41,-3,0.062500,0.000000,0.250000,-0.113281,0.975098,0.051758
8868.000000,-4,-1,63,42,-17,5,-41,-3,0.062500,0.000000,0.250000,-0.113281,0.975098,0.051758
8874.000000,-4,-1,63,42,-17,5,-41,-3,0.062500,0.000000,0.250000,-0.113281,0.975098,0.051758
8880.000000,1,2,-50,-28,-17,-2,-15,2,0.062500,0.000000,0.250000,-0.113281,0.975098,0.051758
8886.000000,1,2,-50,-28,-17,-2,-15,2,-0.250000,-0.125000,0.312500,-0.114746,0.961914,0.056641
8892.000000,1,2,-50,-28,-17,-2,-15,2,-0.250000,-0.125000,0.312500,-0.114746,0.961914,0.056641
8897.000000,-5,-5,68,36,-18,13,35,5,-0.250000,-0.125000,0.312500,-0.114746,0.961914,0.056641
8902.000000,0,3,11,-30,33,-14,9,1,-0.250000,-0.125000,0.312500,-0.114746,0.961914,0.056641
8908.000000,0,3,11,-30,33,-14,9,1,1.625000,-1.062500,0.062500,-0.115234,0.966309,0.059570
8913.000000,0,3,11,-30,33,-14,9,1,1.625000,-1.062500,0.062500,-0.115234,0.966309,0.059570
8919.000000,0,3,11,-30,33,-14,9,1,1.625000,-1.062500,0.062500,-0.115234,0.966309,0.059570
8925.000000,-6,-6,-10,36,-1,10,3,0,2.125000,-0.312500,-0.187500,-0.118652,0.972656,0.062500
8930.000000,-6,-6,-10,36,-1,10,3,0,2.125000,-0.312500,-0.187500,-0.118652,0.972656,0.062500
8935.000000,-6,-6,-10,36,-1,10,3,0,2.125000,-0.312500,-0.187500,-0.118652,0.972656,0.062500
8941.000000,-6,-6,-10,36,-1,10,3,0,2.125000,-0.312500,-0.187500,-0.118652,0.972656,0.062500
8946.000000,7,9,-60,-75,-9,59,60,11,0.500000,0.125000,-0.062500,-0.121094,0.974609,0.055176
8951.000000,7,9,-60,-75,-9,59,60,11,0.500000,0.125000,-0.062500,-0.121094,0.974609,0.055176
8956.000000,7,9,-60,-75,-9,59,60,11,0.500000,0.125000,-0.062500,-0.121094,0.974609,0.055176
8962.000000,4,1,-11,1,0,-4,-2,0,0.500000,0.125000,-0.062500,-0.121094,0.974609,0.055176
8968.000000,4,1,-11,1,0,-4,-2,0,-2.312500,0.562500,0.375000,-0.116211,0.977539,0.064941
8974.000000,4,1,-11,1,0,-4,-2,0,-2.312500,0.562500,0.375000,-0.116211,0.977539,0.064941
8979.000000,4,1,-11,1,0,-4,-2,0,-2.312500,0.562500,0.375000,-0.116211,0.977539,0.064941
8985.000000,-1,-2,54,24,-1,-22,-23,23,-1.875000,0.937500,0.000000,-0.113281,0.961914,0.068359
8991.000000,-1,-2,54,24,-1,-22,-23,23,-1.875000,0.937500,0.000000,-0.113281,0.961914,0.068359
8997.000000,9,8,14,11,29,-11,-18,-4,-1.875000,0.937500,0.000000,-0.113281,0.961914,0.068359
9003.000000,-2,-11,-10,37,11,-12,2,-7,1.687500,-0.250000,0.062500,-0.112793,0.990723,0.072754
9008.000000,-2,-11,-10,37,11,-12,2,-7,1.687500,-0.250000,0.062500,-0.112793,0.990723,0.072754
9013.000000,-2,-11,-10,37,11,-12,2,-7,1.687500,-0.250000,0.062500,-0.112793,0.990723,0.072754
9018.000000,3,11,-12,12,-37,-17,-42,12,1.687500,-0.250000,0.062500,-0.112793,0.990723,0.072754
9024.000000,10,11,95,27,16,22,37,10,1.687500,-0.250000,0.062500,-0.112793,0.990723,0.072754
9029.000000,10,11,95,27,16,22,37,10,0.000000,-1.625000,-0.187500,-0.119141,0.965820,0.071289
9034.000000,10,11,95,27,16,22,37,10,0.000000,-1.625000,-0.187500,-0.119141,0.965820,0.071289
9039.000000,10,11,95,27,16,22,37,10,0.000000,-1.625000,-0.187500,-0.119141,0.965820,0.071289
9045.000000,-1,6,40,-19,-17,-12,-1,-28,1.875000,-2.437500,0.625000,-0.126465,0.984863,0.068848
9050.000000,-1,6,40,-19,-17,-12,-1,-28,1.875000,-2.437500,0.625000,-0.126465,0.984863,0.068848
9055.000000,-3,6,45,66,-31,7,25,19,1.875000,-2.437500,0.625000,-0.126465,0.984863,0.068848
9060.000000,-3,6,45,66,-31,7,25,19,1.875000,-2.437500,0.625000,-0.126465,0.984863,0.068848
9067.000000,-20,-6,46,43,-46,-45,-83,-13,-1.437500,-2.750000,1.750000,-0.098633,0.983887,0.069336
9072.000000,-20,-6,46,43,-46,-45,-83,-13,-1.437500,-2.750000,1.750000,-0.098633,0.983887,0.069336
9077.000000,16,18,64,116,-11,37,35,21,-1.437500,-2.750000,1.750000,-0.098633,0.983887,0.069336
9083.000000,2,-3,-34,-92,39,-69,-13,-28,-1.437500,-2.750000,1.750000,-0.098633,0.983887,0.069336
9089.000000,2,-3,-34,-92,39,-69,-13,-28,-3.875000,-3.250000,0.812500,-0.117676,0.969727,0.074707
9094.000000,2,-3,-34,-92,39,-69,-13,-28,-3.875000,-3.250000,0.812500,-0.117676,0.969727,0.074707
9099.000000,2,-3,-34,-92,39,-69,-13,-28,-3.875000,-3.250000,0.812500,-0.117676,0.969727,0.074707
9106.000000,-1,2,-65,-109,-28,-6,-40,-2,-4.250000,-2.625000,1.500000,-0.125977,0.979004,0.070313
9111.000000,-1,2,-65,-109,-28,-6,-40,-2,-4.250000,-2.625000,1.500000,-0.125977,0.979004,0.070313
9118.000000,1,6,13,13,8,25,16,-8,-4.250000,-2.625000,1.500000,-0.125977,0.979004,0.070313
9124.000000,-7,-10,-54,34,26,37,8,4,-3.250000,0.062500,0.937500,-0.124512,0.967773,0.046387
9129.000000,-7,-10,-54,34,26,37,8,4,-3.250000,0.062500,0.937500,-0.124512,0.967773,0.046387
9135.000000,-7,-10,-54,34,26,37,8,4,-3.250000,0.062500,0.937500,-0.124512,0.967773,0.046387
9141.000000,-7,-30,-109,-37,-16,4,-14,-4,-3.250000,0.062500,0.937500,-0.124512,0.967773,0.046387
9147.000000,-7,-30,-109,-37,-16,4,-14,-4,-0.125000,1.000000,2.250000,-0.119629,0.968750,0.065918
9152.000000,-7,-30,-109,-37,-16,4,-14,-4,-0.125000,1.000000,2.250000,-0.119629,0.968750,0.065918
9157.000000,-7,-30,-109,-37,-16,4,-14,-4,-0.125000,1.000000,2.250000,-0.119629,0.968750,0.065918
9164.000000,10,10,41,28,4,13,27,14,0.750000,-1.687500,0.437500,-0.091797,0.968750,0.057617
9169.000000,10,10,41,28,4,13,27,14,0.750000,-1.687500,0.437500,-0.091797,0.968750,0.057617
9176.000000,-8,-1,17,5,-20,5,-29,-32,0.750000,-1.687500,0.437500,-0.091797,0.968750,0.057617
9182.000000,5,2,-42,49,19,66,-7,2,0.750000,-1.687500,0.437500,-0.091797,0.968750,0.057617
9188.000000,5,2,-42,49,19,66,-7,2,1.125000,-1.875000,0.000000,-0.115723,0.964844,0.062012
9194.000000,5,2,-42,49,19,66,-7,2,1.125000,-1.875000,0.000000,-0.115723,0.964844,0.062012
9199.000000,8,14,21,61,26,9,26,20,1.125000,-1.875000,0.000000,-0.115723,0.964844,0.062012
9205.000000,8,14,21,61,26,9,26,20,-1.750000,-0.875000,0.625000,-0.131836,0.980957,0.062988
9210.000000,8,14,21,61,26,9,26,20,-1.750000,-0.875000,0.625000,-0.131836,0.980957,0.062988
9216.000000,8,14,21,61,26,9,26,20,-1.750000,-0.875000,0.625000,-0.131836,0.980957,0.062988
9222.000000,6,16,29,-47,1,-3,5,7,-2.625000,0.312500,0.562500,-0.122559,0.970703,0.067871
9227.000000,6,16,29,-47,1,-3,5,7,-2.625000,0.312500,0.562500,-0.122559,0.970703,0.067871
9232.000000,6,16,29,-47,1,-3,5,7,-2.625000,0.312500,0.562500,-0.122559,0.970703,0.067871
9238.000000,7,8,22,-66,38,11,40,15,-2.625000,0.312500,0.562500,-0.122559,0.970703,0.067871
9243.000000,-5,-5,46,46,11,-6,-16,4,1.375000,-0.250000,0.500000,-0.096191,0.978516,0.065430
9248.000000,-5,-5,46,46,11,-6,-16,4,1.375000,-0.250000,0.500000,-0.096191,0.978516,0.065430
9253.000000,-5,-5,46,46,11,-6,-16,4,1.375000,-0.250000,0.500000,-0.096191,0.978516,0.065430
9259.000000,-5,6,33,10,25,21,79,0,1.375000,-0.250000,0.500000,-0.096191,0.978516,0.065430
9266.000000,-5,6,33,10,25,21,79,0,-0.812500,-0.187500,-0.437500,-0.099609,0.971191,0.070313
9271.000000,-5,6,33,10,25,21,79,0,-0.812500,-0.187500,-0.437500,-0.099609,0.971191,0.070313
9276.000000,-5,6,33,10,25,21,79,0,-0.812500,-0.187500,-0.437500,-0.099609,0.971191,0.070313
9282.000000,-2,-9,-8,25,-23,1,-10,-10,2.750000,-1.250000,0.000000,-0.133301,0.975586,0.064453
9287.000000,-2,-9,-8,25,-23,1,-10,-10,2.750000,-1.250000,0.000000,-0.133301,0.975586,0.064453
9293.000000,-2,-9,-8,25,-23,1,-10,-10,2.750000,-1.250000,0.000000,-0.133301,0.975586,0.064453
9298.000000,-2,-9,-8,25,-23,1,-10,-10,2.750000,-1.250000,0.000000,-0.133301,0.975586,0.064453
9303.000000,-13,-2,6,3,4,13,23,-6,2.750000,-1.250000,0.000000,-0.133301,0.975586,0.064453
9310.000000,-1,-8,-8,13,-65,-27,-31,0,1.750000,-0.750000,0.437500,-0.122559,0.961426,0.070801
9315.000000,-1,-8,-8,13,-65,-27,-31,0,1.750000,-0.750000,0.437500,-0.122559,0.961426,0.070801
9321.000000,-1,-2,-38,-54,19,22,-47,-9,1.750000,-0.750000,0.437500,-0.122559,0.961426,0.070801
9327.000000,-1,-2,-38,-54,19,22,-47,-9,2.625000,-0.312500,0.625000,-0.121582,0.974609,0.061523
9332.000000,-1,-2,-38,-54,19,22,-47,-9,2.625000,-0.312500,0.625000,-0.121582,0.974609,0.061523
9337.000000,-1,-2,-38,-54,19,22,-47,-9,2.625000,-0.312500,0.625000,-0.121582,0.974609,0.061523
9343.000000,-2,1,46,11,-61,-15,14,-3,-0.750000,-1.375000,1.375000,-0.099609,0.978027,0.063477
9349.000000,-2,1,46,11,-61,-15,14,-3,-0.750000,-1.375000,1.375000,-0.099609,0.978027,0.063477
9354.000000,-2,1,46,11,-61,-15,14,-3,-0.750000,-1.375000,1.375000,-0.099609,0.978027,0.063477
9359.000000,-2,1,46,11,-61,-15,14,-3,-0.750000,-1.375000,1.375000,-0.099609,0.978027,0.063477
9365.000000,0,8,15,60,-12,-16,30,8,-2.812500,-0.875000,0.875000,-0.103516,0.958008,0.066406
9371.000000,0,8,15,60,-12,-16,30,8,-2.812500,-0.875000,0.875000,-0.103516,0.958008,0.066406
9376.000000,0,8,15,60,-12,-16,30,8,-2.812500,-0.875000,0.875000,-0.103516,0.958008,0.066406
9382.000000,-6,-17,-50,28,-42,-62,-33,-3,-2.812500,-0.875000,0.875000,-0.103516,0.958008,0.066406
9388.000000,-6,-17,-50,28,-42,-62,-33,-3,-0.687500,0.312500,1.062500,-0.113770,0.974609,0.067383
9393.000000,-6,-17,-50,28,-42,-62,-33,-3,-0.687500,0.312500,1.062500,-0.113770,0.974609,0.067383
9398.000000,-6,-17,-50,28,-42,-62,-33,-3,-0.687500,0.312500,1.062500,-0.113770,0.974609,0.067383
9404.000000,3,22,-23,-24,-22,4,-7,-3,-2.312500,0.937500,-0.250000,-0.123535,0.987305,0.063477
9409.000000,3,22,-23,-24,-22,4,-7,-3,-2.312500,0.937500,-0.250000,-0.123535,0.987305,0.063477
9415.000000,3,22,-23,-24,-22,4,-7,-3,-2.312500,0.937500,-0.250000,-0.123535,0.987305,0.063477
9420.000000,3,22,-23,-24,-22,4,-7,-3,-2.312500,0.937500,-0.250000,-0.123535,0.987305,0.063477
9426.000000,4,-4,40,25,1,28,6,-9,-1.250000,-0.812500,1.187500,-0.119141,0.962891,0.066895
9431.000000,4,-4,40,25,1,28,6,-9,-1.250000,-0.812500,1.187500,-0.119141,0.962891,0.066895
9436.000000,4,-4,40,25,1,28,6,-9,-1.250000,-0.812500,1.187500,-0.119141,0.962891,0.066895
9441.000000,-1,-7,-7,-128,17,16,46,16,-1.250000,-0.812500,1.187500,-0.119141,0.962891,0.066895
9447.000000,-1,-7,-7,-128,17,16,46,16,0.625000,-1.125000,0.750000,-0.102539,0.971680,0.061035
9452.000000,-1,-7,-7,-128,17,16,46,16,0.625000,-1.125000,0.750000,-0.102539,0.971680,0.061035
9458.000000,-1,-7,-7,-128,17,16,46,16,0.625000,-1.125000,0.750000,-0.102539,0.971680,0.061035
9464.000000,-3,2,23,-28,28,8,-12,-3,-0.937500,-0.125000,0.312500,-0.104980,0.972656,0.077148
9469.000000,-3,2,23,-28,28,8,-12,-3,-0.937500,-0.125000,0.312500,-0.104980,0.972656,0.077148
9475.000000,-3,2,23,-28,28,8,-12,-3,-0.937500,-0.125000,0.312500,-0.104980,0.972656,0.077148
9480.000000,-3,2,23,-28,28,8,-12,-3,-0.937500,-0.125000,0.312500,-0.104980,0.972656,0.077148
9485.000000,8,20,110,127,70,17,9,4,-2.375000,1.937500,0.750000,-0.112793,0.981934,0.077148
9491.000000,8,20,110,127,70,17,9,4,-2.375000,1.937500,0.750000,-0.112793,0.981934,0.077148
9496.000000,8,20,110,127,70,17,9,4,-2.375000,1.937500,0.750000,-0.112793,0.981934,0.077148
9502.000000,-2,-5,57,-2,-68,-12,14,-10,-2.375000,1.937500,0.750000,-0.112793,0.981934,0.077148
9508.000000,-2,-5,57,-2,-68,-12,14,-10,0.000000,0.375000,0.562500,-0.104492,0.960449,0.071289
9513.000000,-2,-5,57,-2,-68,-12,14,-10,0.000000,0.375000,0.562500,-0.104492,0.960449,0.071289
9519.000000,-2,-5,57,-2,-68,-12,14,-10,0.000000,0.375000,0.562500,-0.104492,0.960449,0.071289
9525.000000,10,-2,-2,-31,-3,-5,52,34,-0.312500,0.937500,-0.125000,-0.117676,0.971191,0.070801
9530.000000,10,-2,-2,-31,-3,-5,52,34,-0.312500,0.937500,-0.125000,-0.117676,0.971191,0.070801
9535.000000,10,-2,-2,-31,-3,-5,52,34,-0.312500,0.937500,-0.125000,-0.117676,0.971191,0.070801
9540.000000,10,-2,-2,-31,-3,-5,52,34,-0.312500,0.937500,-0.125000,-0.117676,0.971191,0.070801
9546.000000,-8,-13,-48,-36,22,6,-16,0,-1.750000,0.562500,-0.812500,-0.108398,0.981934,0.076172
9551.000000,-8,-13,-48,-36,22,6,-16,0,-1.750000,0.562500,-0.812500,-0.108398,0.981934,0.076172
9556.000000,-8,-13,-48,-36,22,6,-16,0,-1.750000,0.562500,-0.812500,-0.108398,0.981934,0.076172
9561.000000,-9,-5,52,-24,4,21,-34,-17,-1.750000,0.562500,-0.812500,-0.108398,0.981934,0.076172
9567.000000,-9,-5,52,-24,4,21,-34,-17,0.687500,0.437500,-1.187500,-0.138672,0.961426,0.063965
9573.000000,-9,-5,52,-24,4,21,-34,-17,0.687500,0.437500,-1.187500,-0.138672,0.961426,0.063965
9578.000000,-9,-5,52,-24,4,21,-34,-17,0.687500,0.437500,-1.187500,-0.138672,0.961426,0.063965
9583.000000,7,18,41,52,39,10,-12,1,1.562500,-1.062500,1.312500,-0.121094,0.973633,0.065918
9589.000000,7,18,41,52,39,10,-12,1,1.562500,-1.062500,1.312500,-0.121094,0.973633,0.065918
9595.000000,7,18,41,52,39,10,-12,1,1.562500,-1.062500,1.312500,-0.121094,0.973633,0.065918
9600.000000,7,18,41,52,39,10,-12,1,1.562500,-1.062500,1.312500,-0.121094,0.973633,0.065918
9606.000000,-1,-6,-83,-16,35,2,21,-1,1.750000,-1.687500,0.937500,-0.097656,0.965332,0.067871
9611.000000,-1,-6,-83,-16,35,2,21,-1,1.750000,-1.687500,0.937500,-0.097656,0.965332,0.067871
9617.000000,-1,-6,-83,-16,35,2,21,-1,1.750000,-1.687500,0.937500,-0.097656,0.965332,0.067871
9623.000000,5,11,15,93,46,10,8,4,1.750000,-1.687500,0.937500,-0.097656,0.965332,0.067871
9629.000000,5,11,15,93,46,10,8,4,-0.812500,-1.312500,-0.437500,-0.075195,0.978516,0.068359
9634.000000,5,11,15,93,46,10,8,4,-0.812500,-1.312500,-0.437500,-0.075195,0.978516,0.068359
9640.000000,-6,-7,22,-55,-40,-3,20,4,-0.812500,-1.312500,-0.437500,-0.075195,0.978516,0.068359
9645.000000,5,2,1,67,58,2,-31,-4,-1.250000,0.312500,-0.875000,-0.115234,0.960449,0.076172
9650.000000,5,2,1,67,58,2,-31,-4,-1.250000,0.312500,-0.875000,-0.115234,0.960449,0.076172
9656.000000,5,2,1,67,58,2,-31,-4,-1.250000,0.312500,-0.875000,-0.115234,0.960449,0.076172
9661.000000,5,2,1,67,58,2,-31,-4,-1.250000,0.312500,-0.875000,-0.115234,0.960449,0.076172
9666.000000,0,-4,-25,40,37,16,16,-5,2.500000,0.187500,0.437500,-0.132324,0.987793,0.063965
9672.000000,0,-4,-25,40,37,16,16,-5,2.500000,0.187500,0.437500,-0.132324,0.987793,0.063965
9677.000000,11,21,53,30,39,-8,9,-11,2.500000,0.187500,0.437500,-0.132324,0.987793,0.063965
9682.000000,-1,4,-3,30,-19,-18,-15,-6,2.500000,0.187500,0.437500,-0.132324,0.987793,0.063965
9688.000000,-1,4,-3,30,-19,-18,-15,-6,-0.750000,0.062500,-0.125000,-0.123047,0.981445,0.067383
9693.000000,-1,4,-3,30,-19,-18,-15,-6,-0.750000,0.062500,-0.125000,-0.123047,0.981445,0.067383
9698.000000,-1,4,-3,30,-19,-18,-15,-6,-0.750000,0.062500,-0.125000,-0.123047,0.981445,0.067383
9704.000000,-4,-8,-39,-73,-12,-35,0,-5,0.687500,-1.687500,0.687500,-0.105957,0.965820,0.067871
9709.000000,-4,-8,-39,-73,-12,-35,0,-5,0.687500,-1.687500,0.687500,-0.105957,0.965820,0.067871
9714.000000,-4,-8,-39,-73,-12,-35,0,-5,0.687500,-1.687500,0.687500,-0.105957,0.965820,0.067871
9720.000000,-4,-8,-39,-73,-12,-35,0,-5,0.687500,-1.687500,0.687500,-0.105957,0.965820,0.067871
9726.000000,-8,-13,-18,4,-16,10,-16,9,0.812500,-1.125000,0.437500,-0.100098,0.979492,0.066406
9731.000000,-8,-13,-18,4,-16,10,-16,9,0.812500,-1.125000,0.437500,-0.100098,0.979492,0.066406
9736.000000,-8,-13,-18,4,-16,10,-16,9,0.812500,-1.125000,0.437500,-0.100098,0.979492,0.066406
9742.000000,-15,-21,-87,-98,-42,30,-1,-19,0.812500,-1.125000,0.437500,-0.100098,0.979492,0.066406
9749.000000,-15,-21,-87,-98,-42,30,-1,-19,-0.687500,-1.000000,0.500000,-0.105957,0.964844,0.061523
9754.000000,-15,-21,-87,-98,-42,30,-1,-19,-0.687500,-1.000000,0.500000,-0.105957,0.964844,0.061523
9759.000000,-15,-21,-87,-98,-42,30,-1,-19,-0.687500,-1.000000,0.500000,-0.105957,0.964844,0.061523
9764.000000,-10,-12,-38,-12,-42,-24,35,-6,-1.000000,-0.062500,1.375000,-0.111328,0.968262,0.063965
9770.000000,-10,-12,-38,-12,-42,-24,35,-6,-1.000000,-0.062500,1.375000,-0.111328,0.968262,0.063965
9775.000000,-10,-12,-38,-12,-42,-24,35,-6,-1.000000,-0.062500,1.375000,-0.111328,0.968262,0.063965
9781.000000,-10,-12,-38,-12,-42,-24,35,-6,-1.000000,-0.062500,1.375000,-0.111328,0.968262,0.063965
9787.000000,7,12,23,-12,-50,-4,0,-1,-1.000000,-0.062500,1.375000,-0.111328,0.968262,0.063965
9792.000000,7,12,23,-12,-50,-4,0,-1,-1.687500,0.250000,0.562500,-0.111816,0.967773,0.072266
9799.000000,-1,2,38,-16,-20,-6,-4,1,-1.687500,0.250000,0.562500,-0.111816,0.967773,0.072266
9804.000000,-1,2,38,-16,-20,-6,-4,1,0.000000,0.437500,0.062500,-0.121094,0.961426,0.063965
9810.000000,-1,2,38,-16,-20,-6,-4,1,0.000000,0.437500,0.062500,-0.121094,0.961426,0.063965
9815.000000,-1,2,38,-16,-20,-6,-4,1,0.000000,0.437500,0.062500,-0.121094,0.961426,0.063965
9820.000000,-1,2,38,-16,-20,-6,-4,1,0.000000,0.437500,0.062500,-0.121094,0.961426,0.063965
9826.000000,0,-2,-19,-26,13,-2,-7,-3,2.187500,-0.375000,0.625000,-0.111816,0.958984,0.061523
9831.000000,0,-2,-19,-26,13,-2,-7,-3,2.187500,-0.375000,0.625000,-0.111816,0.958984,0.061523
9836.000000,0,-2,-19,-26,13,-2,-7,-3,2.187500,-0.375000,0.625000,-0.111816,0.958984,0.061523
9842.000000,0,-2,-19,-26,13,-2,-7,-3,2.187500,-0.375000,0.625000,-0.111816,0.958984,0.061523
9848.000000,0,-2,-19,-26,13,-2,-7,-3,2.187500,-0.375000,0.625000,-0.111816,0.958984,0.061523
9854.000000,-6,-4,18,45,4,-5,17,-8,0.375000,-1.187500,1.187500,-0.103516,0.969727,0.062988
9859.000000,-3,0,-4,45,24,-76,-77,-27,0.375000,-1.187500,1.187500,-0.103516,0.969727,0.062988
9865.000000,4,1,0,-39,-26,-35,-12,31,-0.875000,-1.125000,0.562500,-0.098145,0.991211,0.068359
9870.000000,5,8,27,34,19,2,-29,-1,-0.875000,-1.125000,0.562500,-0.098145,0.991211,0.068359
9876.000000,5,8,27,34,19,2,-29,-1,-0.875000,-1.125000,0.562500,-0.098145,0.991211,0.068359
9882.000000,-8,-5,-24,-28,-50,-13,-13,-21,-2.312500,-0.250000,-0.625000,-0.115723,0.959961,0.067871
9887.000000,0,-7,-10,-19,6,-14,10,-1,-2.312500,-0.250000,-0.625000,-0.115723,0.959961,0.067871
9892.000000,0,-7,-10,-19,6,-14,10,-1,-2.312500,-0.250000,-0.625000,-0.115723,0.959961,0.067871
9897.000000,0,-7,-10,-19,6,-14,10,-1,-2.312500,-0.250000,-0.625000,-0.115723,0.959961,0.067871
9902.000000,0,-7,-10,-19,6,-14,10,-1,-2.312500,-0.250000,-0.625000,-0.115723,0.959961,0.067871
9908.000000,5,15,55,61,18,28,17,13,0.875000,-0.875000,0.812500,-0.139648,0.968262,0.064941
9914.000000,-4,1,10,-11,-7,42,-20,-4,0.875000,-0.875000,0.812500,-0.139648,0.968262,0.064941
9919.000000,9,21,-11,-21,-13,18,13,6,0.875000,-0.875000,0.812500,-0.139648,0.968262,0.064941
9924.000000,9,21,-11,-21,-13,18,13,6,0.875000,-0.875000,0.812500,-0.139648,0.968262,0.064941
9931.000000,-7,-9,4,36,-15,-33,-37,-6,0.000000,-0.250000,1.000000,-0.104980,0.997559,0.079590
9936.000000,-7,-9,4,36,-15,-33,-37,-6,0.000000,-0.250000,1.000000,-0.104980,0.997559,0.079590
9942.000000,-5,-2,-5,4,-9,-95,-74,-14,0.875000,-0.937500,0.250000,-0.096191,0.968750,0.065430
9947.000000,-5,-2,-5,4,-9,-95,-74,-14,0.875000,-0.937500,0.250000,-0.096191,0.968750,0.065430
9953.000000,-5,-2,-5,4,-9,-95,-74,-14,0.875000,-0.937500,0.250000,-0.096191,0.968750,0.065430
9958.000000,-5,-2,-5,4,-9,-95,-74,-14,0.875000,-0.937500,0.250000,-0.096191,0.968750,0.065430
9963.000000,3,-9,-7,98,20,11,-7,6,0.875000,-0.937500,0.250000,-0.096191,0.968750,0.065430
9969.000000,5,8,-12,21,44,29,52,13,-0.812500,-1.000000,0.437500,-0.103027,0.983398,0.070801
9974.000000,5,8,-12,21,44,29,52,13,-0.812500,-1.000000,0.437500,-0.103027,0.983398,0.070801
9980.000000,-8,-14,-27,-90,-91,-26,-15,-12,-0.812500,-1.000000,0.437500,-0.103027,0.983398,0.070801
9985.000000,3,10,42,37,61,22,31,5,-1.812500,-0.125000,0.250000,-0.123535,0.963867,0.073242
9991.000000,-8,-17,-48,-97,-48,-7,-27,-12,-1.812500,-0.125000,0.250000,-0.123535,0.963867,0.073242
9996.000000,-8,-17,-48,-97,-48,-7,-27,-12,-1.812500,-0.125000,0.250000,-0.123535,0.963867,0.073242
Rest
10002.000000,4,-6,-26,-5,-11,-20,1,-5,0.812500,-1.250000,1.000000,-0.132324,0.967773,0.066895
10007.000000,7,8,50,39,-7,24,55,11,0.812500,-1.250000,1.000000,-0.132324,0.967773,0.066895
10012.000000,7,8,50,39,-7,24,55,11,0.812500,-1.250000,1.000000,-0.132324,0.967773,0.066895
10018.000000,7,8,50,39,-7,24,55,11,0.812500,-1.250000,1.000000,-0.132324,0.967773,0.066895
10023.000000,-7,1,28,-36,-22,-6,-17,1,2.375000,-2.562500,0.437500,-0.094727,0.972656,0.065430
10029.000000,3,3,4,-60,-27,27,-15,-5,2.375000,-2.562500,0.437500,-0.094727,0.972656,0.065430
