Rest
6979.000000,5,8,-17,6,-24,25,1,3,0.187500,0.750000,-0.250000,0.349121,0.856445,-0.392090
6984.000000,5,8,-17,6,-24,25,1,3,0.187500,0.750000,-0.250000,0.349121,0.856445,-0.392090
6990.000000,5,8,-17,6,-24,25,1,3,0.187500,0.750000,-0.250000,0.349121,0.856445,-0.392090
6996.000000,-5,-10,33,-19,-4,16,5,-3,0.500000,1.250000,-1.000000,0.347168,0.847168,-0.390625
7002.000000,-5,-10,33,-19,-4,16,5,-3,0.500000,1.250000,-1.000000,0.347168,0.847168,-0.390625
7008.000000,1,2,-18,-18,14,-47,-11,-1,1.687500,0.625000,-2.250000,0.347168,0.846680,-0.387695
7013.000000,1,2,-18,-18,14,-47,-11,-1,1.687500,0.625000,-2.250000,0.347168,0.846680,-0.387695
7018.000000,1,2,-18,-18,14,-47,-11,-1,1.687500,0.625000,-2.250000,0.347168,0.846680,-0.387695
7023.000000,1,2,-18,-18,14,-47,-11,-1,1.687500,0.625000,-2.250000,0.347168,0.846680,-0.387695
7029.000000,-11,-22,-75,19,0,-24,-2,-7,1.312500,0.000000,-2.500000,0.336426,0.827148,-0.383789
7035.000000,-7,-2,31,-16,3,-3,-1,-4,1.312500,0.000000,-2.500000,0.336426,0.827148,-0.383789
7041.000000,-7,-2,31,-16,3,-3,-1,-4,1.312500,0.000000,-2.500000,0.336426,0.827148,-0.383789
7046.000000,4,11,56,-8,-3,1,0,2,1.312500,0.000000,-2.500000,0.336426,0.827148,-0.383789
7052.000000,-2,-10,-66,33,8,-14,2,0,2.312500,-1.375000,-1.750000,0.337402,0.827637,-0.375977
7057.000000,-2,-10,-66,33,8,-14,2,0,2.312500,-1.375000,-1.750000,0.337402,0.827637,-0.375977
7062.000000,-2,-10,-66,33,8,-14,2,0,2.312500,-1.375000,-1.750000,0.337402,0.827637,-0.375977
7068.000000,3,10,31,54,20,5,12,0,2.937500,-1.812500,-2.750000,0.333008,0.834473,-0.378418
7073.000000,3,10,31,54,20,5,12,0,2.937500,-1.812500,-2.750000,0.333008,0.834473,-0.378418
7078.000000,3,10,31,54,20,5,12,0,2.937500,-1.812500,-2.750000,0.333008,0.834473,-0.378418
7084.000000,3,10,31,54,20,5,12,0,2.937500,-1.812500,-2.750000,0.333008,0.834473,-0.378418
7089.000000,4,5,34,26,18,12,2,2,5.000000,-1.875000,-2.812500,0.324219,0.841797,-0.378418
7094.000000,-1,2,-7,-26,-22,-8,3,0,5.000000,-1.875000,-2.812500,0.324219,0.841797,-0.378418
7099.000000,-1,2,-7,-26,-22,-8,3,0,5.000000,-1.875000,-2.812500,0.324219,0.841797,-0.378418
7105.000000,2,9,38,-27,3,27,4,-2,5.000000,-1.875000,-2.812500,0.324219,0.841797,-0.378418
7111.000000,-3,-4,9,-15,1,18,-24,-8,6.437500,-2.437500,-2.500000,0.330078,0.885742,-0.392090
7116.000000,-3,-4,9,-15,1,18,-24,-8,6.437500,-2.437500,-2.500000,0.330078,0.885742,-0.392090
7122.000000,-3,-4,9,-15,1,18,-24,-8,6.437500,-2.437500,-2.500000,0.330078,0.885742,-0.392090
7128.000000,2,-1,41,14,3,0,9,3,5.437500,-2.187500,-0.500000,0.334473,0.913086,-0.400879
7134.000000,2,-1,41,14,3,0,9,3,5.437500,-2.187500,-0.500000,0.334473,0.913086,-0.400879
7139.000000,2,-1,41,14,3,0,9,3,5.437500,-2.187500,-0.500000,0.334473,0.913086,-0.400879
7144.000000,2,-1,41,14,3,0,9,3,5.437500,-2.187500,-0.500000,0.334473,0.913086,-0.400879
7150.000000,2,4,-21,-54,-7,-13,2,-1,1.375000,-2.875000,1.750000,0.341309,0.920410,-0.410645
7154.000000,8,4,-63,19,4,14,-6,5,1.375000,-2.875000,1.750000,0.341309,0.920410,-0.410645
7159.000000,8,4,-63,19,4,14,-6,5,1.375000,-2.875000,1.750000,0.341309,0.920410,-0.410645
7165.000000,3,3,-42,-1,8,22,5,1,1.375000,-2.875000,1.750000,0.341309,0.920410,-0.410645
7171.000000,-4,5,89,43,-17,7,4,-5,-3.187500,-2.562500,3.500000,0.357422,0.880371,-0.421387
7176.000000,-3,-10,-15,-51,-14,-56,-4,-4,-3.187500,-2.562500,3.500000,0.357422,0.880371,-0.421387
7182.000000,-3,-10,-15,-51,-14,-56,-4,-4,-3.187500,-2.562500,3.500000,0.357422,0.880371,-0.421387
7189.000000,-1,6,25,80,22,34,-3,-3,-4.812500,-1.625000,3.437500,0.378418,0.833496,-0.402832
7194.000000,-1,6,25,80,22,34,-3,-3,-4.812500,-1.625000,3.437500,0.378418,0.833496,-0.402832
7199.000000,-1,6,25,80,22,34,-3,-3,-4.812500,-1.625000,3.437500,0.378418,0.833496,-0.402832
7204.000000,-1,6,25,80,22,34,-3,-3,-4.812500,-1.625000,3.437500,0.378418,0.833496,-0.402832
7210.000000,-1,-6,2,-10,-2,-9,14,1,-2.875000,-0.062500,1.625000,0.375488,0.808594,-0.399902
7216.000000,-5,1,4,14,12,3,-1,-1,-2.875000,-0.062500,1.625000,0.375488,0.808594,-0.399902
7221.000000,-5,1,4,14,12,3,-1,-1,-2.875000,-0.062500,1.625000,0.375488,0.808594,-0.399902
7226.000000,5,14,53,13,0,11,-16,-1,-2.875000,-0.062500,1.625000,0.375488,0.808594,-0.399902
7232.000000,-6,-4,18,18,11,20,4,-2,-1.687500,0.937500,-0.812500,0.368652,0.804688,-0.397949
7237.000000,-6,-4,18,18,11,20,4,-2,-1.687500,0.937500,-0.812500,0.368652,0.804688,-0.397949
7242.000000,-6,-4,18,18,11,20,4,-2,-1.687500,0.937500,-0.812500,0.368652,0.804688,-0.397949
7247.000000,6,4,4,48,-19,52,2,6,-0.125000,1.625000,-1.312500,0.356445,0.811035,-0.409180
7253.000000,-2,-6,17,-18,4,4,-1,-1,-0.125000,1.625000,-1.312500,0.356445,0.811035,-0.409180
7259.000000,-2,-6,17,-18,4,4,-1,-1,-0.125000,1.625000,-1.312500,0.356445,0.811035,-0.409180
7264.000000,-2,-6,17,-18,4,4,-1,-1,-0.125000,1.625000,-1.312500,0.356445,0.811035,-0.409180
7270.000000,-1,-12,-31,-50,-24,-21,-7,-3,-0.062500,1.875000,-1.250000,0.350098,0.827148,-0.413574
7275.000000,-1,-12,-31,-50,-24,-21,-7,-3,-0.062500,1.875000,-1.250000,0.350098,0.827148,-0.413574
7281.000000,-1,-12,-31,-50,-24,-21,-7,-3,-0.062500,1.875000,-1.250000,0.350098,0.827148,-0.413574
7286.000000,-7,-25,-92,30,-4,-11,6,-2,-0.062500,1.875000,-1.250000,0.350098,0.827148,-0.413574
7291.000000,-10,-13,-12,46,-11,-25,-28,-9,-0.375000,1.250000,-1.500000,0.347656,0.837402,-0.409180
7296.000000,-10,-13,-12,46,-11,-25,-28,-9,-0.375000,1.250000,-1.500000,0.347656,0.837402,-0.409180
7301.000000,-10,-13,-12,46,-11,-25,-28,-9,-0.375000,1.250000,-1.500000,0.347656,0.837402,-0.409180
7307.000000,6,11,89,0,-1,-73,6,3,-0.375000,1.437500,-2.062500,0.359375,0.857910,-0.401855
7312.000000,6,11,89,0,-1,-73,6,3,-0.375000,1.437500,-2.062500,0.359375,0.857910,-0.401855
7318.000000,6,11,89,0,-1,-73,6,3,-0.375000,1.437500,-2.062500,0.359375,0.857910,-0.401855
7322.000000,6,11,89,0,-1,-73,6,3,-0.375000,1.437500,-2.062500,0.359375,0.857910,-0.401855
7328.000000,6,11,89,0,-1,-73,6,3,-0.375000,1.437500,-2.062500,0.359375,0.857910,-0.401855
7333.000000,3,-1,-36,-22,-19,6,15,5,-0.312500,1.562500,-1.375000,0.352539,0.861816,-0.396973
7338.000000,3,-1,-36,-22,-19,6,15,5,-0.312500,1.562500,-1.375000,0.352539,0.861816,-0.396973
7345.000000,-3,-4,-23,3,14,-23,-20,-3,-0.312500,1.562500,-1.375000,0.352539,0.861816,-0.396973
7351.000000,-1,1,19,-18,-1,-7,8,1,-0.375000,1.875000,-1.187500,0.351074,0.878906,-0.383789
7356.000000,-1,-5,45,-42,0,23,7,-1,-0.375000,1.875000,-1.187500,0.351074,0.878906,-0.383789
7362.000000,-1,-5,45,-42,0,23,7,-1,-0.375000,1.875000,-1.187500,0.351074,0.878906,-0.383789
7368.000000,2,-1,-2,-20,-20,-42,1,4,-1.000000,2.312500,-0.812500,0.333984,0.877930,-0.376953
7373.000000,2,-1,-2,-20,-20,-42,1,4,-1.000000,2.312500,-0.812500,0.333984,0.877930,-0.376953
7378.000000,2,-1,-2,-20,-20,-42,1,4,-1.000000,2.312500,-0.812500,0.333984,0.877930,-0.376953
7383.000000,2,-1,-2,-20,-20,-42,1,4,-1.000000,2.312500,-0.812500,0.333984,0.877930,-0.376953
7389.000000,13,21,7,-7,28,10,15,5,-0.875000,2.625000,0.437500,0.322754,0.874512,-0.373535
7394.000000,-8,-11,-56,13,3,21,-2,-2,-0.875000,2.625000,0.437500,0.322754,0.874512,-0.373535
7399.000000,-8,-11,-56,13,3,21,-2,-2,-0.875000,2.625000,0.437500,0.322754,0.874512,-0.373535
7405.000000,1,2,38,-5,-10,13,6,-1,-0.875000,2.625000,0.437500,0.322754,0.874512,-0.373535
7411.000000,1,2,38,-5,-10,13,6,-1,-1.187500,2.375000,1.437500,0.320801,0.856445,-0.381348
7416.000000,-3,-11,-120,-8,10,55,3,0,-1.187500,2.375000,1.437500,0.320801,0.856445,-0.381348
7421.000000,-3,-11,-120,-8,10,55,3,0,-1.187500,2.375000,1.437500,0.320801,0.856445,-0.381348
7427.000000,1,6,9,45,-5,9,8,2,-1.562500,1.625000,1.062500,0.323730,0.849121,-0.384277
7433.000000,6,3,-83,-28,2,28,18,1,-1.562500,1.625000,1.062500,0.323730,0.849121,-0.384277
7438.000000,6,3,-83,-28,2,28,18,1,-1.562500,1.625000,1.062500,0.323730,0.849121,-0.384277
7443.000000,6,3,-83,-28,2,28,18,1,-1.562500,1.625000,1.062500,0.323730,0.849121,-0.384277
7448.000000,-2,6,12,38,5,39,3,1,-1.562500,1.625000,1.062500,0.323730,0.849121,-0.384277
7454.000000,4,18,11,75,-5,-56,9,1,-1.875000,0.625000,0.687500,0.323730,0.844238,-0.388672
7459.000000,4,18,11,75,-5,-56,9,1,-1.875000,0.625000,0.687500,0.323730,0.844238,-0.388672
7464.000000,4,18,11,75,-5,-56,9,1,-1.875000,0.625000,0.687500,0.323730,0.844238,-0.388672
7469.000000,4,18,11,75,-5,-56,9,1,-1.875000,0.625000,0.687500,0.323730,0.844238,-0.388672
7475.000000,1,6,-2,-16,-19,6,-5,-1,-2.062500,0.625000,0.500000,0.336426,0.838867,-0.396973
7480.000000,1,6,-2,-16,-19,6,-5,-1,-2.062500,0.625000,0.500000,0.336426,0.838867,-0.396973
7486.000000,3,1,-54,-18,3,3,-1,3,-1.625000,0.812500,0.750000,0.348633,0.846191,-0.392578
7492.000000,3,1,-54,-18,3,3,-1,3,-1.625000,0.812500,0.750000,0.348633,0.846191,-0.392578
7497.000000,3,1,-54,-18,3,3,-1,3,-1.625000,0.812500,0.750000,0.348633,0.846191,-0.392578
7502.000000,1,-2,-27,-33,-1,-6,-2,0,-1.625000,0.812500,0.750000,0.348633,0.846191,-0.392578
7507.000000,1,-2,-27,-33,-1,-6,-2,0,-1.625000,0.812500,0.750000,0.348633,0.846191,-0.392578
7513.000000,2,6,61,-14,-1,-5,-1,1,-1.000000,0.500000,0.750000,0.352051,0.846191,-0.382813
7518.000000,2,6,61,-14,-1,-5,-1,1,-1.000000,0.500000,0.750000,0.352051,0.846191,-0.382813
7523.000000,2,6,61,-14,-1,-5,-1,1,-1.000000,0.500000,0.750000,0.352051,0.846191,-0.382813
7528.000000,2,6,61,-14,-1,-5,-1,1,-1.000000,0.500000,0.750000,0.352051,0.846191,-0.382813
7534.000000,-7,-12,14,-28,-10,43,4,-7,-1.312500,0.187500,0.937500,0.361816,0.847656,-0.387695
7539.000000,-7,-12,14,-28,-10,43,4,-7,-1.312500,0.187500,0.937500,0.361816,0.847656,-0.387695
7544.000000,-7,-12,14,-28,-10,43,4,-7,-1.312500,0.187500,0.937500,0.361816,0.847656,-0.387695
7550.000000,2,8,6,-4,8,49,-21,0,-1.062500,-0.375000,0.875000,0.362305,0.836426,-0.396484
7555.000000,2,8,6,-4,8,49,-21,0,-1.062500,-0.375000,0.875000,0.362305,0.836426,-0.396484
7561.000000,2,8,6,-4,8,49,-21,0,-1.062500,-0.375000,0.875000,0.362305,0.836426,-0.396484
7566.000000,2,8,6,-4,8,49,-21,0,-1.062500,-0.375000,0.875000,0.362305,0.836426,-0.396484
7571.000000,-3,-14,43,-61,-13,1,2,-3,-0.812500,-0.125000,1.187500,0.363770,0.839844,-0.398438
7576.000000,-3,-14,43,-61,-13,1,2,-3,-0.812500,-0.125000,1.187500,0.363770,0.839844,-0.398438
7581.000000,-3,-14,43,-61,-13,1,2,-3,-0.812500,-0.125000,1.187500,0.363770,0.839844,-0.398438
7586.000000,-3,-14,43,-61,-13,1,2,-3,-0.812500,-0.125000,1.187500,0.363770,0.839844,-0.398438
7592.000000,3,14,-3,38,10,7,5,3,0.125000,0.812500,0.562500,0.351074,0.843750,-0.394531
7597.000000,-1,9,9,38,9,-5,3,3,0.125000,0.812500,0.562500,0.351074,0.843750,-0.394531
7602.000000,-1,9,9,38,9,-5,3,3,0.125000,0.812500,0.562500,0.351074,0.843750,-0.394531
7608.000000,-5,-12,26,43,10,11,-9,-1,0.500000,1.062500,0.250000,0.349609,0.854004,-0.388672
7613.000000,-5,-12,26,43,10,11,-9,-1,0.500000,1.062500,0.250000,0.349609,0.854004,-0.388672
7618.000000,-5,-12,26,43,10,11,-9,-1,0.500000,1.062500,0.250000,0.349609,0.854004,-0.388672
7623.000000,-5,-12,26,43,10,11,-9,-1,0.500000,1.062500,0.250000,0.349609,0.854004,-0.388672
7629.000000,-2,-6,-11,3,-4,13,3,-2,-0.312500,1.375000,0.000000,0.342773,0.850586,-0.384766
7634.000000,1,1,-10,21,0,-35,-20,-3,-0.312500,1.375000,0.000000,0.342773,0.850586,-0.384766
7639.000000,1,1,-10,21,0,-35,-20,-3,-0.312500,1.375000,0.000000,0.342773,0.850586,-0.384766
7644.000000,1,1,-10,21,0,-35,-20,-3,-0.312500,1.375000,0.000000,0.342773,0.850586,-0.384766
7649.000000,1,1,-10,21,0,-35,-20,-3,-0.312500,1.375000,0.000000,0.342773,0.850586,-0.384766
7655.000000,-11,-18,-27,-18,-13,-7,4,-3,-0.125000,0.375000,0.000000,0.342285,0.836914,-0.381836
7660.000000,-11,-18,-27,-18,-13,-7,4,-3,-0.125000,0.375000,0.000000,0.342285,0.836914,-0.381836
7665.000000,-1,-1,27,-10,-15,77,39,2,-0.125000,0.375000,0.000000,0.342285,0.836914,-0.381836
7671.000000,-1,-1,27,-10,-15,77,39,2,1.125000,0.812500,0.062500,0.344727,0.850586,-0.380859
7677.000000,0,-1,-13,19,-1,46,6,2,1.125000,0.812500,0.062500,0.344727,0.850586,-0.380859
7682.000000,0,-1,-13,19,-1,46,6,2,1.125000,0.812500,0.062500,0.344727,0.850586,-0.380859
7687.000000,0,-1,-13,19,-1,46,6,2,1.125000,0.812500,0.062500,0.344727,0.850586,-0.380859
7693.000000,4,8,99,8,1,-5,7,1,0.812500,0.875000,0.437500,0.340332,0.861328,-0.381348
7698.000000,4,8,99,8,1,-5,7,1,0.812500,0.875000,0.437500,0.340332,0.861328,-0.381348
7703.000000,4,8,99,8,1,-5,7,1,0.812500,0.875000,0.437500,0.340332,0.861328,-0.381348
7708.000000,4,8,99,8,1,-5,7,1,0.812500,0.875000,0.437500,0.340332,0.861328,-0.381348
7714.000000,-5,-4,-62,27,-12,4,3,-2,-0.375000,1.125000,0.375000,0.347656,0.860352,-0.382324
7720.000000,-5,-4,-62,27,-12,4,3,-2,-0.375000,1.125000,0.375000,0.347656,0.860352,-0.382324
7727.000000,0,10,1,-23,0,-9,-7,-1,0.000000,1.250000,0.062500,0.351074,0.853516,-0.383789
7733.000000,6,26,-20,4,19,-1,3,1,0.000000,1.250000,0.062500,0.351074,0.853516,-0.383789
7738.000000,6,26,-20,4,19,-1,3,1,0.000000,1.250000,0.062500,0.351074,0.853516,-0.383789
7743.000000,6,26,-20,4,19,-1,3,1,0.000000,1.250000,0.062500,0.351074,0.853516,-0.383789
7749.000000,-1,-8,-29,-28,-12,-7,-4,-4,0.687500,0.875000,-0.437500,0.345703,0.847168,-0.389160
7755.000000,6,13,-10,25,8,-66,-13,0,0.687500,0.875000,-0.437500,0.345703,0.847168,-0.389160
7760.000000,6,13,-10,25,8,-66,-13,0,0.687500,0.875000,-0.437500,0.345703,0.847168,-0.389160
7766.000000,6,13,-10,25,8,-66,-13,0,0.687500,0.875000,-0.437500,0.345703,0.847168,-0.389160
7772.000000,-9,-4,33,-92,-26,8,-9,-6,1.375000,0.250000,-0.250000,0.340820,0.853516,-0.391113
7777.000000,-2,4,-6,22,0,-6,-2,-1,1.375000,0.250000,-0.250000,0.340820,0.853516,-0.391113
7782.000000,-2,4,-6,22,0,-6,-2,-1,1.375000,0.250000,-0.250000,0.340820,0.853516,-0.391113
7788.000000,5,2,-28,-7,-6,-9,3,1,1.375000,0.250000,-0.250000,0.340820,0.853516,-0.391113
7794.000000,4,4,2,-43,-6,-61,1,1,-0.125000,-0.312500,1.500000,0.344727,0.853516,-0.390137
7799.000000,4,4,2,-43,-6,-61,1,1,-0.125000,-0.312500,1.500000,0.344727,0.853516,-0.390137
7805.000000,4,4,2,-43,-6,-61,1,1,-0.125000,-0.312500,1.500000,0.344727,0.853516,-0.390137
7810.000000,-5,-13,34,-28,18,64,-6,-4,0.062500,-0.187500,2.375000,0.354980,0.840820,-0.388184
7815.000000,-5,-13,34,-28,18,64,-6,-4,0.062500,-0.187500,2.375000,0.354980,0.840820,-0.388184
7820.000000,-5,-13,34,-28,18,64,-6,-4,0.062500,-0.187500,2.375000,0.354980,0.840820,-0.388184
7825.000000,-5,-13,34,-28,18,64,-6,-4,0.062500,-0.187500,2.375000,0.354980,0.840820,-0.388184
7831.000000,-2,2,-25,-72,-7,34,-12,-2,0.062500,-0.187500,2.375000,0.354980,0.840820,-0.388184
7836.000000,3,9,34,65,5,16,-9,0,-0.437500,0.000000,1.750000,0.356934,0.839844,-0.387695
7841.000000,3,9,34,65,5,16,-9,0,-0.437500,0.000000,1.750000,0.356934,0.839844,-0.387695
7847.000000,-6,-18,-58,0,-7,-7,1,-1,0.312500,-0.687500,0.625000,0.360352,0.838379,-0.392090
7853.000000,2,-2,-26,-35,19,16,4,-2,0.312500,-0.687500,0.625000,0.360352,0.838379,-0.392090
7859.000000,2,-2,-26,-35,19,16,4,-2,0.312500,-0.687500,0.625000,0.360352,0.838379,-0.392090
7865.000000,2,-2,-26,-35,19,16,4,-2,0.312500,-0.687500,0.625000,0.360352,0.838379,-0.392090
7871.000000,-20,-28,-29,48,-14,-31,-4,-9,0.687500,-0.750000,-0.187500,0.358398,0.844727,-0.397949
7876.000000,-20,-28,-29,48,-14,-31,-4,-9,0.687500,-0.750000,-0.187500,0.358398,0.844727,-0.397949
7881.000000,-20,-28,-29,48,-14,-31,-4,-9,0.687500,-0.750000,-0.187500,0.358398,0.844727,-0.397949
7886.000000,-20,-28,-29,48,-14,-31,-4,-9,0.687500,-0.750000,-0.187500,0.358398,0.844727,-0.397949
7892.000000,1,11,56,28,9,-1,-8,-3,0.500000,-0.312500,-0.187500,0.355957,0.845703,-0.386719
7898.000000,1,2,16,-29,7,0,1,0,0.500000,-0.312500,-0.187500,0.355957,0.845703,-0.386719
7903.000000,1,2,16,-29,7,0,1,0,0.500000,-0.312500,-0.187500,0.355957,0.845703,-0.386719
7908.000000,-4,7,73,41,-1,1,4,0,1.187500,-0.500000,0.187500,0.352539,0.838379,-0.400391
7914.000000,3,4,36,25,1,2,5,5,1.187500,-0.500000,0.187500,0.352539,0.838379,-0.400391
7919.000000,3,4,36,25,1,2,5,5,1.187500,-0.500000,0.187500,0.352539,0.838379,-0.400391
7924.000000,3,4,36,25,1,2,5,5,1.187500,-0.500000,0.187500,0.352539,0.838379,-0.400391
7930.000000,-4,0,78,30,4,89,14,-1,1.375000,-0.250000,0.187500,0.354980,0.849121,-0.391602
7935.000000,-4,-7,-92,-37,-1,49,11,-4,1.375000,-0.250000,0.187500,0.354980,0.849121,-0.391602
7940.000000,-4,-7,-92,-37,-1,49,11,-4,1.375000,-0.250000,0.187500,0.354980,0.849121,-0.391602
7945.000000,-4,-7,-92,-37,-1,49,11,-4,1.375000,-0.250000,0.187500,0.354980,0.849121,-0.391602
7950.000000,-4,-7,-92,-37,-1,49,11,-4,1.375000,-0.250000,0.187500,0.354980,0.849121,-0.391602
7956.000000,-4,-12,33,-67,-10,-14,-12,-1,1.937500,-0.437500,0.125000,0.346680,0.859375,-0.391602
7961.000000,-4,-12,33,-67,-10,-14,-12,-1,1.937500,-0.437500,0.125000,0.346680,0.859375,-0.391602
7966.000000,-1,-10,-90,-37,0,-2,-6,-1,1.937500,-0.437500,0.125000,0.346680,0.859375,-0.391602
7971.000000,-1,-10,-90,-37,0,-2,-6,-1,1.937500,-0.437500,0.125000,0.346680,0.859375,-0.391602
7977.000000,9,21,63,0,-5,-41,-12,3,-1.375000,0.062500,0.500000,0.349121,0.861816,-0.393066
7982.000000,9,21,63,0,-5,-41,-12,3,-1.375000,0.062500,0.500000,0.349121,0.861816,-0.393066
7987.000000,9,21,63,0,-5,-41,-12,3,-1.375000,0.062500,0.500000,0.349121,0.861816,-0.393066
7992.000000,9,13,11,44,-9,-15,4,4,-2.062500,0.187500,1.062500,0.349609,0.848145,-0.402344
7997.000000,9,13,11,44,-9,-15,4,4,-2.062500,0.187500,1.062500,0.349609,0.848145,-0.402344
8003.000000,9,13,11,44,-9,-15,4,4,-2.062500,0.187500,1.062500,0.349609,0.848145,-0.402344
8008.000000,9,13,11,44,-9,-15,4,4,-2.062500,0.187500,1.062500,0.349609,0.848145,-0.402344
8014.000000,-4,-8,-19,-41,1,-10,-8,-2,-1.187500,0.687500,0.250000,0.361816,0.836426,-0.391602
8019.000000,-4,-8,-19,-41,1,-10,-8,-2,-1.187500,0.687500,0.250000,0.361816,0.836426,-0.391602
8025.000000,-1,-14,-12,45,23,14,-3,-1,-1.187500,0.687500,0.250000,0.361816,0.836426,-0.391602
8030.000000,-1,-14,-12,45,23,14,-3,-1,-1.187500,0.687500,0.250000,0.361816,0.836426,-0.391602
8036.000000,-6,-3,16,-21,-13,-40,7,-4,1.375000,1.062500,-1.375000,0.358887,0.843750,-0.382813
8041.000000,-6,-3,16,-21,-13,-40,7,-4,1.375000,1.062500,-1.375000,0.358887,0.843750,-0.382813
8047.000000,-6,-3,16,-21,-13,-40,7,-4,1.375000,1.062500,-1.375000,0.358887,0.843750,-0.382813
8052.000000,-2,0,-14,-41,-16,32,2,-6,1.250000,1.187500,-1.437500,0.355469,0.841309,-0.386719
8058.000000,7,10,-95,86,-54,30,7,5,1.250000,1.187500,-1.437500,0.355469,0.841309,-0.386719
8063.000000,7,10,-95,86,-54,30,7,5,1.250000,1.187500,-1.437500,0.355469,0.841309,-0.386719
8068.000000,7,10,-95,86,-54,30,7,5,1.250000,1.187500,-1.437500,0.355469,0.841309,-0.386719
8073.000000,0,-4,-47,9,12,35,7,6,1.312500,0.937500,-1.062500,0.343750,0.850586,-0.393555
8078.000000,0,-4,-47,9,12,35,7,6,1.312500,0.937500,-1.062500,0.343750,0.850586,-0.393555
8085.000000,2,8,-36,32,-6,-4,0,1,1.312500,0.937500,-1.062500,0.343750,0.850586,-0.393555
8090.000000,2,8,-36,32,-6,-4,0,1,1.312500,0.937500,-1.062500,0.343750,0.850586,-0.393555
8097.000000,-1,-1,13,-6,26,-19,-14,-2,0.000000,0.375000,0.250000,0.332031,0.849609,-0.394531
8102.000000,-1,-1,13,-6,26,-19,-14,-2,0.000000,0.375000,0.250000,0.332031,0.849609,-0.394531
8107.000000,-1,-1,13,-6,26,-19,-14,-2,0.000000,0.375000,0.250000,0.332031,0.849609,-0.394531
8112.000000,-2,7,-17,28,69,-5,2,3,-1.625000,-0.312500,1.437500,0.347656,0.850098,-0.395508
8118.000000,-2,7,-17,28,69,-5,2,3,-1.625000,-0.312500,1.437500,0.347656,0.850098,-0.395508
8124.000000,-2,7,-17,28,69,-5,2,3,-1.625000,-0.312500,1.437500,0.347656,0.850098,-0.395508
8129.000000,-2,7,-17,28,69,-5,2,3,-1.625000,-0.312500,1.437500,0.347656,0.850098,-0.395508
8134.000000,-1,-3,73,-45,-41,8,0,-3,-1.562500,0.250000,0.687500,0.349609,0.847168,-0.395508
8139.000000,-1,-3,73,-45,-41,8,0,-3,-1.562500,0.250000,0.687500,0.349609,0.847168,-0.395508
8145.000000,2,11,78,-1,17,6,36,0,-1.562500,0.250000,0.687500,0.349609,0.847168,-0.395508
8151.000000,2,11,78,-1,17,6,36,0,-1.562500,0.250000,0.687500,0.349609,0.847168,-0.395508
8156.000000,2,-2,28,-36,1,6,8,-1,-0.625000,0.437500,0.000000,0.348145,0.847656,-0.397461
8161.000000,2,-2,28,-36,1,6,8,-1,-0.625000,0.437500,0.000000,0.348145,0.847656,-0.397461
8167.000000,2,-2,28,-36,1,6,8,-1,-0.625000,0.437500,0.000000,0.348145,0.847656,-0.397461
8173.000000,0,2,39,21,5,4,15,0,0.000000,1.625000,0.000000,0.350586,0.848633,-0.380859
8178.000000,0,2,39,21,5,4,15,0,0.000000,1.625000,0.000000,0.350586,0.848633,-0.380859
8183.000000,0,2,39,21,5,4,15,0,0.000000,1.625000,0.000000,0.350586,0.848633,-0.380859
8188.000000,0,2,39,21,5,4,15,0,0.000000,1.625000,0.000000,0.350586,0.848633,-0.380859
8194.000000,-5,-11,-29,2,-17,-15,-17,-7,2.000000,2.000000,0.062500,0.358887,0.845215,-0.386719
8199.000000,-5,-11,-29,2,-17,-15,-17,-7,2.000000,2.000000,0.062500,0.358887,0.845215,-0.386719
8204.000000,-5,-11,-29,2,-17,-15,-17,-7,2.000000,2.000000,0.062500,0.358887,0.845215,-0.386719
8210.000000,4,-2,-21,46,6,12,1,5,2.000000,2.000000,0.062500,0.358887,0.845215,-0.386719
8215.000000,-1,-3,16,-19,12,10,12,-2,2.312500,1.500000,0.187500,0.354980,0.853027,-0.387695
8220.000000,-1,-3,16,-19,12,10,12,-2,2.312500,1.500000,0.187500,0.354980,0.853027,-0.387695
8225.000000,-1,-3,16,-19,12,10,12,-2,2.312500,1.500000,0.187500,0.354980,0.853027,-0.387695
8231.000000,-1,-9,29,-83,-7,2,-12,0,0.375000,0.562500,0.500000,0.353516,0.846680,-0.396484
8236.000000,-1,-9,29,-83,-7,2,-12,0,0.375000,0.562500,0.500000,0.353516,0.846680,-0.396484
8241.000000,-1,-9,29,-83,-7,2,-12,0,0.375000,0.562500,0.500000,0.353516,0.846680,-0.396484
8246.000000,-1,-9,29,-83,-7,2,-12,0,0.375000,0.562500,0.500000,0.353516,0.846680,-0.396484
8251.000000,4,30,59,29,-2,3,-3,1,-0.312500,-0.375000,0.500000,0.354980,0.839355,-0.391113
8257.000000,8,-4,-61,39,-6,-64,-10,1,-0.312500,-0.375000,0.500000,0.354980,0.839355,-0.391113
8263.000000,8,-4,-61,39,-6,-64,-10,1,-0.312500,-0.375000,0.500000,0.354980,0.839355,-0.391113
8268.000000,6,8,42,17,39,-16,40,7,-0.312500,-0.375000,0.500000,0.354980,0.839355,-0.391113
8273.000000,6,8,42,17,39,-16,40,7,-1.687500,-0.875000,0.187500,0.355957,0.846191,-0.395020
8279.000000,-7,-15,-49,-4,6,26,3,-3,-1.687500,-0.875000,0.187500,0.355957,0.846191,-0.395020
