Rest
6320.000000,-2,-4,-40,3,30,1,-11,-3,-0.562500,-1.000000,-0.875000,0.303711,0.876953,-0.373047
6326.000000,1,11,15,29,8,-64,-3,0,-1.562500,-0.625000,-1.250000,0.306152,0.872559,-0.366699
6331.000000,1,11,15,29,8,-64,-3,0,-1.562500,-0.625000,-1.250000,0.306152,0.872559,-0.366699
6336.000000,1,11,15,29,8,-64,-3,0,-1.562500,-0.625000,-1.250000,0.306152,0.872559,-0.366699
6341.000000,1,11,15,29,8,-64,-3,0,-1.562500,-0.625000,-1.250000,0.306152,0.872559,-0.366699
6348.000000,2,7,54,100,16,10,20,6,-0.875000,0.625000,-1.687500,0.305176,0.880859,-0.363281
6353.000000,2,7,54,100,16,10,20,6,-0.875000,0.625000,-1.687500,0.305176,0.880859,-0.363281
6359.000000,2,-1,-34,-20,-17,0,5,0,-0.875000,0.625000,-1.687500,0.305176,0.880859,-0.363281
6364.000000,2,-1,-34,-20,-17,0,5,0,-1.125000,0.375000,-0.375000,0.296875,0.873535,-0.362305
6369.000000,4,5,-10,8,-7,30,1,2,-1.125000,0.375000,-0.375000,0.296875,0.873535,-0.362305
6374.000000,4,5,-10,8,-7,30,1,2,-1.125000,0.375000,-0.375000,0.296875,0.873535,-0.362305
6379.000000,4,5,-10,8,-7,30,1,2,-1.125000,0.375000,-0.375000,0.296875,0.873535,-0.362305
6386.000000,-1,-1,22,-4,7,13,5,0,-1.312500,-0.625000,0.562500,0.304688,0.869141,-0.366699
6391.000000,-1,-1,22,-4,7,13,5,0,-1.312500,-0.625000,0.562500,0.304688,0.869141,-0.366699
6396.000000,-1,-1,22,-4,7,13,5,0,-1.312500,-0.625000,0.562500,0.304688,0.869141,-0.366699
6402.000000,-1,-1,22,-4,7,13,5,0,-1.312500,-0.625000,0.562500,0.304688,0.869141,-0.366699
6408.000000,6,7,-34,42,16,-17,10,4,0.062500,-0.937500,0.000000,0.308594,0.879395,-0.375000
6413.000000,6,7,-34,42,16,-17,10,4,0.062500,-0.937500,0.000000,0.308594,0.879395,-0.375000
6419.000000,-12,-23,-93,62,-15,-38,-12,-7,0.062500,-0.937500,0.000000,0.308594,0.879395,-0.375000
6424.000000,-12,-23,-93,62,-15,-38,-12,-7,1.125000,-0.500000,-1.125000,0.308105,0.872070,-0.366211
6430.000000,-8,-11,-36,-58,-66,-13,16,-2,1.125000,-0.500000,-1.125000,0.308105,0.872070,-0.366211
6436.000000,-8,-11,-36,-58,-66,-13,16,-2,1.125000,-0.500000,-1.125000,0.308105,0.872070,-0.366211
6442.000000,-1,2,74,-17,-41,-16,-18,-1,1.437500,0.125000,-1.500000,0.300293,0.892578,-0.373535
6448.000000,2,-1,8,-35,-17,-102,26,1,1.437500,0.125000,-1.500000,0.300293,0.892578,-0.373535
6453.000000,2,-1,8,-35,-17,-102,26,1,1.437500,0.125000,-1.500000,0.300293,0.892578,-0.373535
6458.000000,2,-1,8,-35,-17,-102,26,1,1.437500,0.125000,-1.500000,0.300293,0.892578,-0.373535
6463.000000,2,-1,8,-35,-17,-102,26,1,1.437500,0.125000,-1.500000,0.300293,0.892578,-0.373535
6469.000000,4,7,65,27,15,115,-5,2,0.437500,0.062500,-0.937500,0.302246,0.873047,-0.378906
6474.000000,4,7,65,27,15,115,-5,2,0.437500,0.062500,-0.937500,0.302246,0.873047,-0.378906
6480.000000,-2,-14,-86,-15,-2,3,-14,-4,-1.000000,0.375000,0.062500,0.303711,0.875977,-0.375000
6487.000000,-4,-5,-41,-24,16,42,-36,-7,-1.000000,0.375000,0.062500,0.303711,0.875977,-0.375000
6492.000000,-4,-5,-41,-24,16,42,-36,-7,-1.000000,0.375000,0.062500,0.303711,0.875977,-0.375000
6497.000000,-4,-5,-41,-24,16,42,-36,-7,-1.000000,0.375000,0.062500,0.303711,0.875977,-0.375000
6503.000000,-1,-6,-68,-11,-4,-10,-8,-1,-0.937500,0.500000,-0.125000,0.311035,0.863770,-0.367188
6508.000000,-1,-6,-68,-11,-4,-10,-8,-1,-0.937500,0.500000,-0.125000,0.311035,0.863770,-0.367188
6513.000000,-1,-6,-68,-11,-4,-10,-8,-1,-0.937500,0.500000,-0.125000,0.311035,0.863770,-0.367188
6519.000000,-1,-6,-68,-11,-4,-10,-8,-1,-0.937500,0.500000,-0.125000,0.311035,0.863770,-0.367188
6525.000000,2,7,-1,-20,7,53,-1,-1,0.750000,1.000000,-1.125000,0.303223,0.865723,-0.369629
6530.000000,1,0,37,-10,15,65,5,-1,0.750000,1.000000,-1.125000,0.303223,0.865723,-0.369629
6536.000000,1,0,37,-10,15,65,5,-1,0.750000,1.000000,-1.125000,0.303223,0.865723,-0.369629
6543.000000,-4,-8,-55,-89,-12,-50,-11,-3,0.750000,1.000000,-1.125000,0.303223,0.865723,-0.369629
6548.000000,-2,-11,-81,-44,-12,-4,2,1,1.562500,0.625000,-1.687500,0.304688,0.870117,-0.374023
6553.000000,-2,-11,-81,-44,-12,-4,2,1,1.562500,0.625000,-1.687500,0.304688,0.870117,-0.374023
6558.000000,-2,-11,-81,-44,-12,-4,2,1,1.562500,0.625000,-1.687500,0.304688,0.870117,-0.374023
6563.000000,-3,3,28,50,41,-36,-1,-3,0.625000,0.500000,-1.812500,0.301270,0.875000,-0.371094
6569.000000,-3,3,28,50,41,-36,-1,-3,0.625000,0.500000,-1.812500,0.301270,0.875000,-0.371094
6574.000000,-3,3,28,50,41,-36,-1,-3,0.625000,0.500000,-1.812500,0.301270,0.875000,-0.371094
6579.000000,-3,3,28,50,41,-36,-1,-3,0.625000,0.500000,-1.812500,0.301270,0.875000,-0.371094
6585.000000,0,2,-52,49,7,2,10,2,-0.625000,-0.312500,-1.250000,0.297852,0.881836,-0.369629
6590.000000,9,12,12,-21,-13,21,17,7,-0.625000,-0.312500,-1.250000,0.297852,0.881836,-0.369629
6595.000000,9,12,12,-21,-13,21,17,7,-0.625000,-0.312500,-1.250000,0.297852,0.881836,-0.369629
6600.000000,9,12,12,-21,-13,21,17,7,-0.625000,-0.312500,-1.250000,0.297852,0.881836,-0.369629
6605.000000,9,12,12,-21,-13,21,17,7,-0.625000,-0.312500,-1.250000,0.297852,0.881836,-0.369629
6611.000000,-6,-9,68,-28,-5,1,-17,-4,-0.875000,-0.187500,-0.437500,0.294922,0.893555,-0.370117
6616.000000,-6,-9,68,-28,-5,1,-17,-4,-0.875000,-0.187500,-0.437500,0.294922,0.893555,-0.370117
6622.000000,1,10,46,55,-14,-98,-28,-4,-1.812500,0.375000,0.375000,0.295898,0.891602,-0.376953
6627.000000,2,14,24,31,11,35,10,-1,-1.812500,0.375000,0.375000,0.295898,0.891602,-0.376953
6633.000000,2,14,24,31,11,35,10,-1,-1.812500,0.375000,0.375000,0.295898,0.891602,-0.376953
6638.000000,2,14,24,31,11,35,10,-1,-1.812500,0.375000,0.375000,0.295898,0.891602,-0.376953
6644.000000,2,14,24,31,11,35,10,-1,-1.812500,0.375000,0.375000,0.295898,0.891602,-0.376953
6649.000000,-4,-5,-2,-67,-22,-23,7,-3,-1.875000,0.375000,1.000000,0.308594,0.875000,-0.367188
6655.000000,-1,-10,-16,-38,-2,26,-19,-4,-1.875000,0.375000,1.000000,0.308594,0.875000,-0.367188
6660.000000,-1,-10,-16,-38,-2,26,-19,-4,-1.875000,0.375000,1.000000,0.308594,0.875000,-0.367188
6666.000000,-1,-10,-16,-38,-2,26,-19,-4,-1.875000,0.375000,1.000000,0.308594,0.875000,-0.367188
6671.000000,-7,-12,55,-10,-4,15,0,-3,-1.375000,0.125000,0.750000,0.312012,0.868652,-0.366699
6676.000000,-7,-12,55,-10,-4,15,0,-3,-1.375000,0.125000,0.750000,0.312012,0.868652,-0.366699
6681.000000,-7,-12,55,-10,-4,15,0,-3,-1.375000,0.125000,0.750000,0.312012,0.868652,-0.366699
6687.000000,5,11,17,64,14,-25,-4,3,-0.375000,-1.000000,0.250000,0.303711,0.877441,-0.367676
6692.000000,5,11,17,64,14,-25,-4,3,-0.375000,-1.000000,0.250000,0.303711,0.877441,-0.367676
6697.000000,5,11,17,64,14,-25,-4,3,-0.375000,-1.000000,0.250000,0.303711,0.877441,-0.367676
6703.000000,5,11,17,64,14,-25,-4,3,-0.375000,-1.000000,0.250000,0.303711,0.877441,-0.367676
6709.000000,2,8,18,85,5,2,-12,-1,-0.437500,-1.687500,-0.062500,0.295410,0.885254,-0.371094
6714.000000,2,8,18,85,5,2,-12,-1,-0.437500,-1.687500,-0.062500,0.295410,0.885254,-0.371094
6719.000000,7,11,13,1,7,45,14,4,-0.437500,-1.687500,-0.062500,0.295410,0.885254,-0.371094
6724.000000,7,11,13,1,7,45,14,4,-0.437500,-1.687500,-0.062500,0.295410,0.885254,-0.371094
6730.000000,-2,4,5,21,-17,-38,5,-1,-0.687500,-0.812500,0.875000,0.301270,0.870605,-0.366699
6736.000000,-2,4,5,21,-17,-38,5,-1,-0.687500,-0.812500,0.875000,0.301270,0.870605,-0.366699
6741.000000,-2,4,5,21,-17,-38,5,-1,-0.687500,-0.812500,0.875000,0.301270,0.870605,-0.366699
6747.000000,-5,-22,-43,2,-12,-8,-5,-3,-0.750000,0.562500,1.187500,0.307617,0.868652,-0.372070
6752.000000,-5,-22,-43,2,-12,-8,-5,-3,-0.750000,0.562500,1.187500,0.307617,0.868652,-0.372070
6758.000000,-5,-22,-43,2,-12,-8,-5,-3,-0.750000,0.562500,1.187500,0.307617,0.868652,-0.372070
6763.000000,-5,-22,-43,2,-12,-8,-5,-3,-0.750000,0.562500,1.187500,0.307617,0.868652,-0.372070
6769.000000,-5,-5,7,19,-9,-74,-9,0,-1.562500,-0.250000,0.687500,0.304688,0.871582,-0.372559
6775.000000,-4,-2,-86,-75,-31,-38,-22,-4,-1.562500,-0.250000,0.687500,0.304688,0.871582,-0.372559
6781.000000,-2,-4,-47,1,-8,-6,-3,-2,-1.562500,-0.250000,0.687500,0.304688,0.871582,-0.372559
6787.000000,-5,-13,38,-14,-1,6,-2,0,-1.375000,-1.750000,0.000000,0.305176,0.883789,-0.372070
6792.000000,-5,-13,38,-14,-1,6,-2,0,-1.375000,-1.750000,0.000000,0.305176,0.883789,-0.372070
6797.000000,-5,-13,38,-14,-1,6,-2,0,-1.375000,-1.750000,0.000000,0.305176,0.883789,-0.372070
6803.000000,-7,-6,45,-23,5,-36,-10,-6,-1.687500,-1.375000,0.000000,0.306152,0.873535,-0.366699
6809.000000,3,8,-17,1,16,15,18,0,-1.687500,-1.375000,0.000000,0.306152,0.873535,-0.366699
6814.000000,3,8,-17,1,16,15,18,0,-1.687500,-1.375000,0.000000,0.306152,0.873535,-0.366699
6819.000000,3,8,-17,1,16,15,18,0,-1.687500,-1.375000,0.000000,0.306152,0.873535,-0.366699
6825.000000,6,0,13,-40,-18,37,4,2,-1.687500,-1.375000,0.000000,0.306152,0.873535,-0.366699
6831.000000,3,10,23,14,-2,-23,-18,-3,-1.312500,-0.625000,0.062500,0.300781,0.876953,-0.366211
6837.000000,3,10,23,14,-2,-23,-18,-3,-1.312500,-0.625000,0.062500,0.300781,0.876953,-0.366211
6842.000000,0,1,-34,-22,43,19,13,0,-1.312500,-0.625000,0.062500,0.300781,0.876953,-0.366211
6847.000000,0,1,-34,-22,43,19,13,0,-1.125000,0.062500,0.875000,0.300781,0.867188,-0.367188
6852.000000,0,1,-34,-22,43,19,13,0,-1.125000,0.062500,0.875000,0.300781,0.867188,-0.367188
6857.000000,8,10,17,-13,17,-1,6,5,-1.125000,0.062500,0.875000,0.300781,0.867188,-0.367188
6862.000000,-4,-3,-22,-5,-21,-17,-5,-2,0.125000,0.000000,0.750000,0.298340,0.866699,-0.366211
6867.000000,-5,-4,31,63,20,22,9,-1,0.125000,0.000000,0.750000,0.298340,0.866699,-0.366211
6872.000000,-5,-4,31,63,20,22,9,-1,-0.500000,-1.000000,0.625000,0.293457,0.871094,-0.363770
6877.000000,-5,-4,31,63,20,22,9,-1,-0.500000,-1.000000,0.625000,0.293457,0.871094,-0.363770
6882.000000,-5,-4,31,63,20,22,9,-1,-0.500000,-1.000000,0.625000,0.293457,0.871094,-0.363770
6887.000000,-5,-4,31,63,20,22,9,-1,-0.500000,-1.000000,0.625000,0.293457,0.871094,-0.363770
6893.000000,0,2,19,-27,-19,-9,8,1,0.375000,-2.312500,1.500000,0.301270,0.872559,-0.363770
6898.000000,0,2,19,-27,-19,-9,8,1,0.375000,-2.312500,1.500000,0.301270,0.872559,-0.363770
6904.000000,0,2,19,-27,-19,-9,8,1,0.375000,-2.312500,1.500000,0.301270,0.872559,-0.363770
6910.000000,-9,-9,-33,-28,6,-33,-31,-11,0.375000,-2.312500,1.500000,0.301270,0.872559,-0.363770
6915.000000,-9,-9,-33,-28,6,-33,-31,-11,0.375000,-2.312500,1.500000,0.301270,0.872559,-0.363770
6920.000000,-9,-9,-33,-28,6,-33,-31,-11,0.375000,-2.312500,1.500000,0.301270,0.872559,-0.363770
6926.000000,-2,3,-21,11,38,26,5,0,0.187500,-1.750000,2.000000,0.311035,0.871094,-0.367676
6933.000000,-1,-2,3,-21,-22,-33,-9,-4,2.250000,1.187500,1.250000,0.310059,0.882813,-0.356934
6938.000000,-1,-2,3,-21,-22,-33,-9,-4,2.250000,1.187500,1.250000,0.310059,0.882813,-0.356934
6944.000000,2,-3,-17,-86,5,19,6,1,2.250000,1.187500,1.250000,0.310059,0.882813,-0.356934
6949.000000,-2,-14,-77,16,-11,-7,7,3,2.250000,1.187500,1.250000,0.310059,0.882813,-0.356934
6955.000000,-2,-14,-77,16,-11,-7,7,3,2.250000,1.187500,1.250000,0.310059,0.882813,-0.356934
6961.000000,-2,-14,-77,16,-11,-7,7,3,1.750000,1.562500,-0.062500,0.315430,0.894531,-0.366211
6968.000000,-4,-6,23,-24,3,41,3,-2,1.750000,1.562500,-0.062500,0.315430,0.894531,-0.366211
6973.000000,-4,-6,23,-24,3,41,3,-2,-1.437500,1.937500,-1.062500,0.312988,0.855469,-0.368164
6978.000000,-4,-6,23,-24,3,41,3,-2,-1.437500,1.937500,-1.062500,0.312988,0.855469,-0.368164
6983.000000,-4,-18,-73,22,-14,-4,14,-1,-1.437500,1.937500,-1.062500,0.312988,0.855469,-0.368164
6988.000000,-4,-18,-73,22,-14,-4,14,-1,0.312500,0.562500,-1.125000,0.315430,0.868652,-0.374512
6993.000000,-4,-18,-73,22,-14,-4,14,-1,0.312500,0.562500,-1.125000,0.315430,0.868652,-0.374512
6998.000000,-4,-18,-73,22,-14,-4,14,-1,0.312500,0.562500,-1.125000,0.315430,0.868652,-0.374512
7005.000000,4,11,31,18,24,8,3,4,0.312500,0.562500,-1.125000,0.315430,0.868652,-0.374512
7011.000000,4,11,31,18,24,8,3,4,-2.312500,0.937500,-1.187500,0.301758,0.873535,-0.374023
7017.000000,4,11,31,18,24,8,3,4,-2.312500,0.937500,-1.187500,0.301758,0.873535,-0.374023
7022.000000,4,11,31,18,24,8,3,4,-2.312500,0.937500,-1.187500,0.301758,0.873535,-0.374023
7029.000000,-5,0,-41,-29,-2,-10,-10,-4,-2.312500,0.937500,-1.187500,0.301758,0.873535,-0.374023
7035.000000,-5,0,-41,-29,-2,-10,-10,-4,-2.312500,0.937500,-1.187500,0.301758,0.873535,-0.374023
7040.000000,-5,0,-41,-29,-2,-10,-10,-4,-2.312500,0.937500,-1.187500,0.301758,0.873535,-0.374023
7046.000000,-3,2,39,46,8,-6,-23,-4,-0.250000,0.625000,-1.125000,0.293457,0.866699,-0.366699
7052.000000,-3,2,39,46,8,-6,-23,-4,0.125000,0.750000,-0.312500,0.289063,0.882813,-0.371094
7058.000000,-3,2,39,46,8,-6,-23,-4,0.125000,0.750000,-0.312500,0.289063,0.882813,-0.371094
7064.000000,3,12,56,-7,3,1,19,5,0.125000,0.750000,-0.312500,0.289063,0.882813,-0.371094
7069.000000,3,12,56,-7,3,1,19,5,0.125000,0.750000,-0.312500,0.289063,0.882813,-0.371094
7075.000000,3,12,56,-7,3,1,19,5,-1.437500,0.562500,0.250000,0.313477,0.874023,-0.359375
7080.000000,3,12,56,-7,3,1,19,5,-1.437500,0.562500,0.250000,0.313477,0.874023,-0.359375
7086.000000,-7,-11,-87,-63,-39,-19,0,-4,-1.437500,0.562500,0.250000,0.313477,0.874023,-0.359375
7091.000000,-6,-6,56,22,18,23,21,-2,-1.437500,0.562500,0.250000,0.313477,0.874023,-0.359375
7097.000000,-6,-6,56,22,18,23,21,-2,0.500000,0.437500,-0.750000,0.315430,0.876465,-0.358398
7103.000000,3,6,2,-6,3,-30,1,-1,0.500000,0.437500,-0.750000,0.315430,0.876465,-0.358398
7108.000000,3,6,2,-6,3,-30,1,-1,0.062500,-0.437500,-1.437500,0.302734,0.881348,-0.379883
7113.000000,3,6,2,-6,3,-30,1,-1,0.062500,-0.437500,-1.437500,0.302734,0.881348,-0.379883
7118.000000,3,6,2,-6,3,-30,1,-1,0.062500,-0.437500,-1.437500,0.302734,0.881348,-0.379883
7124.000000,-3,-5,-53,23,-38,36,9,-3,0.062500,-0.437500,-1.437500,0.302734,0.881348,-0.379883
7129.000000,-3,-5,-53,23,-38,36,9,-3,0.062500,-0.437500,-1.437500,0.302734,0.881348,-0.379883
7135.000000,-3,-5,-53,23,-38,36,9,-3,-0.437500,-0.562500,-0.562500,0.300293,0.873047,-0.373535
7140.000000,-3,-5,-53,23,-38,36,9,-3,-0.437500,-0.562500,-0.562500,0.300293,0.873047,-0.373535
7146.000000,-6,0,61,-17,-19,-8,-13,-4,-0.437500,-0.562500,-0.562500,0.300293,0.873047,-0.373535
7152.000000,5,5,-24,-35,-20,-1,-4,2,-0.437500,-0.562500,-0.562500,0.300293,0.873047,-0.373535
7157.000000,5,5,-24,-35,-20,-1,-4,2,-1.750000,-0.437500,0.187500,0.303711,0.868652,-0.373047
7163.000000,-7,-16,-18,-60,-24,-33,2,-2,-1.750000,-0.437500,0.187500,0.303711,0.868652,-0.373047
7169.000000,-7,-16,-18,-60,-24,-33,2,-2,-0.625000,0.000000,0.312500,0.305664,0.866699,-0.366699
7174.000000,-7,-16,-18,-60,-24,-33,2,-2,-0.625000,0.000000,0.312500,0.305664,0.866699,-0.366699
7179.000000,-7,-16,-18,-60,-24,-33,2,-2,-0.625000,0.000000,0.312500,0.305664,0.866699,-0.366699
7185.000000,2,5,-9,-24,-8,18,1,0,-0.625000,0.000000,0.312500,0.305664,0.866699,-0.366699
7191.000000,2,5,-9,-24,-8,18,1,0,-0.500000,0.125000,-0.312500,0.304199,0.879883,-0.369141
7196.000000,2,5,-9,-24,-8,18,1,0,-0.500000,0.125000,-0.312500,0.304199,0.879883,-0.369141
7202.000000,2,5,-9,-24,-8,18,1,0,-0.500000,0.125000,-0.312500,0.304199,0.879883,-0.369141
7209.000000,4,8,41,16,14,17,-1,2,-0.500000,0.125000,-0.312500,0.304199,0.879883,-0.369141
7213.000000,4,8,41,16,14,17,-1,2,-0.500000,0.125000,-0.312500,0.304199,0.879883,-0.369141
7218.000000,4,8,41,16,14,17,-1,2,-0.500000,0.125000,-0.312500,0.304199,0.879883,-0.369141
7224.000000,2,5,33,-34,-8,-67,-13,-2,-0.375000,0.500000,-1.187500,0.305664,0.876953,-0.357910
7229.000000,2,5,33,-34,-8,-67,-13,-2,-0.375000,0.500000,-1.187500,0.305664,0.876953,-0.357910
7235.000000,2,5,33,-34,-8,-67,-13,-2,-0.062500,0.562500,-1.250000,0.304199,0.874023,-0.362305
7240.000000,2,5,33,-34,-8,-67,-13,-2,-0.062500,0.562500,-1.250000,0.304199,0.874023,-0.362305
7246.000000,-6,-13,-99,-62,31,-4,-30,-7,-0.062500,0.562500,-1.250000,0.304199,0.874023,-0.362305
7252.000000,-6,-13,-99,-62,31,-4,-30,-7,0.125000,-0.437500,-1.062500,0.303711,0.878906,-0.368652
7258.000000,-6,-13,-99,-62,31,-4,-30,-7,0.125000,-0.437500,-1.062500,0.303711,0.878906,-0.368652
7263.000000,-6,-13,-99,-62,31,-4,-30,-7,0.125000,-0.437500,-1.062500,0.303711,0.878906,-0.368652
7269.000000,2,5,43,50,9,-24,5,2,0.125000,-0.437500,-1.062500,0.303711,0.878906,-0.368652
7275.000000,2,5,43,50,9,-24,5,2,-0.937500,-0.687500,-0.062500,0.299316,0.871094,-0.377441
7280.000000,2,5,43,50,9,-24,5,2,-0.937500,-0.687500,-0.062500,0.299316,0.871094,-0.377441
7286.000000,-2,-4,-47,8,-9,11,2,0,-0.937500,-0.687500,-0.062500,0.299316,0.871094,-0.377441
7292.000000,-2,-4,-47,8,-9,11,2,0,-0.187500,0.250000,-0.312500,0.310059,0.874512,-0.367188
7297.000000,-2,-4,-47,8,-9,11,2,0,-0.187500,0.250000,-0.312500,0.310059,0.874512,-0.367188
7303.000000,-2,-4,-47,8,-9,11,2,0,-0.187500,0.250000,-0.312500,0.310059,0.874512,-0.367188
7308.000000,0,-8,0,21,19,24,12,0,-0.187500,0.250000,-0.312500,0.310059,0.874512,-0.367188
7314.000000,0,-8,0,21,19,24,12,0,0.750000,0.000000,-1.125000,0.298828,0.875488,-0.362793
7319.000000,0,-8,0,21,19,24,12,0,0.750000,0.000000,-1.125000,0.298828,0.875488,-0.362793
7325.000000,0,-8,0,21,19,24,12,0,0.750000,0.000000,-1.125000,0.298828,0.875488,-0.362793
7332.000000,-3,-6,-58,66,19,82,-1,-1,0.750000,0.000000,-1.125000,0.298828,0.875488,-0.362793
7337.000000,-3,-6,-58,66,19,82,-1,-1,1.312500,-0.312500,-1.375000,0.290527,0.883301,-0.359375
7342.000000,5,19,109,67,-6,-10,16,6,1.312500,-0.312500,-1.375000,0.290527,0.883301,-0.359375
7349.000000,5,19,109,67,-6,-10,16,6,-0.312500,-1.375000,-0.375000,0.295410,0.895020,-0.372070
7355.000000,5,19,109,67,-6,-10,16,6,-0.312500,-1.375000,-0.375000,0.295410,0.895020,-0.372070
7360.000000,5,19,109,67,-6,-10,16,6,-0.312500,-1.375000,-0.375000,0.295410,0.895020,-0.372070
7366.000000,-2,0,9,12,-1,-63,-21,-5,-0.312500,-1.375000,-0.375000,0.295410,0.895020,-0.372070
7372.000000,-2,0,9,12,-1,-63,-21,-5,-2.062500,-2.312500,0.375000,0.301270,0.875000,-0.371094
7377.000000,-2,0,9,12,-1,-63,-21,-5,-2.062500,-2.312500,0.375000,0.301270,0.875000,-0.371094
7382.000000,-2,0,9,12,-1,-63,-21,-5,-2.062500,-2.312500,0.375000,0.301270,0.875000,-0.371094
7388.000000,3,3,-13,-79,6,-3,1,1,-2.062500,-2.312500,0.375000,0.301270,0.875000,-0.371094
7393.000000,-9,-19,-19,26,-21,-37,-5,-5,-1.125000,-1.312500,0.625000,0.312012,0.859375,-0.369629
7398.000000,-9,-19,-19,26,-21,-37,-5,-5,-1.125000,-1.312500,0.625000,0.312012,0.859375,-0.369629
7404.000000,0,-2,38,-22,-6,19,-11,-2,-1.125000,-1.312500,0.625000,0.312012,0.859375,-0.369629
7410.000000,0,-2,38,-22,-6,19,-11,-2,0.625000,-0.062500,0.125000,0.307617,0.876953,-0.371582
7415.000000,0,-2,38,-22,-6,19,-11,-2,0.625000,-0.062500,0.125000,0.307617,0.876953,-0.371582
7420.000000,0,-2,38,-22,-6,19,-11,-2,0.625000,-0.062500,0.125000,0.307617,0.876953,-0.371582
7426.000000,5,0,-9,-41,26,18,12,5,0.625000,-0.062500,0.125000,0.307617,0.876953,-0.371582
7432.000000,5,0,-9,-41,26,18,12,5,0.125000,0.500000,-0.187500,0.301758,0.885254,-0.370605
7437.000000,5,0,-9,-41,26,18,12,5,0.125000,0.500000,-0.187500,0.301758,0.885254,-0.370605
7442.000000,5,0,-9,-41,26,18,12,5,0.125000,0.500000,-0.187500,0.301758,0.885254,-0.370605
7448.000000,3,10,62,-22,-68,-21,-1,4,-0.687500,-0.500000,-0.187500,0.301270,0.875488,-0.371094
7453.000000,3,10,62,-22,-68,-21,-1,4,-0.687500,-0.500000,-0.187500,0.301270,0.875488,-0.371094
7458.000000,3,10,62,-22,-68,-21,-1,4,-0.687500,-0.500000,-0.187500,0.301270,0.875488,-0.371094
7464.000000,2,12,-3,7,5,4,7,0,-0.687500,-0.500000,-0.187500,0.301270,0.875488,-0.371094
7470.000000,2,12,-3,7,5,4,7,0,-0.500000,-1.250000,0.187500,0.298828,0.874023,-0.371094
7475.000000,2,12,-3,7,5,4,7,0,-0.500000,-1.250000,0.187500,0.298828,0.874023,-0.371094
7480.000000,2,12,-3,7,5,4,7,0,-0.500000,-1.250000,0.187500,0.298828,0.874023,-0.371094
7486.000000,-2,-7,-86,-1,9,36,0,-1,-0.500000,-1.250000,0.187500,0.298828,0.874023,-0.371094
7492.000000,-2,-7,-86,-1,9,36,0,-1,-0.500000,-0.750000,0.125000,0.305176,0.872070,-0.365234
7497.000000,-2,-7,-86,-1,9,36,0,-1,-0.500000,-0.750000,0.125000,0.305176,0.872070,-0.365234
7503.000000,-2,-7,-86,-1,9,36,0,-1,-0.500000,-0.750000,0.125000,0.305176,0.872070,-0.365234
7508.000000,-7,-4,32,73,-11,2,-5,-7,0.687500,-0.062500,-0.062500,0.294922,0.877930,-0.362305
7514.000000,-7,-4,32,73,-11,2,-5,-7,0.687500,-0.062500,-0.062500,0.294922,0.877930,-0.362305
7519.000000,-7,-4,32,73,-11,2,-5,-7,0.687500,-0.062500,-0.062500,0.294922,0.877930,-0.362305
7525.000000,1,-5,7,32,11,-4,5,0,0.687500,-0.062500,-0.062500,0.294922,0.877930,-0.362305
7531.000000,1,-5,7,32,11,-4,5,0,0.750000,0.125000,0.312500,0.297363,0.882813,-0.368652
7536.000000,1,-5,7,32,11,-4,5,0,0.750000,0.125000,0.312500,0.297363,0.882813,-0.368652
7541.000000,1,-5,7,32,11,-4,5,0,0.750000,0.125000,0.312500,0.297363,0.882813,-0.368652
7547.000000,-5,-8,-63,-63,-15,-41,-7,-5,0.750000,0.125000,0.312500,0.297363,0.882813,-0.368652
7553.000000,-5,-8,-63,-63,-15,-41,-7,-5,0.250000,-0.500000,0.500000,0.297852,0.879883,-0.383301
7559.000000,-5,-8,-63,-63,-15,-41,-7,-5,0.250000,-0.500000,0.500000,0.297852,0.879883,-0.383301
7564.000000,-5,-8,-63,-63,-15,-41,-7,-5,0.250000,-0.500000,0.500000,0.297852,0.879883,-0.383301
7570.000000,8,12,-26,-26,4,20,-10,6,-0.625000,-0.937500,0.312500,0.303711,0.873535,-0.383789
7575.000000,8,12,-26,-26,4,20,-10,6,-0.625000,-0.937500,0.312500,0.303711,0.873535,-0.383789
7581.000000,-2,-5,-14,-39,-3,-21,6,-1,-0.625000,-0.937500,0.312500,0.303711,0.873535,-0.383789
7586.000000,-2,-5,-14,-39,-3,-21,6,-1,-0.625000,-0.937500,0.312500,0.303711,0.873535,-0.383789
7592.000000,3,6,4,71,3,5,7,0,-0.437500,-1.500000,0.437500,0.291016,0.876953,-0.379395
7597.000000,3,6,4,71,3,5,7,0,-0.437500,-1.500000,0.437500,0.291016,0.876953,-0.379395
7602.000000,3,6,4,71,3,5,7,0,-0.437500,-1.500000,0.437500,0.291016,0.876953,-0.379395
7608.000000,-1,-4,-17,-102,1,41,18,0,-0.437500,-1.500000,0.437500,0.291016,0.876953,-0.379395
7614.000000,-1,-4,-17,-102,1,41,18,0,-0.750000,-1.000000,1.312500,0.303223,0.878418,-0.361328
7619.000000,-1,-4,-17,-102,1,41,18,0,-0.750000,-1.000000,1.312500,0.303223,0.878418,-0.361328
7624.000000,-1,-4,-17,-102,1,41,18,0,-0.750000,-1.000000,1.312500,0.303223,0.878418,-0.361328
7631.000000,1,14,82,25,8,26,-6,2,-0.312500,-0.375000,1.625000,0.303711,0.885254,-0.363770
