Rest
7093.000000,-7,-12,-15,13,4,-18,0,1,0.687500,0.375000,0.812500,0.309082,0.877930,-0.367188
7098.000000,5,19,3,-4,-1,-13,2,5,0.812500,-0.125000,-0.625000,0.304199,0.881348,-0.374023
7103.000000,5,19,3,-4,-1,-13,2,5,0.812500,-0.125000,-0.625000,0.304199,0.881348,-0.374023
7108.000000,-2,-1,18,-15,7,10,-11,-8,0.812500,-0.125000,-0.625000,0.304199,0.881348,-0.374023
7113.000000,-2,-1,18,-15,7,10,-11,-8,0.500000,-0.375000,-0.875000,0.304199,0.871094,-0.368652
7119.000000,-5,-6,-6,10,16,-2,-5,-5,0.500000,-0.375000,-0.875000,0.304199,0.871094,-0.368652
7124.000000,-5,-6,-6,10,16,-2,-5,-5,0.500000,-0.375000,-0.875000,0.304199,0.871094,-0.368652
7130.000000,-5,-6,-6,10,16,-2,-5,-5,0.500000,-0.375000,-0.875000,0.304199,0.871094,-0.368652
7136.000000,-5,-2,4,34,-4,-11,-11,-3,0.750000,-0.125000,-1.062500,0.296875,0.879395,-0.375488
7142.000000,-5,-2,4,34,-4,-11,-11,-3,0.750000,-0.125000,-1.062500,0.296875,0.879395,-0.375488
7147.000000,-5,-2,4,34,-4,-11,-11,-3,0.750000,-0.125000,-1.062500,0.296875,0.879395,-0.375488
7153.000000,-5,-2,4,34,-4,-11,-11,-3,0.750000,-0.125000,-1.062500,0.296875,0.879395,-0.375488
7159.000000,2,5,-23,-4,-6,-15,-8,1,0.125000,1.125000,-0.625000,0.289063,0.881836,-0.356445
7164.000000,2,5,-23,-4,-6,-15,-8,1,0.125000,1.125000,-0.625000,0.289063,0.881836,-0.356445
7171.000000,-4,-15,-87,-13,-15,-7,3,-2,0.875000,0.875000,-0.312500,0.296387,0.875488,-0.363281
7177.000000,0,5,-14,-6,12,3,-16,-3,0.875000,0.875000,-0.312500,0.296387,0.875488,-0.363281
7183.000000,0,5,-14,-6,12,3,-16,-3,0.875000,0.875000,-0.312500,0.296387,0.875488,-0.363281
7188.000000,0,5,-14,-6,12,3,-16,-3,0.875000,0.875000,-0.312500,0.296387,0.875488,-0.363281
7194.000000,-2,-2,-12,17,6,0,8,1,1.250000,0.375000,0.125000,0.297363,0.875000,-0.368652
7200.000000,-2,-2,-12,17,6,0,8,1,1.250000,0.375000,0.125000,0.297363,0.875000,-0.368652
7205.000000,-2,-2,-12,17,6,0,8,1,1.250000,0.375000,0.125000,0.297363,0.875000,-0.368652
7210.000000,-2,-2,-12,17,6,0,8,1,1.250000,0.375000,0.125000,0.297363,0.875000,-0.368652
7216.000000,-1,-11,-77,-53,19,38,7,-2,1.562500,0.062500,0.375000,0.306152,0.875977,-0.372070
7221.000000,-1,-11,-77,-53,19,38,7,-2,1.562500,0.062500,0.375000,0.306152,0.875977,-0.372070
7226.000000,-1,-11,-77,-53,19,38,7,-2,1.562500,0.062500,0.375000,0.306152,0.875977,-0.372070
7232.000000,2,3,30,10,9,17,5,2,0.187500,-0.250000,-0.187500,0.299316,0.874512,-0.369141
7238.000000,-2,4,26,-28,-5,-35,-28,-8,0.187500,-0.250000,-0.187500,0.299316,0.874512,-0.369141
7243.000000,-2,4,26,-28,-5,-35,-28,-8,0.187500,-0.250000,-0.187500,0.299316,0.874512,-0.369141
7249.000000,-2,4,26,-28,-5,-35,-28,-8,0.187500,-0.250000,-0.187500,0.299316,0.874512,-0.369141
7254.000000,0,-2,-2,6,-19,2,2,0,-0.687500,-0.562500,0.125000,0.308594,0.880859,-0.369629
7259.000000,0,-2,-2,6,-19,2,2,0,-0.687500,-0.562500,0.125000,0.308594,0.880859,-0.369629
7264.000000,0,-2,-2,6,-19,2,2,0,-0.687500,-0.562500,0.125000,0.308594,0.880859,-0.369629
7269.000000,0,-2,-2,6,-19,2,2,0,-0.687500,-0.562500,0.125000,0.308594,0.880859,-0.369629
7275.000000,2,-7,48,56,17,-16,10,5,-0.750000,-0.187500,0.312500,0.299316,0.866211,-0.371582
7280.000000,2,-7,48,56,17,-16,10,5,-0.750000,-0.187500,0.312500,0.299316,0.866211,-0.371582
7285.000000,2,-7,48,56,17,-16,10,5,-0.750000,-0.187500,0.312500,0.299316,0.866211,-0.371582
7291.000000,0,-13,-84,-26,1,-6,1,0,0.250000,-0.250000,0.375000,0.298828,0.877441,-0.367676
7297.000000,-6,2,44,33,20,22,-1,1,0.250000,-0.250000,0.375000,0.298828,0.877441,-0.367676
7302.000000,-6,2,44,33,20,22,-1,1,0.250000,-0.250000,0.375000,0.298828,0.877441,-0.367676
7307.000000,-6,2,44,33,20,22,-1,1,0.250000,-0.250000,0.375000,0.298828,0.877441,-0.367676
7314.000000,5,6,28,49,4,7,18,5,-0.312500,-0.562500,0.750000,0.303223,0.878906,-0.368652
7319.000000,5,6,28,49,4,7,18,5,-0.312500,-0.562500,0.750000,0.303223,0.878906,-0.368652
7324.000000,5,6,28,49,4,7,18,5,-0.312500,-0.562500,0.750000,0.303223,0.878906,-0.368652
7329.000000,5,6,28,49,4,7,18,5,-0.312500,-0.562500,0.750000,0.303223,0.878906,-0.368652
7335.000000,4,9,-25,-10,-5,5,5,2,-1.000000,-0.500000,0.687500,0.299805,0.872559,-0.358887
7340.000000,4,9,-25,-10,-5,5,5,2,-1.000000,-0.500000,0.687500,0.299805,0.872559,-0.358887
7345.000000,4,9,-25,-10,-5,5,5,2,-1.000000,-0.500000,0.687500,0.299805,0.872559,-0.358887
7352.000000,-5,-5,-14,0,-4,8,12,0,0.250000,-1.187500,0.562500,0.305176,0.872559,-0.364258
7358.000000,-1,0,-9,1,-20,-19,-6,0,0.250000,-1.187500,0.562500,0.305176,0.872559,-0.364258
7363.000000,-1,0,-9,1,-20,-19,-6,0,0.250000,-1.187500,0.562500,0.305176,0.872559,-0.364258
7369.000000,-1,0,-9,1,-20,-19,-6,0,0.250000,-1.187500,0.562500,0.305176,0.872559,-0.364258
7375.000000,2,7,57,-10,-1,7,-2,-3,0.500000,-0.812500,0.187500,0.306152,0.871582,-0.373047
7380.000000,2,7,57,-10,-1,7,-2,-3,0.500000,-0.812500,0.187500,0.306152,0.871582,-0.373047
7385.000000,2,7,57,-10,-1,7,-2,-3,0.500000,-0.812500,0.187500,0.306152,0.871582,-0.373047
7390.000000,2,7,57,-10,-1,7,-2,-3,0.500000,-0.812500,0.187500,0.306152,0.871582,-0.373047
7395.000000,-6,-15,-22,-30,-4,6,-2,-3,0.625000,-0.312500,-0.250000,0.304688,0.870117,-0.367676
7401.000000,-6,-15,-22,-30,-4,6,-2,-3,0.625000,-0.312500,-0.250000,0.304688,0.870117,-0.367676
7406.000000,-6,-15,-22,-30,-4,6,-2,-3,0.625000,-0.312500,-0.250000,0.304688,0.870117,-0.367676
7412.000000,4,6,7,-6,-13,1,1,2,0.500000,0.250000,-0.500000,0.301270,0.875977,-0.369629
7418.000000,4,6,7,-6,-13,1,1,2,0.500000,0.250000,-0.500000,0.301270,0.875977,-0.369629
7423.000000,0,-2,-10,-8,3,-20,17,4,0.500000,0.250000,-0.500000,0.301270,0.875977,-0.369629
7428.000000,0,-2,-10,-8,3,-20,17,4,0.500000,0.250000,-0.500000,0.301270,0.875977,-0.369629
7434.000000,10,10,17,7,-3,7,3,7,0.562500,0.187500,-0.187500,0.299805,0.870117,-0.366699
7439.000000,10,10,17,7,-3,7,3,7,0.562500,0.187500,-0.187500,0.299805,0.870117,-0.366699
7444.000000,10,10,17,7,-3,7,3,7,0.562500,0.187500,-0.187500,0.299805,0.870117,-0.366699
7449.000000,10,10,17,7,-3,7,3,7,0.562500,0.187500,-0.187500,0.299805,0.870117,-0.366699
7455.000000,-3,-2,11,11,13,63,11,-3,-0.187500,1.000000,-0.250000,0.301270,0.872559,-0.363770
7460.000000,-3,-2,11,11,13,63,11,-3,-0.187500,1.000000,-0.250000,0.301270,0.872559,-0.363770
7466.000000,-3,-2,11,11,13,63,11,-3,-0.187500,1.000000,-0.250000,0.301270,0.872559,-0.363770
7472.000000,-3,0,16,-3,-9,-2,-5,-3,1.062500,0.500000,-0.312500,0.300781,0.891602,-0.364746
7477.000000,-3,0,16,-3,-9,-2,-5,-3,1.062500,0.500000,-0.312500,0.300781,0.891602,-0.364746
7483.000000,-2,-3,-91,0,-13,-41,-10,-3,1.062500,0.500000,-0.312500,0.300781,0.891602,-0.364746
7489.000000,-2,-3,-91,0,-13,-41,-10,-3,1.062500,0.500000,-0.312500,0.300781,0.891602,-0.364746
7495.000000,-3,6,11,-6,0,-4,-6,-1,0.500000,-0.312500,-0.687500,0.299316,0.869141,-0.365723
7501.000000,-3,6,11,-6,0,-4,-6,-1,0.500000,-0.312500,-0.687500,0.299316,0.869141,-0.365723
7506.000000,-3,6,11,-6,0,-4,-6,-1,0.500000,-0.312500,-0.687500,0.299316,0.869141,-0.365723
7511.000000,-3,6,11,-6,0,-4,-6,-1,0.500000,-0.312500,-0.687500,0.299316,0.869141,-0.365723
7517.000000,-1,-3,28,-25,-1,-9,-6,-2,0.812500,-1.312500,-1.125000,0.303223,0.885254,-0.376953
7523.000000,-1,-3,28,-25,-1,-9,-6,-2,0.812500,-1.312500,-1.125000,0.303223,0.885254,-0.376953
7528.000000,2,-1,13,29,-10,26,-15,-2,0.812500,-1.312500,-1.125000,0.303223,0.885254,-0.376953
7534.000000,2,-1,13,29,-10,26,-15,-2,0.812500,-1.312500,-1.125000,0.303223,0.885254,-0.376953
7540.000000,-5,-3,27,8,-10,-1,-5,-1,-0.437500,-1.000000,-0.687500,0.299805,0.870117,-0.370117
7545.000000,-5,-3,27,8,-10,-1,-5,-1,-0.437500,-1.000000,-0.687500,0.299805,0.870117,-0.370117
7550.000000,-5,-3,27,8,-10,-1,-5,-1,-0.437500,-1.000000,-0.687500,0.299805,0.870117,-0.370117
7556.000000,7,4,20,18,6,-10,-8,2,0.312500,-0.312500,-0.562500,0.295410,0.866211,-0.373047
7561.000000,7,4,20,18,6,-10,-8,2,0.312500,-0.312500,-0.562500,0.295410,0.866211,-0.373047
7566.000000,7,4,20,18,6,-10,-8,2,0.312500,-0.312500,-0.562500,0.295410,0.866211,-0.373047
7572.000000,7,4,20,18,6,-10,-8,2,0.312500,-0.312500,-0.562500,0.295410,0.866211,-0.373047
7577.000000,-8,-17,-58,-1,-8,-4,11,-3,0.687500,0.187500,-0.187500,0.293945,0.870605,-0.358398
7583.000000,-8,-17,-58,-1,-8,-4,11,-3,0.687500,0.187500,-0.187500,0.293945,0.870605,-0.358398
7589.000000,-3,0,28,-25,2,4,4,-3,0.687500,0.187500,-0.187500,0.293945,0.870605,-0.358398
7594.000000,-3,0,28,-25,2,4,4,-3,0.687500,0.187500,-0.187500,0.293945,0.870605,-0.358398
7600.000000,-1,-11,-26,-30,-11,5,-6,-5,0.875000,0.250000,0.062500,0.303223,0.883301,-0.370605
7605.000000,-1,-11,-26,-30,-11,5,-6,-5,0.875000,0.250000,0.062500,0.303223,0.883301,-0.370605
7611.000000,-9,-9,8,43,-18,-65,-8,-6,0.875000,0.250000,0.062500,0.303223,0.883301,-0.370605
7616.000000,-2,0,-18,-31,-5,26,-13,-4,0.812500,-0.187500,0.000000,0.302734,0.876953,-0.367188
7622.000000,-2,0,-18,-31,-5,26,-13,-4,0.812500,-0.187500,0.000000,0.302734,0.876953,-0.367188
7627.000000,-2,0,-18,-31,-5,26,-13,-4,0.812500,-0.187500,0.000000,0.302734,0.876953,-0.367188
7633.000000,-2,0,-18,-31,-5,26,-13,-4,0.812500,-0.187500,0.000000,0.302734,0.876953,-0.367188
7639.000000,-3,3,16,-21,3,4,-18,0,1.000000,-1.500000,-0.875000,0.305176,0.887207,-0.374023
7644.000000,1,0,39,-46,0,-5,0,0,1.000000,-1.500000,-0.875000,0.305176,0.887207,-0.374023
7650.000000,1,-2,-24,6,6,5,-1,-1,1.000000,-1.500000,-0.875000,0.305176,0.887207,-0.374023
7655.000000,-1,-11,51,24,-3,-1,-3,-2,1.000000,-2.125000,-1.375000,0.293945,0.884277,-0.379395
7660.000000,-2,7,9,-10,0,-69,-30,-1,1.000000,-2.125000,-1.375000,0.293945,0.884277,-0.379395
7665.000000,-2,7,9,-10,0,-69,-30,-1,1.000000,-2.125000,-1.375000,0.293945,0.884277,-0.379395
7670.000000,-2,7,9,-10,0,-69,-30,-1,1.000000,-2.125000,-1.375000,0.293945,0.884277,-0.379395
7676.000000,2,-2,-11,-73,-19,-31,-19,-2,-0.812500,-1.937500,-1.375000,0.296387,0.874512,-0.364746
7681.000000,3,6,22,39,10,2,7,2,-0.812500,-1.937500,-1.375000,0.296387,0.874512,-0.364746
7686.000000,3,6,22,39,10,2,7,2,-0.812500,-1.937500,-1.375000,0.296387,0.874512,-0.364746
7693.000000,7,3,-28,53,28,48,8,3,-0.812500,-1.937500,-1.375000,0.296387,0.874512,-0.364746
7698.000000,7,3,-28,53,28,48,8,3,-0.812500,-1.937500,-1.375000,0.296387,0.874512,-0.364746
7704.000000,-8,-8,-44,14,-7,6,-3,-6,-0.250000,-1.750000,-0.500000,0.297852,0.876465,-0.371582
7709.000000,-8,-8,-44,14,-7,6,-3,-6,-0.250000,-1.750000,-0.500000,0.297852,0.876465,-0.371582
7714.000000,-8,-8,-44,14,-7,6,-3,-6,-0.250000,-1.750000,-0.500000,0.297852,0.876465,-0.371582
7720.000000,3,7,56,47,19,8,11,5,0.500000,0.187500,0.125000,0.294922,0.871582,-0.359863
7725.000000,3,7,56,47,19,8,11,5,0.500000,0.187500,0.125000,0.294922,0.871582,-0.359863
7732.000000,-3,2,3,-33,-12,-78,-9,-3,0.750000,0.187500,0.625000,0.301270,0.871094,-0.369141
7736.000000,-1,-1,8,5,-5,0,3,-3,0.750000,0.187500,0.625000,0.301270,0.871094,-0.369141
7741.000000,-1,-1,8,5,-5,0,3,-3,0.750000,0.187500,0.625000,0.301270,0.871094,-0.369141
7747.000000,-1,-1,8,5,-5,0,3,-3,0.750000,0.187500,0.625000,0.301270,0.871094,-0.369141
7752.000000,-1,-1,8,5,-5,0,3,-3,0.750000,0.187500,0.625000,0.301270,0.871094,-0.369141
7757.000000,1,5,-25,0,10,28,11,1,0.437500,-0.187500,0.500000,0.302246,0.875488,-0.375000
7763.000000,1,5,-25,0,10,28,11,1,0.437500,-0.187500,0.500000,0.302246,0.875488,-0.375000
7769.000000,-2,0,18,18,-18,-5,4,-1,0.437500,-0.187500,0.500000,0.302246,0.875488,-0.375000
7775.000000,0,-5,-17,-33,-10,-1,9,0,1.625000,-0.500000,-0.375000,0.309082,0.876953,-0.374512
7780.000000,0,-5,-17,-33,-10,-1,9,0,1.625000,-0.500000,-0.375000,0.309082,0.876953,-0.374512
7785.000000,0,-5,-17,-33,-10,-1,9,0,1.625000,-0.500000,-0.375000,0.309082,0.876953,-0.374512
7791.000000,-1,0,-15,2,-5,-6,-2,0,1.500000,-0.375000,-1.312500,0.293945,0.875488,-0.379883
7796.000000,-1,-10,-21,-9,-13,-66,-4,-2,1.500000,-0.375000,-1.312500,0.293945,0.875488,-0.379883
7801.000000,-1,-10,-21,-9,-13,-66,-4,-2,1.500000,-0.375000,-1.312500,0.293945,0.875488,-0.379883
7807.000000,-1,-10,-21,-9,-13,-66,-4,-2,1.500000,-0.375000,-1.312500,0.293945,0.875488,-0.379883
7812.000000,-1,-10,-21,-9,-13,-66,-4,-2,1.500000,-0.375000,-1.312500,0.293945,0.875488,-0.379883
7818.000000,1,0,22,-28,-6,-31,-8,1,1.250000,-0.312500,-0.812500,0.291504,0.885742,-0.371582
7823.000000,1,0,22,-28,-6,-31,-8,1,1.250000,-0.312500,-0.812500,0.291504,0.885742,-0.371582
7828.000000,1,0,22,-28,-6,-31,-8,1,1.250000,-0.312500,-0.812500,0.291504,0.885742,-0.371582
7833.000000,1,0,22,-28,-6,-31,-8,1,1.250000,-0.312500,-0.812500,0.291504,0.885742,-0.371582
7839.000000,0,-1,23,36,8,-2,-2,-3,0.625000,-0.312500,0.625000,0.291504,0.873535,-0.374023
7846.000000,0,3,-9,-13,-13,26,-4,1,0.625000,-0.312500,0.625000,0.291504,0.873535,-0.374023
7851.000000,-4,6,40,12,-14,-28,-24,-7,0.812500,0.062500,1.687500,0.296387,0.869141,-0.366699
7857.000000,-10,-9,79,32,-3,40,-4,-4,0.812500,0.062500,1.687500,0.296387,0.869141,-0.366699
7862.000000,-10,-9,79,32,-3,40,-4,-4,0.812500,0.062500,1.687500,0.296387,0.869141,-0.366699
7867.000000,-10,-9,79,32,-3,40,-4,-4,0.812500,0.062500,1.687500,0.296387,0.869141,-0.366699
7872.000000,-10,-9,79,32,-3,40,-4,-4,0.812500,0.062500,1.687500,0.296387,0.869141,-0.366699
7878.000000,0,3,-35,51,11,16,-3,1,0.437500,-0.250000,1.312500,0.300781,0.872070,-0.366699
7884.000000,0,3,-35,51,11,16,-3,1,0.437500,-0.250000,1.312500,0.300781,0.872070,-0.366699
7890.000000,0,3,27,31,11,13,21,-2,0.437500,-0.250000,1.312500,0.300781,0.872070,-0.366699
7896.000000,1,1,27,17,-1,-30,8,-1,0.750000,-0.375000,0.250000,0.304688,0.878906,-0.369629
7902.000000,1,1,27,17,-1,-30,8,-1,0.750000,-0.375000,0.250000,0.304688,0.878906,-0.369629
7907.000000,1,1,27,17,-1,-30,8,-1,0.750000,-0.375000,0.250000,0.304688,0.878906,-0.369629
7913.000000,0,6,-5,-13,20,19,-4,0,1.312500,-0.437500,-0.937500,0.295410,0.877930,-0.371094
7919.000000,0,6,-5,-13,20,19,-4,0,1.312500,-0.437500,-0.937500,0.295410,0.877930,-0.371094
7924.000000,0,6,-5,-13,20,19,-4,0,1.312500,-0.437500,-0.937500,0.295410,0.877930,-0.371094
7929.000000,0,6,-5,-13,20,19,-4,0,1.312500,-0.437500,-0.937500,0.295410,0.877930,-0.371094
7935.000000,-12,-19,-24,-106,-39,-11,-2,-7,2.125000,-0.937500,-0.687500,0.293945,0.880859,-0.371582
7940.000000,-12,-19,-24,-106,-39,-11,-2,-7,2.125000,-0.937500,-0.687500,0.293945,0.880859,-0.371582
7945.000000,-12,-19,-24,-106,-39,-11,-2,-7,2.125000,-0.937500,-0.687500,0.293945,0.880859,-0.371582
7950.000000,-12,-19,-24,-106,-39,-11,-2,-7,2.125000,-0.937500,-0.687500,0.293945,0.880859,-0.371582
7956.000000,5,6,-20,34,3,13,3,1,2.125000,-0.937500,-0.687500,0.293945,0.880859,-0.371582
7961.000000,-1,-2,-36,0,7,9,-6,-3,0.687500,-1.375000,0.125000,0.285645,0.881348,-0.373535
7966.000000,-1,-2,-36,0,7,9,-6,-3,0.687500,-1.375000,0.125000,0.285645,0.881348,-0.373535
7971.000000,-1,-2,-36,0,7,9,-6,-3,0.687500,-1.375000,0.125000,0.285645,0.881348,-0.373535
7976.000000,-1,-2,-36,0,7,9,-6,-3,0.687500,-1.375000,0.125000,0.285645,0.881348,-0.373535
7982.000000,-3,-1,54,30,-2,-48,-11,-1,1.187500,-1.125000,1.375000,0.294434,0.878418,-0.370605
7987.000000,-3,-1,54,30,-2,-48,-11,-1,1.187500,-1.125000,1.375000,0.294434,0.878418,-0.370605
7992.000000,-3,-1,54,30,-2,-48,-11,-1,1.187500,-1.125000,1.375000,0.294434,0.878418,-0.370605
7998.000000,-4,-5,-38,0,5,52,14,0,1.750000,-0.062500,1.562500,0.299805,0.864258,-0.363770
8003.000000,-4,-5,-38,0,5,52,14,0,1.750000,-0.062500,1.562500,0.299805,0.864258,-0.363770
8008.000000,-4,-5,-38,0,5,52,14,0,1.750000,-0.062500,1.562500,0.299805,0.864258,-0.363770
8013.000000,-4,-5,-38,0,5,52,14,0,1.750000,-0.062500,1.562500,0.299805,0.864258,-0.363770
8019.000000,-3,-3,-15,17,-9,76,-4,-1,2.812500,0.312500,0.687500,0.304199,0.876953,-0.373535
8024.000000,-3,-3,-15,17,-9,76,-4,-1,2.812500,0.312500,0.687500,0.304199,0.876953,-0.373535
8029.000000,-3,-3,-15,17,-9,76,-4,-1,2.812500,0.312500,0.687500,0.304199,0.876953,-0.373535
8035.000000,-3,-5,-51,2,9,-10,-4,0,2.937500,-0.500000,-0.250000,0.304199,0.876465,-0.376465
8041.000000,8,11,7,50,16,-25,-1,3,2.937500,-0.500000,-0.250000,0.304199,0.876465,-0.376465
8047.000000,8,11,7,50,16,-25,-1,3,2.937500,-0.500000,-0.250000,0.304199,0.876465,-0.376465
8052.000000,8,11,7,50,16,-25,-1,3,2.937500,-0.500000,-0.250000,0.304199,0.876465,-0.376465
8057.000000,-2,-1,-11,9,-2,-72,-13,-3,2.500000,-1.687500,-0.687500,0.301270,0.874023,-0.377441
8062.000000,-2,-1,-11,9,-2,-72,-13,-3,2.500000,-1.687500,-0.687500,0.301270,0.874023,-0.377441
8067.000000,-2,-1,-11,9,-2,-72,-13,-3,2.500000,-1.687500,-0.687500,0.301270,0.874023,-0.377441
8073.000000,-2,-1,-11,9,-2,-72,-13,-3,2.500000,-1.687500,-0.687500,0.301270,0.874023,-0.377441
8078.000000,-1,8,8,2,2,11,3,-1,1.312500,-1.812500,0.687500,0.298828,0.873047,-0.379883
8083.000000,-1,8,8,2,2,11,3,-1,1.312500,-1.812500,0.687500,0.298828,0.873047,-0.379883
8088.000000,-1,8,8,2,2,11,3,-1,1.312500,-1.812500,0.687500,0.298828,0.873047,-0.379883
8093.000000,-1,8,8,2,2,11,3,-1,1.312500,-1.812500,0.687500,0.298828,0.873047,-0.379883
8099.000000,3,-5,-9,-11,0,-24,-14,0,0.812500,-0.687500,1.437500,0.304688,0.873535,-0.376953
8104.000000,3,-5,-9,-11,0,-24,-14,0,0.812500,-0.687500,1.437500,0.304688,0.873535,-0.376953
8109.000000,3,-5,-9,-11,0,-24,-14,0,0.812500,-0.687500,1.437500,0.304688,0.873535,-0.376953
8115.000000,-3,-7,-5,-11,-5,21,11,-3,1.375000,-0.125000,1.062500,0.305664,0.864258,-0.380859
8121.000000,-3,-7,-5,-11,-5,21,11,-3,1.375000,-0.125000,1.062500,0.305664,0.864258,-0.380859
8126.000000,-3,-7,-5,-11,-5,21,11,-3,1.375000,-0.125000,1.062500,0.305664,0.864258,-0.380859
8132.000000,-3,-7,-5,-11,-5,21,11,-3,1.375000,-0.125000,1.062500,0.305664,0.864258,-0.380859
8139.000000,1,-10,-37,-81,-17,-6,-5,-2,1.375000,-0.375000,0.437500,0.297363,0.881348,-0.378906
8144.000000,1,-10,-37,-81,-17,-6,-5,-2,1.375000,-0.375000,0.437500,0.297363,0.881348,-0.378906
8150.000000,-7,-1,-17,-19,-6,-4,-3,-2,0.750000,-1.250000,0.125000,0.303711,0.876465,-0.380371
8155.000000,-7,-1,-17,-19,-6,-4,-3,-2,0.750000,-1.250000,0.125000,0.303711,0.876465,-0.380371
8160.000000,5,16,37,5,-11,5,2,3,0.750000,-1.250000,0.125000,0.303711,0.876465,-0.380371
8166.000000,5,16,37,5,-11,5,2,3,0.750000,-1.250000,0.125000,0.303711,0.876465,-0.380371
8171.000000,5,16,37,5,-11,5,2,3,0.750000,-1.250000,0.125000,0.303711,0.876465,-0.380371
8177.000000,1,2,-22,33,7,7,5,1,0.750000,-1.000000,-0.312500,0.298340,0.875488,-0.386230
8182.000000,1,2,-22,33,7,7,5,1,0.750000,-1.000000,-0.312500,0.298340,0.875488,-0.386230
8188.000000,1,2,-22,33,7,7,5,1,0.750000,-1.000000,-0.312500,0.298340,0.875488,-0.386230
8193.000000,1,2,-22,33,7,7,5,1,0.750000,-1.000000,-0.312500,0.298340,0.875488,-0.386230
8199.000000,6,12,-19,12,8,6,5,1,1.500000,0.375000,-0.125000,0.299805,0.866211,-0.376953
8205.000000,6,12,-19,12,8,6,5,1,1.500000,0.375000,-0.125000,0.299805,0.866211,-0.376953
8211.000000,-9,-15,-82,-10,-1,4,-8,-5,1.062500,0.875000,0.125000,0.297852,0.863770,-0.371094
8217.000000,-4,-11,39,-17,-7,19,8,-2,1.062500,0.875000,0.125000,0.297852,0.863770,-0.371094
8222.000000,-4,-11,39,-17,-7,19,8,-2,1.062500,0.875000,0.125000,0.297852,0.863770,-0.371094
8227.000000,-4,-11,39,-17,-7,19,8,-2,1.062500,0.875000,0.125000,0.297852,0.863770,-0.371094
8233.000000,-5,-17,48,-47,-15,0,6,-5,0.562500,0.562500,0.812500,0.302734,0.873047,-0.378418
8238.000000,5,4,0,16,13,52,19,5,0.562500,0.562500,0.812500,0.302734,0.873047,-0.378418
8244.000000,5,4,0,16,13,52,19,5,0.562500,0.562500,0.812500,0.302734,0.873047,-0.378418
8249.000000,5,4,0,16,13,52,19,5,0.562500,0.562500,0.812500,0.302734,0.873047,-0.378418
8255.000000,5,4,0,16,13,52,19,5,0.562500,0.562500,0.812500,0.302734,0.873047,-0.378418
8260.000000,-8,-15,40,51,-9,13,-9,-6,-0.562500,-0.125000,1.437500,0.299805,0.872559,-0.389160
8265.000000,-8,-15,40,51,-9,13,-9,-6,-0.562500,-0.125000,1.437500,0.299805,0.872559,-0.389160
8270.000000,-2,3,46,28,-2,-22,-15,-2,-0.562500,-0.125000,1.437500,0.299805,0.872559,-0.389160
8275.000000,-2,3,46,28,-2,-22,-15,-2,-2.062500,-0.062500,1.250000,0.291992,0.879395,-0.385742
8280.000000,3,6,18,7,11,-23,-6,2,-2.062500,-0.062500,1.250000,0.291992,0.879395,-0.385742
8285.000000,3,6,18,7,11,-23,-6,2,-2.062500,-0.062500,1.250000,0.291992,0.879395,-0.385742
8290.000000,3,6,18,7,11,-23,-6,2,-2.062500,-0.062500,1.250000,0.291992,0.879395,-0.385742
8296.000000,-2,-5,-29,-16,18,-18,-2,0,-1.062500,-0.937500,1.625000,0.291504,0.877441,-0.379395
8301.000000,-2,-5,-29,-16,18,-18,-2,0,-1.062500,-0.937500,1.625000,0.291504,0.877441,-0.379395
8306.000000,-2,-5,-29,-16,18,-18,-2,0,-1.062500,-0.937500,1.625000,0.291504,0.877441,-0.379395
8311.000000,-2,-5,-29,-16,18,-18,-2,0,-1.062500,-0.937500,1.625000,0.291504,0.877441,-0.379395
8316.000000,-2,-1,23,-15,-13,-58,-14,-2,0.125000,0.250000,1.250000,0.294434,0.864258,-0.370117
8322.000000,-1,-9,19,-1,-8,-6,-2,-2,0.125000,0.250000,1.250000,0.294434,0.864258,-0.370117
8327.000000,-1,-9,19,-1,-8,-6,-2,-2,0.125000,0.250000,1.250000,0.294434,0.864258,-0.370117
8332.000000,-3,-6,-49,-8,27,33,-5,-2,3.812500,0.000000,0.937500,0.288574,0.857422,-0.383301
8338.000000,-4,5,6,-72,-6,-21,-5,-2,3.812500,0.000000,0.937500,0.288574,0.857422,-0.383301
8343.000000,-4,5,6,-72,-6,-21,-5,-2,3.812500,0.000000,0.937500,0.288574,0.857422,-0.383301
8348.000000,-4,5,6,-72,-6,-21,-5,-2,3.812500,0.000000,0.937500,0.288574,0.857422,-0.383301
8353.000000,8,9,-25,17,3,1,3,3,2.375000,-0.750000,1.750000,0.299316,0.873047,-0.379883
8359.000000,-2,-6,13,19,-1,-29,0,-2,2.375000,-0.750000,1.750000,0.299316,0.873047,-0.379883
8364.000000,-2,-6,13,19,-1,-29,0,-2,2.375000,-0.750000,1.750000,0.299316,0.873047,-0.379883
8370.000000,-2,-6,13,19,-1,-29,0,-2,2.375000,-0.750000,1.750000,0.299316,0.873047,-0.379883
8375.000000,-2,-6,13,19,-1,-29,0,-2,2.375000,-0.750000,1.750000,0.299316,0.873047,-0.379883
8381.000000,-3,-5,10,-7,7,-75,-22,-6,0.812500,-1.000000,2.750000,0.317383,0.872070,-0.382813
8386.000000,-3,-5,10,-7,7,-75,-22,-6,0.812500,-1.000000,2.750000,0.317383,0.872070,-0.382813
8393.000000,-5,-8,26,-23,-5,6,7,-1,1.000000,-1.062500,1.312500,0.310547,0.875488,-0.377441
