Rest
8067.000000,1,-1,-18,-54,3,72,-2,-1,-0.375000,0.750000,0.250000,0.335449,0.864258,-0.361328
8073.000000,-7,-20,-68,-38,-1,0,-9,-4,-0.375000,0.750000,0.250000,0.335449,0.864258,-0.361328
8079.000000,-13,-26,-114,-52,-15,1,-26,-9,-1.187500,0.875000,-0.562500,0.328613,0.870117,-0.354980
8084.000000,-13,-26,-114,-52,-15,1,-26,-9,-1.187500,0.875000,-0.562500,0.328613,0.870117,-0.354980
8089.000000,-13,-26,-114,-52,-15,1,-26,-9,-1.187500,0.875000,-0.562500,0.328613,0.870117,-0.354980
8095.000000,5,13,-65,-14,-3,8,7,3,-0.937500,0.625000,-0.937500,0.335938,0.874023,-0.368652
8100.000000,5,13,-65,-14,-3,8,7,3,-0.937500,0.625000,-0.937500,0.335938,0.874023,-0.368652
8105.000000,5,13,-65,-14,-3,8,7,3,-0.937500,0.625000,-0.937500,0.335938,0.874023,-0.368652
8110.000000,5,13,-65,-14,-3,8,7,3,-0.937500,0.625000,-0.937500,0.335938,0.874023,-0.368652
8116.000000,3,8,64,24,-7,-17,-13,-2,-1.312500,1.250000,-1.687500,0.331055,0.862305,-0.356934
8121.000000,3,8,64,24,-7,-17,-13,-2,-1.312500,1.250000,-1.687500,0.331055,0.862305,-0.356934
8126.000000,3,8,64,24,-7,-17,-13,-2,-1.312500,1.250000,-1.687500,0.331055,0.862305,-0.356934
8133.000000,2,13,44,46,14,-18,16,5,-1.312500,1.250000,-1.687500,0.331055,0.862305,-0.356934
8139.000000,-2,10,127,86,18,32,-14,-3,-0.500000,1.812500,-1.687500,0.325684,0.872070,-0.355957
8144.000000,-2,10,127,86,18,32,-14,-3,-0.500000,1.812500,-1.687500,0.325684,0.872070,-0.355957
8150.000000,-2,10,127,86,18,32,-14,-3,-0.500000,1.812500,-1.687500,0.325684,0.872070,-0.355957
8156.000000,4,3,55,90,9,-63,12,3,-0.125000,1.562500,-1.750000,0.328613,0.863770,-0.351563
8161.000000,4,3,55,90,9,-63,12,3,-0.125000,1.562500,-1.750000,0.328613,0.863770,-0.351563
8166.000000,4,3,55,90,9,-63,12,3,-0.125000,1.562500,-1.750000,0.328613,0.863770,-0.351563
8171.000000,4,3,55,90,9,-63,12,3,-0.125000,1.562500,-1.750000,0.328613,0.863770,-0.351563
8177.000000,4,9,2,11,8,19,16,4,-0.312500,0.937500,-2.000000,0.316406,0.865234,-0.360352
8182.000000,4,9,2,11,8,19,16,4,-0.312500,0.937500,-2.000000,0.316406,0.865234,-0.360352
8187.000000,4,9,2,11,8,19,16,4,-0.312500,0.937500,-2.000000,0.316406,0.865234,-0.360352
8193.000000,-7,-15,-55,8,-39,-6,0,-5,-0.312500,0.937500,-2.000000,0.316406,0.865234,-0.360352
8199.000000,-2,-21,-57,-23,-14,-8,4,-1,-1.187500,0.812500,-0.937500,0.323242,0.869629,-0.354492
8204.000000,-2,-21,-57,-23,-14,-8,4,-1,-1.187500,0.812500,-0.937500,0.323242,0.869629,-0.354492
8209.000000,-2,-21,-57,-23,-14,-8,4,-1,-1.187500,0.812500,-0.937500,0.323242,0.869629,-0.354492
8215.000000,-1,4,48,0,21,-2,3,0,-1.500000,-0.125000,-0.687500,0.322754,0.869629,-0.362793
8220.000000,-1,4,48,0,21,-2,3,0,-1.500000,-0.125000,-0.687500,0.322754,0.869629,-0.362793
8225.000000,-1,4,48,0,21,-2,3,0,-1.500000,-0.125000,-0.687500,0.322754,0.869629,-0.362793
8230.000000,-1,4,48,0,21,-2,3,0,-1.500000,-0.125000,-0.687500,0.322754,0.869629,-0.362793
8236.000000,-8,-12,2,-15,7,-35,-1,-3,-2.125000,-0.187500,-0.437500,0.319336,0.879883,-0.354004
8241.000000,-8,-12,2,-15,7,-35,-1,-3,-2.125000,-0.187500,-0.437500,0.319336,0.879883,-0.354004
8246.000000,-8,-12,2,-15,7,-35,-1,-3,-2.125000,-0.187500,-0.437500,0.319336,0.879883,-0.354004
8252.000000,7,10,1,59,16,0,-24,1,-2.125000,-0.187500,-0.437500,0.319336,0.879883,-0.354004
8258.000000,-5,-9,-57,-45,-12,-28,-3,2,-1.250000,0.187500,-0.250000,0.315918,0.888672,-0.357910
8264.000000,-5,-9,-57,-45,-12,-28,-3,2,-1.250000,0.187500,-0.250000,0.315918,0.888672,-0.357910
8269.000000,-5,-9,-57,-45,-12,-28,-3,2,-1.250000,0.187500,-0.250000,0.315918,0.888672,-0.357910
8276.000000,1,2,-42,3,-5,-12,6,1,-0.812500,-0.062500,0.625000,0.316406,0.880859,-0.355469
8281.000000,1,2,-42,3,-5,-12,6,1,-0.812500,-0.062500,0.625000,0.316406,0.880859,-0.355469
8286.000000,1,2,-42,3,-5,-12,6,1,-0.812500,-0.062500,0.625000,0.316406,0.880859,-0.355469
8291.000000,1,2,-42,3,-5,-12,6,1,-0.812500,-0.062500,0.625000,0.316406,0.880859,-0.355469
8297.000000,-3,-5,46,69,15,41,15,-1,0.437500,0.000000,0.000000,0.326172,0.869141,-0.350586
8302.000000,-3,-5,46,69,15,41,15,-1,0.437500,0.000000,0.000000,0.326172,0.869141,-0.350586
8307.000000,-3,-5,46,69,15,41,15,-1,0.437500,0.000000,0.000000,0.326172,0.869141,-0.350586
8312.000000,1,6,104,-7,19,26,-12,-4,0.437500,0.000000,0.000000,0.326172,0.869141,-0.350586
8318.000000,0,1,34,-1,-11,-15,-16,-4,0.125000,-0.312500,-0.687500,0.326660,0.867676,-0.351074
8323.000000,0,1,34,-1,-11,-15,-16,-4,0.125000,-0.312500,-0.687500,0.326660,0.867676,-0.351074
8328.000000,0,1,34,-1,-11,-15,-16,-4,0.125000,-0.312500,-0.687500,0.326660,0.867676,-0.351074
8334.000000,3,11,-10,39,8,29,-1,0,-0.187500,0.062500,-0.250000,0.327637,0.857910,-0.347168
8339.000000,3,11,-10,39,8,29,-1,0,-0.187500,0.062500,-0.250000,0.327637,0.857910,-0.347168
8344.000000,3,11,-10,39,8,29,-1,0,-0.187500,0.062500,-0.250000,0.327637,0.857910,-0.347168
8349.000000,3,11,-10,39,8,29,-1,0,-0.187500,0.062500,-0.250000,0.327637,0.857910,-0.347168
8356.000000,3,-8,-63,-39,-9,-51,-20,0,0.562500,-0.125000,-0.062500,0.323242,0.860352,-0.350586
8360.000000,0,2,-24,1,1,27,22,3,0.562500,-0.125000,-0.062500,0.323242,0.860352,-0.350586
8365.000000,0,2,-24,1,1,27,22,3,0.562500,-0.125000,-0.062500,0.323242,0.860352,-0.350586
8372.000000,0,8,55,38,2,-3,-5,-1,0.562500,-0.125000,-0.062500,0.323242,0.860352,-0.350586
8378.000000,-6,-16,-66,23,1,-33,-14,-3,0.312500,0.062500,-0.125000,0.329102,0.868164,-0.363770
8384.000000,-6,-16,-66,23,1,-33,-14,-3,0.312500,0.062500,-0.125000,0.329102,0.868164,-0.363770
8389.000000,-6,-16,-66,23,1,-33,-14,-3,0.312500,0.062500,-0.125000,0.329102,0.868164,-0.363770
8395.000000,2,6,-19,-50,-4,22,-11,2,0.062500,0.062500,-0.250000,0.317871,0.875488,-0.356445
8400.000000,2,6,-19,-50,-4,22,-11,2,0.062500,0.062500,-0.250000,0.317871,0.875488,-0.356445
8406.000000,2,6,-19,-50,-4,22,-11,2,0.062500,0.062500,-0.250000,0.317871,0.875488,-0.356445
8411.000000,2,6,-19,-50,-4,22,-11,2,0.062500,0.062500,-0.250000,0.317871,0.875488,-0.356445
8417.000000,0,0,28,-30,-12,-4,-9,-2,-0.437500,-0.687500,-0.187500,0.321777,0.881836,-0.354004
8422.000000,0,0,28,-30,-12,-4,-9,-2,-0.437500,-0.687500,-0.187500,0.321777,0.881836,-0.354004
8427.000000,0,0,28,-30,-12,-4,-9,-2,-0.437500,-0.687500,-0.187500,0.321777,0.881836,-0.354004
8432.000000,-7,-15,-31,-98,-28,-27,3,-4,-0.437500,-0.687500,-0.187500,0.321777,0.881836,-0.354004
8437.000000,-7,-15,-31,-98,-28,-27,3,-4,-0.437500,-0.687500,-0.187500,0.321777,0.881836,-0.354004
8442.000000,-7,-15,-31,-98,-28,-27,3,-4,-0.437500,-0.687500,-0.187500,0.321777,0.881836,-0.354004
8448.000000,1,-3,52,14,0,37,10,0,-0.250000,-0.500000,0.062500,0.326660,0.865723,-0.355469
8454.000000,2,7,51,20,6,4,1,0,-1.250000,0.187500,-0.375000,0.322266,0.873047,-0.356934
8459.000000,2,7,51,20,6,4,1,0,-1.250000,0.187500,-0.375000,0.322266,0.873047,-0.356934
8465.000000,2,7,51,20,6,4,1,0,-1.250000,0.187500,-0.375000,0.322266,0.873047,-0.356934
8470.000000,2,7,51,20,6,4,1,0,-1.250000,0.187500,-0.375000,0.322266,0.873047,-0.356934
8476.000000,1,0,-6,-38,-11,61,-11,-3,-1.375000,0.687500,-0.187500,0.324219,0.870117,-0.352539
8482.000000,1,0,-6,-38,-11,61,-11,-3,-1.375000,0.687500,-0.187500,0.324219,0.870117,-0.352539
8487.000000,1,0,-6,-38,-11,61,-11,-3,-1.375000,0.687500,-0.187500,0.324219,0.870117,-0.352539
8493.000000,-2,7,24,3,2,-1,14,1,-1.375000,0.687500,-0.187500,0.324219,0.870117,-0.352539
8499.000000,3,6,-38,39,13,3,1,4,0.062500,1.125000,-0.875000,0.319336,0.865234,-0.344238
8504.000000,3,6,-38,39,13,3,1,4,0.062500,1.125000,-0.875000,0.319336,0.865234,-0.344238
8509.000000,3,6,-38,39,13,3,1,4,0.062500,1.125000,-0.875000,0.319336,0.865234,-0.344238
8515.000000,-8,-12,-25,-62,-32,-63,-23,-6,0.750000,1.937500,-0.812500,0.323730,0.867676,-0.343750
8520.000000,-8,-12,-25,-62,-32,-63,-23,-6,0.750000,1.937500,-0.812500,0.323730,0.867676,-0.343750
8525.000000,-8,-12,-25,-62,-32,-63,-23,-6,0.750000,1.937500,-0.812500,0.323730,0.867676,-0.343750
8530.000000,-8,-12,-25,-62,-32,-63,-23,-6,0.750000,1.937500,-0.812500,0.323730,0.867676,-0.343750
8536.000000,0,1,-41,-58,27,-32,4,-1,-0.625000,0.250000,-0.625000,0.318359,0.875488,-0.358887
8542.000000,-4,-6,25,11,-5,-1,-17,-4,-0.625000,0.250000,-0.625000,0.318359,0.875488,-0.358887
8548.000000,-3,10,23,93,-2,32,-1,-3,-0.625000,0.250000,-0.625000,0.318359,0.875488,-0.358887
8553.000000,-3,10,23,93,-2,32,-1,-3,-0.625000,0.250000,-0.625000,0.318359,0.875488,-0.358887
8559.000000,6,11,0,43,19,24,3,4,-1.812500,-0.500000,0.312500,0.316406,0.875000,-0.354980
8565.000000,6,11,0,43,19,24,3,4,-1.812500,-0.500000,0.312500,0.316406,0.875000,-0.354980
8570.000000,6,11,0,43,19,24,3,4,-1.812500,-0.500000,0.312500,0.316406,0.875000,-0.354980
8576.000000,-8,-28,-120,-60,-23,-35,1,-6,-1.875000,-0.375000,0.937500,0.325684,0.866211,-0.353027
8582.000000,-8,-28,-120,-60,-23,-35,1,-6,-1.875000,-0.375000,0.937500,0.325684,0.866211,-0.353027
8587.000000,-8,-28,-120,-60,-23,-35,1,-6,-1.875000,-0.375000,0.937500,0.325684,0.866211,-0.353027
8593.000000,-8,-28,-120,-60,-23,-35,1,-6,-1.875000,-0.375000,0.937500,0.325684,0.866211,-0.353027
8598.000000,-7,-1,69,0,-33,8,27,-3,-1.250000,0.625000,0.375000,0.328613,0.872070,-0.348145
8604.000000,-7,-1,69,0,-33,8,27,-3,-1.250000,0.625000,0.375000,0.328613,0.872070,-0.348145
8609.000000,-7,-1,69,0,-33,8,27,-3,-1.250000,0.625000,0.375000,0.328613,0.872070,-0.348145
8614.000000,-7,-1,69,0,-33,8,27,-3,-1.250000,0.625000,0.375000,0.328613,0.872070,-0.348145
8620.000000,7,18,-23,19,38,11,-11,2,0.062500,1.000000,-0.062500,0.330078,0.874512,-0.341309
8625.000000,7,18,-23,19,38,11,-11,2,0.062500,1.000000,-0.062500,0.330078,0.874512,-0.341309
8631.000000,7,18,-23,19,38,11,-11,2,0.062500,1.000000,-0.062500,0.330078,0.874512,-0.341309
8637.000000,1,3,25,16,14,-11,4,1,0.187500,0.687500,-1.000000,0.326660,0.875977,-0.349609
8643.000000,1,3,25,16,14,-11,4,1,0.187500,0.687500,-1.000000,0.326660,0.875977,-0.349609
8648.000000,1,3,25,16,14,-11,4,1,0.187500,0.687500,-1.000000,0.326660,0.875977,-0.349609
8653.000000,1,3,25,16,14,-11,4,1,0.187500,0.687500,-1.000000,0.326660,0.875977,-0.349609
8659.000000,0,5,51,42,2,-76,-27,-3,-0.875000,-0.437500,0.187500,0.325195,0.878906,-0.352539
8665.000000,0,5,51,42,2,-76,-27,-3,-0.875000,-0.437500,0.187500,0.325195,0.878906,-0.352539
8670.000000,0,5,51,42,2,-76,-27,-3,-0.875000,-0.437500,0.187500,0.325195,0.878906,-0.352539
8675.000000,0,5,51,42,2,-76,-27,-3,-0.875000,-0.437500,0.187500,0.325195,0.878906,-0.352539
8682.000000,1,-3,-1,16,-5,-23,15,2,-1.625000,-0.187500,0.750000,0.321289,0.872559,-0.344727
8687.000000,1,-3,-1,16,-5,-23,15,2,-1.625000,-0.187500,0.750000,0.321289,0.872559,-0.344727
8692.000000,0,-9,-69,-64,-9,-12,-13,0,-0.937500,0.937500,0.937500,0.331055,0.879395,-0.350586
8699.000000,-1,0,-4,4,15,1,4,-2,-0.937500,0.937500,0.937500,0.331055,0.879395,-0.350586
8704.000000,-1,0,-4,4,15,1,4,-2,-0.937500,0.937500,0.937500,0.331055,0.879395,-0.350586
8709.000000,-1,0,-4,4,15,1,4,-2,-0.937500,0.937500,0.937500,0.331055,0.879395,-0.350586
8715.000000,6,18,55,41,8,4,16,4,-0.937500,0.937500,0.937500,0.331055,0.879395,-0.350586
8720.000000,6,18,55,41,8,4,16,4,-0.937500,0.937500,0.937500,0.331055,0.879395,-0.350586
8726.000000,-3,-4,-4,13,-7,10,9,-1,-1.187500,1.125000,0.750000,0.321777,0.878418,-0.354492
8732.000000,-3,-4,-4,13,-7,10,9,-1,-1.187500,1.125000,0.750000,0.321777,0.878418,-0.354492
8738.000000,1,5,-27,-54,-7,15,-16,0,-1.625000,0.250000,0.812500,0.330566,0.871582,-0.354492
8743.000000,-6,-13,-115,-37,-10,-11,2,-2,-1.625000,0.250000,0.812500,0.330566,0.871582,-0.354492
8748.000000,-6,-13,-115,-37,-10,-11,2,-2,-1.625000,0.250000,0.812500,0.330566,0.871582,-0.354492
8754.000000,-3,3,44,17,-3,-10,2,-1,-1.937500,0.000000,-0.437500,0.329102,0.874512,-0.344727
8759.000000,-3,3,44,17,-3,-10,2,-1,-1.937500,0.000000,-0.437500,0.329102,0.874512,-0.344727
8765.000000,-3,3,44,17,-3,-10,2,-1,-1.937500,0.000000,-0.437500,0.329102,0.874512,-0.344727
8771.000000,-3,3,44,17,-3,-10,2,-1,-1.937500,0.000000,-0.437500,0.329102,0.874512,-0.344727
8777.000000,3,7,16,15,8,36,3,3,-0.937500,0.375000,-1.000000,0.333496,0.869141,-0.349121
8782.000000,3,7,16,15,8,36,3,3,-0.937500,0.375000,-1.000000,0.333496,0.869141,-0.349121
8787.000000,3,7,16,15,8,36,3,3,-0.937500,0.375000,-1.000000,0.333496,0.869141,-0.349121
8792.000000,3,7,16,15,8,36,3,3,-0.937500,0.375000,-1.000000,0.333496,0.869141,-0.349121
8798.000000,-1,-1,-26,13,5,31,4,0,-1.937500,0.687500,-1.312500,0.315918,0.869629,-0.345215
8803.000000,-3,-9,-28,-13,5,-1,-10,-2,-1.937500,0.687500,-1.312500,0.315918,0.869629,-0.345215
8808.000000,-3,-9,-28,-13,5,-1,-10,-2,-1.937500,0.687500,-1.312500,0.315918,0.869629,-0.345215
8815.000000,-2,-4,-47,-64,-26,-14,9,-2,-1.937500,0.750000,0.125000,0.315918,0.874023,-0.351563
8821.000000,9,18,-59,-7,-8,-22,-7,0,-1.937500,0.750000,0.125000,0.315918,0.874023,-0.351563
8826.000000,9,18,-59,-7,-8,-22,-7,0,-1.937500,0.750000,0.125000,0.315918,0.874023,-0.351563
8832.000000,9,18,-59,-7,-8,-22,-7,0,-1.937500,0.750000,0.125000,0.315918,0.874023,-0.351563
8838.000000,-2,-5,29,29,-9,-19,13,-3,-1.750000,0.500000,0.437500,0.321777,0.876953,-0.352539
8843.000000,-2,-5,29,29,-9,-19,13,-3,-1.750000,0.500000,0.437500,0.321777,0.876953,-0.352539
8848.000000,-2,-5,29,29,-9,-19,13,-3,-1.750000,0.500000,0.437500,0.321777,0.876953,-0.352539
8853.000000,-2,-5,29,29,-9,-19,13,-3,-1.750000,0.500000,0.437500,0.321777,0.876953,-0.352539
8859.000000,0,-1,-3,-59,-1,-34,-2,0,-1.625000,-0.187500,1.625000,0.328613,0.871094,-0.348145
8865.000000,0,-1,-3,-59,-1,-34,-2,0,-1.625000,-0.187500,1.625000,0.328613,0.871094,-0.348145
8870.000000,0,-1,-3,-59,-1,-34,-2,0,-1.625000,-0.187500,1.625000,0.328613,0.871094,-0.348145
8876.000000,0,1,41,39,-2,28,0,0,-1.375000,0.187500,1.062500,0.334961,0.875488,-0.338379
8882.000000,-5,-8,37,-18,-37,46,-7,-3,-1.375000,0.187500,1.062500,0.334961,0.875488,-0.338379
8887.000000,-5,-8,37,-18,-37,46,-7,-3,-1.375000,0.187500,1.062500,0.334961,0.875488,-0.338379
8893.000000,-5,-8,37,-18,-37,46,-7,-3,-1.375000,0.187500,1.062500,0.334961,0.875488,-0.338379
8898.000000,8,12,62,60,23,1,16,5,-0.375000,-0.125000,-0.062500,0.323242,0.877930,-0.338867
8903.000000,8,12,62,60,23,1,16,5,-0.375000,-0.125000,-0.062500,0.323242,0.877930,-0.338867
8908.000000,8,12,62,60,23,1,16,5,-0.375000,-0.125000,-0.062500,0.323242,0.877930,-0.338867
8914.000000,8,12,62,60,23,1,16,5,-0.375000,-0.125000,-0.062500,0.323242,0.877930,-0.338867
8920.000000,-4,-13,-10,38,22,-20,8,1,0.687500,0.062500,-0.312500,0.328613,0.867676,-0.333984
8925.000000,-4,-13,-10,38,22,-20,8,1,0.687500,0.062500,-0.312500,0.328613,0.867676,-0.333984
8931.000000,0,-3,43,74,14,23,-4,0,0.687500,0.062500,-0.312500,0.328613,0.867676,-0.333984
8936.000000,0,-3,43,74,14,23,-4,0,1.187500,0.562500,0.000000,0.325195,0.884277,-0.348633
8941.000000,0,-3,43,74,14,23,-4,0,1.187500,0.562500,0.000000,0.325195,0.884277,-0.348633
8947.000000,2,4,79,42,11,21,1,3,1.187500,0.562500,0.000000,0.325195,0.884277,-0.348633
8952.000000,2,4,79,42,11,21,1,3,1.187500,0.562500,0.000000,0.325195,0.884277,-0.348633
8958.000000,10,20,3,-19,11,-4,8,4,-0.062500,-0.375000,1.000000,0.330078,0.875000,-0.344238
8964.000000,10,20,3,-19,11,-4,8,4,-0.062500,-0.375000,1.000000,0.330078,0.875000,-0.344238
8969.000000,10,20,3,-19,11,-4,8,4,-0.062500,-0.375000,1.000000,0.330078,0.875000,-0.344238
8974.000000,10,20,3,-19,11,-4,8,4,-0.062500,-0.375000,1.000000,0.330078,0.875000,-0.344238
8980.000000,-5,-1,10,45,6,19,3,-5,-0.812500,-0.062500,1.000000,0.333496,0.890625,-0.344238
8986.000000,-5,-1,10,45,6,19,3,-5,-0.812500,-0.062500,1.000000,0.333496,0.890625,-0.344238
8991.000000,-5,-14,0,-58,-17,-22,-21,-6,-0.812500,-0.062500,1.000000,0.333496,0.890625,-0.344238
8996.000000,-5,-14,0,-58,-17,-22,-21,-6,-0.812500,-0.062500,1.000000,0.333496,0.890625,-0.344238
9001.000000,-4,-3,66,-18,-19,65,-16,-3,-0.500000,0.062500,-0.125000,0.325684,0.879883,-0.340820
9006.000000,-4,-3,66,-18,-19,65,-16,-3,-0.500000,0.062500,-0.125000,0.325684,0.879883,-0.340820
9011.000000,-4,-3,66,-18,-19,65,-16,-3,-0.500000,0.062500,-0.125000,0.325684,0.879883,-0.340820
9018.000000,0,2,8,-61,-8,-2,-1,-2,0.750000,0.000000,-1.125000,0.319336,0.874512,-0.336914
9023.000000,0,2,8,-61,-8,-2,-1,-2,0.750000,0.000000,-1.125000,0.319336,0.874512,-0.336914
9028.000000,0,2,8,-61,-8,-2,-1,-2,0.750000,0.000000,-1.125000,0.319336,0.874512,-0.336914
9033.000000,0,2,8,-61,-8,-2,-1,-2,0.750000,0.000000,-1.125000,0.319336,0.874512,-0.336914
9038.000000,0,5,-29,21,11,46,6,-2,1.125000,-0.250000,-0.625000,0.320801,0.869629,-0.351563
9044.000000,0,5,-29,21,11,46,6,-2,1.125000,-0.250000,-0.625000,0.320801,0.869629,-0.351563
9049.000000,0,5,-29,21,11,46,6,-2,1.125000,-0.250000,-0.625000,0.320801,0.869629,-0.351563
9055.000000,3,13,69,25,-2,9,7,2,-0.500000,-0.812500,1.312500,0.325684,0.870605,-0.351074
9061.000000,-9,-11,-87,-20,-14,-61,-18,-6,-0.500000,-0.812500,1.312500,0.325684,0.870605,-0.351074
9066.000000,-9,-11,-87,-20,-14,-61,-18,-6,-0.500000,-0.812500,1.312500,0.325684,0.870605,-0.351074
9071.000000,-9,-11,-87,-20,-14,-61,-18,-6,-0.500000,-0.812500,1.312500,0.325684,0.870605,-0.351074
9077.000000,6,3,16,30,16,39,14,4,-0.875000,-0.687500,1.312500,0.338379,0.864258,-0.337402
9082.000000,6,3,16,30,16,39,14,4,-0.875000,-0.687500,1.312500,0.338379,0.864258,-0.337402
9087.000000,6,3,16,30,16,39,14,4,-0.875000,-0.687500,1.312500,0.338379,0.864258,-0.337402
9092.000000,6,3,16,30,16,39,14,4,-0.875000,-0.687500,1.312500,0.338379,0.864258,-0.337402
9099.000000,-1,-5,4,-48,-19,-54,-10,0,-1.000000,-0.437500,0.000000,0.330078,0.875977,-0.345215
9104.000000,-1,-5,4,-48,-19,-54,-10,0,-1.000000,-0.437500,0.000000,0.330078,0.875977,-0.345215
9110.000000,-1,-5,4,-48,-19,-54,-10,0,-1.000000,-0.437500,0.000000,0.330078,0.875977,-0.345215
9116.000000,-3,-7,-60,-23,-14,-43,-3,-2,-1.000000,-0.437500,0.000000,0.330078,0.875977,-0.345215
9122.000000,1,-2,-25,4,3,14,7,1,-0.250000,-0.250000,-0.375000,0.328125,0.877930,-0.337891
9127.000000,1,-2,-25,4,3,14,7,1,-0.250000,-0.250000,-0.375000,0.328125,0.877930,-0.337891
9132.000000,1,-2,-25,4,3,14,7,1,-0.250000,-0.250000,-0.375000,0.328125,0.877930,-0.337891
9138.000000,-2,-6,7,11,2,-2,-5,0,-0.187500,0.250000,-0.937500,0.331055,0.868652,-0.339355
9143.000000,-2,-6,7,11,2,-2,-5,0,-0.187500,0.250000,-0.937500,0.331055,0.868652,-0.339355
9149.000000,-2,-6,7,11,2,-2,-5,0,-0.187500,0.250000,-0.937500,0.331055,0.868652,-0.339355
9154.000000,-2,-6,7,11,2,-2,-5,0,-0.187500,0.250000,-0.937500,0.331055,0.868652,-0.339355
9160.000000,-4,-15,-85,-92,-24,-7,-6,-5,1.312500,0.125000,-0.875000,0.327637,0.880859,-0.337891
9165.000000,-4,-15,-85,-92,-24,-7,-6,-5,1.312500,0.125000,-0.875000,0.327637,0.880859,-0.337891
9171.000000,-3,-5,-54,-53,-9,5,-16,-3,1.312500,0.125000,-0.875000,0.327637,0.880859,-0.337891
9176.000000,-3,-5,-54,-53,-9,5,-16,-3,1.312500,0.125000,-0.875000,0.327637,0.880859,-0.337891
9182.000000,-4,-15,-76,-43,-4,-10,-4,-2,0.875000,-0.062500,-0.812500,0.326172,0.875977,-0.341309
9187.000000,-4,-15,-76,-43,-4,-10,-4,-2,0.875000,-0.062500,-0.812500,0.326172,0.875977,-0.341309
9192.000000,-4,-15,-76,-43,-4,-10,-4,-2,0.875000,-0.062500,-0.812500,0.326172,0.875977,-0.341309
9197.000000,1,6,31,10,-4,17,0,-1,0.562500,0.000000,-1.062500,0.325684,0.873535,-0.342285
9202.000000,1,6,31,10,-4,17,0,-1,0.562500,0.000000,-1.062500,0.325684,0.873535,-0.342285
9207.000000,1,6,31,10,-4,17,0,-1,0.562500,0.000000,-1.062500,0.325684,0.873535,-0.342285
9212.000000,1,6,31,10,-4,17,0,-1,0.562500,0.000000,-1.062500,0.325684,0.873535,-0.342285
9218.000000,-7,-3,51,55,5,8,14,-2,0.437500,-0.312500,-1.562500,0.327148,0.876465,-0.343262
9223.000000,-7,-3,51,55,5,8,14,-2,0.437500,-0.312500,-1.562500,0.327148,0.876465,-0.343262
9228.000000,-7,-3,51,55,5,8,14,-2,0.437500,-0.312500,-1.562500,0.327148,0.876465,-0.343262
9234.000000,0,2,-23,29,-2,33,-3,-1,0.437500,-0.312500,-1.562500,0.327148,0.876465,-0.343262
9240.000000,4,6,-8,29,13,-22,3,3,0.375000,0.125000,-2.062500,0.315918,0.881836,-0.345215
9245.000000,4,6,-8,29,13,-22,3,3,0.375000,0.125000,-2.062500,0.315918,0.881836,-0.345215
9250.000000,4,6,-8,29,13,-22,3,3,0.375000,0.125000,-2.062500,0.315918,0.881836,-0.345215
9257.000000,-7,-18,16,-39,-7,-61,-15,-3,0.437500,-0.375000,-1.250000,0.317871,0.875977,-0.354004
9262.000000,-7,-18,16,-39,-7,-61,-15,-3,0.437500,-0.375000,-1.250000,0.317871,0.875977,-0.354004
9267.000000,-7,-18,16,-39,-7,-61,-15,-3,0.437500,-0.375000,-1.250000,0.317871,0.875977,-0.354004
9272.000000,-7,-18,16,-39,-7,-61,-15,-3,0.437500,-0.375000,-1.250000,0.317871,0.875977,-0.354004
9278.000000,3,3,-35,-20,-8,-10,10,1,-0.312500,-0.187500,0.000000,0.323242,0.880371,-0.339355
9284.000000,3,3,-35,-20,-8,-10,10,1,-0.312500,-0.187500,0.000000,0.323242,0.880371,-0.339355
9289.000000,3,3,-35,-20,-8,-10,10,1,-0.312500,-0.187500,0.000000,0.323242,0.880371,-0.339355
9295.000000,-4,-8,2,-19,0,6,-8,-5,-0.312500,-0.187500,0.000000,0.323242,0.880371,-0.339355
9300.000000,1,1,-24,48,-10,34,-11,1,0.750000,0.000000,0.250000,0.329590,0.860840,-0.345215
9305.000000,1,1,-24,48,-10,34,-11,1,0.750000,0.000000,0.250000,0.329590,0.860840,-0.345215
9311.000000,1,1,-24,48,-10,34,-11,1,0.750000,0.000000,0.250000,0.329590,0.860840,-0.345215
9318.000000,-2,1,82,79,-4,29,8,-1,0.875000,0.125000,-0.187500,0.324707,0.876953,-0.344727
9323.000000,-2,1,82,79,-4,29,8,-1,0.875000,0.125000,-0.187500,0.324707,0.876953,-0.344727
9328.000000,-2,1,82,79,-4,29,8,-1,0.875000,0.125000,-0.187500,0.324707,0.876953,-0.344727
9333.000000,-2,1,82,79,-4,29,8,-1,0.875000,0.125000,-0.187500,0.324707,0.876953,-0.344727
9339.000000,1,1,9,64,21,-6,-1,1,-0.250000,-0.250000,-0.375000,0.327148,0.872070,-0.337891
9344.000000,1,1,9,64,21,-6,-1,1,-0.250000,-0.250000,-0.375000,0.327148,0.872070,-0.337891
9350.000000,1,1,9,64,21,-6,-1,1,-0.250000,-0.250000,-0.375000,0.327148,0.872070,-0.337891
9355.000000,-3,-1,44,25,-2,33,31,0,-0.250000,-0.250000,-0.375000,0.327148,0.872070,-0.337891
9361.000000,4,12,-9,-34,1,0,-3,1,0.625000,-1.125000,-1.062500,0.325195,0.878906,-0.338379
9366.000000,4,12,-9,-34,1,0,-3,1,0.625000,-1.125000,-1.062500,0.325195,0.878906,-0.338379
9371.000000,4,12,-9,-34,1,0,-3,1,0.625000,-1.125000,-1.062500,0.325195,0.878906,-0.338379
