Rest
5211.000000,-2,-1,0,0,0,-1,-1,-2,-2.125000,2.812500,-1.125000,0.709473,0.957031,-0.394531
5216.000000,-2,-1,0,0,0,-1,-1,-2,2.437500,3.000000,-2.187500,0.400391,0.725098,-0.082520
5221.000000,-2,-1,0,0,0,-1,-1,-2,2.437500,3.000000,-2.187500,0.400391,0.725098,-0.082520
5226.000000,-2,-1,0,0,0,-1,-1,-2,2.437500,3.000000,-2.187500,0.400391,0.725098,-0.082520
5232.000000,1,0,6,7,1,-2,0,0,2.437500,3.000000,-2.187500,0.400391,0.725098,-0.082520
5238.000000,1,0,6,7,1,-2,0,0,0.250000,-0.187500,-0.562500,-0.034180,0.815918,-1.060547
5243.000000,0,-3,-2,0,-1,0,-2,-1,0.250000,-0.187500,-0.562500,-0.034180,0.815918,-1.060547
5248.000000,0,-3,-2,0,-1,0,-2,-1,0.250000,-0.187500,-0.562500,-0.034180,0.815918,-1.060547
5253.000000,0,0,-1,0,-1,1,-2,-2,1.187500,1.562500,-2.125000,-0.136719,0.803711,-0.724609
5259.000000,0,0,-1,0,-1,1,-2,-2,1.187500,1.562500,-2.125000,-0.136719,0.803711,-0.724609
5264.000000,0,0,-1,0,-1,1,-2,-2,1.187500,1.562500,-2.125000,-0.136719,0.803711,-0.724609
5270.000000,1,0,-1,-1,0,-2,1,-1,1.187500,1.562500,-2.125000,-0.136719,0.803711,-0.724609
5276.000000,1,0,-1,-1,0,-2,1,-1,-0.125000,-9.562500,-0.062500,0.337402,0.840332,-0.460938
5281.000000,1,0,-1,-1,0,-2,1,-1,-0.125000,-9.562500,-0.062500,0.337402,0.840332,-0.460938
5287.000000,1,0,-1,-1,0,-2,1,-1,-0.125000,-9.562500,-0.062500,0.337402,0.840332,-0.460938
5293.000000,-1,0,-1,-4,0,-1,0,0,-0.125000,-9.562500,-0.062500,0.337402,0.840332,-0.460938
5299.000000,-1,0,-1,-4,0,-1,0,0,-0.562500,-1.625000,0.312500,0.370605,0.811035,-0.451660
5304.000000,-1,0,-1,-4,0,-1,0,0,-0.562500,-1.625000,0.312500,0.370605,0.811035,-0.451660
5309.000000,-1,0,-1,-4,0,-1,0,0,-0.562500,-1.625000,0.312500,0.370605,0.811035,-0.451660
5315.000000,-1,-1,-2,-2,-2,0,-1,-2,-1.125000,-1.062500,-0.375000,0.364746,0.812988,-0.444336
5320.000000,-1,-1,-2,-2,-2,0,-1,-2,-1.125000,-1.062500,-0.375000,0.364746,0.812988,-0.444336
5326.000000,-1,-1,-2,-2,-2,0,-1,-2,-1.125000,-1.062500,-0.375000,0.364746,0.812988,-0.444336
5332.000000,0,-3,-2,-1,-1,-2,0,-2,-1.125000,-1.062500,-0.375000,0.364746,0.812988,-0.444336
5338.000000,0,-3,-2,-1,-1,-2,0,-2,-1.500000,-0.625000,-0.187500,0.363281,0.824707,-0.443359
5343.000000,0,-3,-2,-1,-1,-2,0,-2,-1.500000,-0.625000,-0.187500,0.363281,0.824707,-0.443359
5348.000000,0,-3,-2,-1,-1,-2,0,-2,-1.500000,-0.625000,-0.187500,0.363281,0.824707,-0.443359
5354.000000,-1,-1,-1,1,-1,-2,-2,0,-1.500000,-0.625000,-0.187500,0.363281,0.824707,-0.443359
5360.000000,-1,-1,-1,1,-1,-2,-2,0,-1.687500,-0.062500,0.062500,0.357910,0.822754,-0.436035
5365.000000,-1,-1,-1,1,-1,-2,-2,0,-1.687500,-0.062500,0.062500,0.357910,0.822754,-0.436035
5370.000000,-1,-1,-1,1,-1,-2,-2,0,-1.687500,-0.062500,0.062500,0.357910,0.822754,-0.436035
5376.000000,-1,-1,0,-1,-2,0,-1,-1,-0.812500,0.187500,0.625000,0.356934,0.824219,-0.441406
5381.000000,-1,-1,0,-1,-2,0,-1,-1,-0.812500,0.187500,0.625000,0.356934,0.824219,-0.441406
5386.000000,-1,-2,1,2,1,1,0,0,-0.812500,0.187500,0.625000,0.356934,0.824219,-0.441406
5391.000000,-1,-4,-2,-11,-3,-4,-1,-1,-0.812500,0.187500,0.625000,0.356934,0.824219,-0.441406
5397.000000,-1,-4,-2,-11,-3,-4,-1,-1,-1.312500,0.250000,0.937500,0.363281,0.823242,-0.437500
5403.000000,-1,-4,-2,-11,-3,-4,-1,-1,-1.312500,0.250000,0.937500,0.363281,0.823242,-0.437500
5409.000000,0,-1,-2,1,-2,-1,-1,0,-1.312500,0.250000,0.937500,0.363281,0.823242,-0.437500
5414.000000,-1,-1,-2,-1,0,-1,0,-2,-1.312500,0.250000,0.937500,0.363281,0.823242,-0.437500
5419.000000,-1,-1,-2,-1,0,-1,0,-2,-1.125000,0.625000,0.750000,0.378418,0.813477,-0.444824
5424.000000,-1,-1,-2,-1,0,-1,0,-2,-1.125000,0.625000,0.750000,0.378418,0.813477,-0.444824
5429.000000,-1,-1,-2,-1,0,-1,0,-2,-1.125000,0.625000,0.750000,0.378418,0.813477,-0.444824
5436.000000,-1,0,-2,0,-1,3,-3,0,-0.125000,0.812500,0.250000,0.376465,0.804688,-0.439941
5441.000000,-1,0,-2,0,-1,3,-3,0,-0.125000,0.812500,0.250000,0.376465,0.804688,-0.439941
5447.000000,-2,0,-2,-1,-1,-2,1,-1,-0.125000,0.812500,0.250000,0.376465,0.804688,-0.439941
5452.000000,1,0,-1,0,0,0,-1,-1,-0.125000,0.812500,0.250000,0.376465,0.804688,-0.439941
5458.000000,1,0,-1,0,0,0,-1,-1,0.312500,0.875000,-0.437500,0.373047,0.805176,-0.445313
5463.000000,1,0,-1,0,0,0,-1,-1,0.312500,0.875000,-0.437500,0.373047,0.805176,-0.445313
5468.000000,1,0,-1,0,0,0,-1,-1,0.312500,0.875000,-0.437500,0.373047,0.805176,-0.445313
5475.000000,0,0,0,1,0,0,0,-1,0.312500,0.875000,-0.437500,0.373047,0.805176,-0.445313
5480.000000,0,0,0,1,0,0,0,-1,-0.250000,0.125000,-0.687500,0.364258,0.812500,-0.444824
5485.000000,0,0,0,1,0,0,0,-1,-0.250000,0.125000,-0.687500,0.364258,0.812500,-0.444824
5490.000000,0,0,0,1,0,0,0,-1,-0.250000,0.125000,-0.687500,0.364258,0.812500,-0.444824
5496.000000,-1,1,2,-1,-2,-2,-2,0,-0.250000,0.125000,-0.687500,0.364258,0.812500,-0.444824
5501.000000,-1,1,2,-1,-2,-2,-2,0,-0.187500,-0.562500,-0.312500,0.363281,0.817383,-0.435059
5506.000000,0,-3,-2,-2,0,-1,0,-1,-0.187500,-0.562500,-0.312500,0.363281,0.817383,-0.435059
5511.000000,1,-1,-1,0,0,0,0,3,-0.187500,-0.562500,-0.312500,0.363281,0.817383,-0.435059
5517.000000,1,-1,-1,0,0,0,0,3,0.000000,-1.062500,0.375000,0.361328,0.818848,-0.440918
5523.000000,1,-1,-1,0,0,0,0,3,0.000000,-1.062500,0.375000,0.361328,0.818848,-0.440918
5529.000000,-2,0,0,2,0,-2,0,-1,0.000000,-1.062500,0.375000,0.361328,0.818848,-0.440918
5534.000000,-2,0,0,2,0,-2,0,-1,0.000000,-1.062500,0.375000,0.361328,0.818848,-0.440918
5540.000000,-1,-1,-1,-2,-2,-2,-2,-2,-0.125000,-1.375000,0.687500,0.362305,0.817871,-0.448242
5545.000000,-1,-1,-1,-2,-2,-2,-2,-2,-0.125000,-1.375000,0.687500,0.362305,0.817871,-0.448242
5550.000000,-1,-1,-1,-2,-2,-2,-2,-2,-0.125000,-1.375000,0.687500,0.362305,0.817871,-0.448242
5556.000000,-1,-1,-11,-4,-1,0,0,-1,-1.500000,-1.375000,0.812500,0.371582,0.813965,-0.448242
5561.000000,-1,-1,-11,-4,-1,0,0,-1,-1.500000,-1.375000,0.812500,0.371582,0.813965,-0.448242
5567.000000,2,0,-45,-16,4,1,3,2,-1.500000,-1.375000,0.812500,0.371582,0.813965,-0.448242
5573.000000,2,0,-45,-16,4,1,3,2,-5.750000,-5.687500,0.062500,0.368652,0.840820,-0.487793
5578.000000,2,0,-45,-16,4,1,3,2,-5.750000,-5.687500,0.062500,0.368652,0.840820,-0.487793
5583.000000,2,0,-45,-16,4,1,3,2,-5.750000,-5.687500,0.062500,0.368652,0.840820,-0.487793
5589.000000,-1,-2,1,24,0,0,-1,-1,-5.750000,-5.687500,0.062500,0.368652,0.840820,-0.487793
5594.000000,-3,-4,4,-27,-7,-3,0,-3,-5.750000,-5.687500,0.062500,0.368652,0.840820,-0.487793
5600.000000,-3,-4,4,-27,-7,-3,0,-3,-19.375000,-9.125000,-1.750000,0.379395,0.839355,-0.432617
5605.000000,-3,-4,4,-27,-7,-3,0,-3,-19.375000,-9.125000,-1.750000,0.379395,0.839355,-0.432617
5610.000000,-3,-4,4,-27,-7,-3,0,-3,-19.375000,-9.125000,-1.750000,0.379395,0.839355,-0.432617
5616.000000,-5,-7,10,10,-15,-7,-4,-4,-10.875000,-5.000000,-1.687500,0.370605,0.786133,-0.438965
5621.000000,-5,-7,10,10,-15,-7,-4,-4,-10.875000,-5.000000,-1.687500,0.370605,0.786133,-0.438965
5627.000000,1,2,14,-32,-2,-4,6,1,-10.875000,-5.000000,-1.687500,0.370605,0.786133,-0.438965
5633.000000,1,2,14,-32,-2,-4,6,1,-2.312500,-0.937500,-2.125000,0.372559,0.837891,-0.409668
5638.000000,1,2,14,-32,-2,-4,6,1,-2.312500,-0.937500,-2.125000,0.372559,0.837891,-0.409668
5644.000000,1,2,14,-32,-2,-4,6,1,-2.312500,-0.937500,-2.125000,0.372559,0.837891,-0.409668
5650.000000,-3,-18,-22,-31,-17,-10,0,-1,-2.312500,-0.937500,-2.125000,0.372559,0.837891,-0.409668
5656.000000,-3,-18,-22,-31,-17,-10,0,-1,4.812500,-1.125000,-7.125000,0.377930,0.861816,-0.462402
5662.000000,-3,-18,-22,-31,-17,-10,0,-1,4.812500,-1.125000,-7.125000,0.377930,0.861816,-0.462402
5666.000000,-3,-18,-22,-31,-17,-10,0,-1,4.812500,-1.125000,-7.125000,0.377930,0.861816,-0.462402
5672.000000,3,7,-86,5,13,10,5,2,4.812500,-1.125000,-7.125000,0.377930,0.861816,-0.462402
5677.000000,3,7,-86,5,13,10,5,2,-6.125000,3.500000,-7.062500,0.336914,0.792480,-0.429688
5682.000000,3,7,-86,5,13,10,5,2,-6.125000,3.500000,-7.062500,0.336914,0.792480,-0.429688
5688.000000,-8,-10,30,66,-2,17,-17,-2,-6.125000,3.500000,-7.062500,0.336914,0.792480,-0.429688
5694.000000,-8,-10,30,66,-2,17,-17,-2,-7.000000,3.750000,-7.187500,0.368164,0.837402,-0.424805
5699.000000,-8,-10,30,66,-2,17,-17,-2,-7.000000,3.750000,-7.187500,0.368164,0.837402,-0.424805
5704.000000,-8,-10,30,66,-2,17,-17,-2,-7.000000,3.750000,-7.187500,0.368164,0.837402,-0.424805
5709.000000,12,28,50,83,19,65,10,2,-7.000000,3.750000,-7.187500,0.368164,0.837402,-0.424805
5714.000000,12,28,50,83,19,65,10,2,-7.000000,3.750000,-7.187500,0.368164,0.837402,-0.424805
5719.000000,12,28,50,83,19,65,10,2,-18.062500,5.062500,-11.562500,0.337891,0.879395,-0.413086
5724.000000,12,28,50,83,19,65,10,2,-18.062500,5.062500,-11.562500,0.337891,0.879395,-0.413086
5730.000000,12,28,50,83,19,65,10,2,-18.062500,5.062500,-11.562500,0.337891,0.879395,-0.413086
5735.000000,1,8,8,45,17,-37,-3,0,-18.375000,-1.437500,-10.250000,0.269531,0.920410,-0.473145
5741.000000,1,8,8,45,17,-37,-3,0,-18.375000,-1.437500,-10.250000,0.269531,0.920410,-0.473145
5746.000000,-7,-25,-22,-33,-26,-56,4,9,-18.375000,-1.437500,-10.250000,0.269531,0.920410,-0.473145
5751.000000,1,1,-55,-65,-22,-14,9,17,-18.375000,-1.437500,-10.250000,0.269531,0.920410,-0.473145
5757.000000,1,1,-55,-65,-22,-14,9,17,-33.125000,4.875000,-4.625000,0.357422,0.892090,-0.386719
5762.000000,1,1,-55,-65,-22,-14,9,17,-33.125000,4.875000,-4.625000,0.357422,0.892090,-0.386719
5767.000000,1,1,-55,-65,-22,-14,9,17,-33.125000,4.875000,-4.625000,0.357422,0.892090,-0.386719
5773.000000,-1,-8,42,10,8,-3,9,-2,-33.125000,4.875000,-4.625000,0.357422,0.892090,-0.386719
5779.000000,-1,-8,42,10,8,-3,9,-2,-22.937500,12.625000,-11.750000,0.393066,0.774414,-0.370605
5785.000000,-1,-8,42,10,8,-3,9,-2,-22.937500,12.625000,-11.750000,0.393066,0.774414,-0.370605
5790.000000,-1,-8,42,10,8,-3,9,-2,-22.937500,12.625000,-11.750000,0.393066,0.774414,-0.370605
5796.000000,3,14,22,-32,-1,6,-16,-13,-2.937500,9.750000,-11.125000,0.337402,0.813965,-0.375977
5801.000000,3,14,22,-32,-1,6,-16,-13,-2.937500,9.750000,-11.125000,0.337402,0.813965,-0.375977
5807.000000,6,7,-57,21,27,15,33,5,-2.937500,9.750000,-11.125000,0.337402,0.813965,-0.375977
5812.000000,6,7,-57,21,27,15,33,5,-2.937500,9.750000,-11.125000,0.337402,0.813965,-0.375977
5818.000000,0,11,86,12,25,3,0,6,-1.937500,8.062500,-6.000000,0.357910,0.785156,-0.403809
5823.000000,0,11,86,12,25,3,0,6,-1.937500,8.062500,-6.000000,0.357910,0.785156,-0.403809
5829.000000,-2,-15,-101,-47,-11,-26,0,-2,-1.937500,8.062500,-6.000000,0.357910,0.785156,-0.403809
5834.000000,-2,-15,-101,-47,-11,-26,0,-2,-1.937500,8.062500,-6.000000,0.357910,0.785156,-0.403809
5840.000000,-2,-15,-101,-47,-11,-26,0,-2,0.062500,3.500000,1.562500,0.374023,0.827637,-0.396484
5845.000000,-2,-15,-101,-47,-11,-26,0,-2,0.062500,3.500000,1.562500,0.374023,0.827637,-0.396484
5850.000000,-2,-15,-101,-47,-11,-26,0,-2,0.062500,3.500000,1.562500,0.374023,0.827637,-0.396484
5856.000000,0,-6,-53,-53,-38,18,-2,-3,-10.562500,3.375000,4.375000,0.367188,0.819824,-0.366211
5861.000000,0,-6,-53,-53,-38,18,-2,-3,-10.562500,3.375000,4.375000,0.367188,0.819824,-0.366211
5867.000000,-16,-34,-16,-43,-28,27,-11,-17,-10.562500,3.375000,4.375000,0.367188,0.819824,-0.366211
5873.000000,-16,-34,-16,-43,-28,27,-11,-17,-10.562500,3.375000,4.375000,0.367188,0.819824,-0.366211
5878.000000,1,0,-69,-36,9,-4,5,-5,-7.187500,1.812500,3.875000,0.362305,0.811035,-0.365234
5883.000000,1,0,-69,-36,9,-4,5,-5,-7.187500,1.812500,3.875000,0.362305,0.811035,-0.365234
5888.000000,3,-1,-68,94,-1,-3,-11,3,-7.187500,1.812500,3.875000,0.362305,0.811035,-0.365234
5894.000000,5,11,35,92,49,-3,-4,5,-7.187500,1.812500,3.875000,0.362305,0.811035,-0.365234
5900.000000,5,11,35,92,49,-3,-4,5,-0.437500,1.437500,0.875000,0.362305,0.875977,-0.363770
5905.000000,5,11,35,92,49,-3,-4,5,-0.437500,1.437500,0.875000,0.362305,0.875977,-0.363770
5911.000000,5,11,35,92,49,-3,-4,5,-0.437500,1.437500,0.875000,0.362305,0.875977,-0.363770
5916.000000,-6,-26,-66,-62,-53,-4,11,3,-1.875000,-0.250000,-4.250000,0.339844,0.881348,-0.408691
5922.000000,-6,-26,-66,-62,-53,-4,11,3,-1.875000,-0.250000,-4.250000,0.339844,0.881348,-0.408691
5928.000000,-4,-10,-19,37,1,-24,-3,-13,-1.875000,-0.250000,-4.250000,0.339844,0.881348,-0.408691
5933.000000,-4,-10,-19,37,1,-24,-3,-13,-1.875000,-0.250000,-4.250000,0.339844,0.881348,-0.408691
5939.000000,5,4,12,45,-2,-26,-16,17,-1.125000,-1.500000,-6.250000,0.317383,0.862793,-0.391113
5945.000000,5,4,12,45,-2,-26,-16,17,-1.125000,-1.500000,-6.250000,0.317383,0.862793,-0.391113
5949.000000,-13,-35,18,-46,-38,-26,-1,-9,-1.125000,-1.500000,-6.250000,0.317383,0.862793,-0.391113
5957.000000,-13,-35,18,-46,-38,-26,-1,-9,1.125000,2.187500,-5.437500,0.333984,0.849121,-0.362793
5961.000000,-13,-35,18,-46,-38,-26,-1,-9,1.125000,2.187500,-5.437500,0.333984,0.849121,-0.362793
5967.000000,-13,-35,18,-46,-38,-26,-1,-9,1.125000,2.187500,-5.437500,0.333984,0.849121,-0.362793
5972.000000,-12,-23,-32,-2,4,-7,8,-15,1.125000,2.187500,-5.437500,0.333984,0.849121,-0.362793
5977.000000,-12,-23,-32,-2,4,-7,8,-15,2.062500,4.312500,-3.312500,0.330078,0.827148,-0.368164
5982.000000,-12,-23,-32,-2,4,-7,8,-15,2.062500,4.312500,-3.312500,0.330078,0.827148,-0.368164
5988.000000,14,23,51,44,24,28,31,5,2.062500,4.312500,-3.312500,0.330078,0.827148,-0.368164
5994.000000,14,23,51,44,24,28,31,5,2.062500,4.312500,-3.312500,0.330078,0.827148,-0.368164
5999.000000,14,23,51,44,24,28,31,5,2.062500,4.312500,-3.312500,0.330078,0.827148,-0.368164
6004.000000,4,19,-19,-18,4,-34,-2,-5,0.500000,4.125000,1.437500,0.344727,0.821289,-0.375000
6010.000000,4,-4,-63,37,16,4,4,3,0.500000,4.125000,1.437500,0.344727,0.821289,-0.375000
6015.000000,4,-4,-63,37,16,4,4,3,0.500000,4.125000,1.437500,0.344727,0.821289,-0.375000
6021.000000,7,17,99,6,22,-23,-8,1,0.125000,2.187500,1.187500,0.358887,0.833008,-0.376953
6026.000000,7,17,99,6,22,-23,-8,1,0.125000,2.187500,1.187500,0.358887,0.833008,-0.376953
6032.000000,2,11,-16,30,2,-42,-16,0,0.125000,2.187500,1.187500,0.358887,0.833008,-0.376953
6037.000000,9,23,42,50,-3,99,3,2,0.437500,0.750000,-2.000000,0.357422,0.840332,-0.383301
6042.000000,9,23,42,50,-3,99,3,2,0.437500,0.750000,-2.000000,0.357422,0.840332,-0.383301
6048.000000,-4,-3,-13,-92,-32,-39,7,-2,0.437500,0.750000,-2.000000,0.357422,0.840332,-0.383301
6053.000000,-4,-3,-13,-92,-32,-39,7,-2,0.437500,0.750000,-2.000000,0.357422,0.840332,-0.383301
6058.000000,-10,-6,49,-57,-3,64,8,-5,3.625000,1.312500,-5.062500,0.349609,0.872070,-0.373047
6063.000000,-10,-6,49,-57,-3,64,8,-5,3.625000,1.312500,-5.062500,0.349609,0.872070,-0.373047
6068.000000,-10,-6,49,-57,-3,64,8,-5,3.625000,1.312500,-5.062500,0.349609,0.872070,-0.373047
6074.000000,-6,-3,51,53,44,6,-13,-4,3.625000,1.312500,-5.062500,0.349609,0.872070,-0.373047
6080.000000,-6,-3,51,53,44,6,-13,-4,5.312500,1.062500,-6.000000,0.338379,0.867676,-0.380859
6086.000000,-6,-3,51,53,44,6,-13,-4,5.312500,1.062500,-6.000000,0.338379,0.867676,-0.380859
6091.000000,-6,-3,51,53,44,6,-13,-4,5.312500,1.062500,-6.000000,0.338379,0.867676,-0.380859
6096.000000,7,14,16,121,36,29,7,3,6.937500,0.937500,-2.937500,0.341309,0.876953,-0.385742
6102.000000,7,14,16,121,36,29,7,3,6.937500,0.937500,-2.937500,0.341309,0.876953,-0.385742
6108.000000,-2,8,14,14,12,63,4,-2,6.937500,0.937500,-2.937500,0.341309,0.876953,-0.385742
6113.000000,-2,8,14,14,12,63,4,-2,6.937500,0.937500,-2.937500,0.341309,0.876953,-0.385742
6118.000000,-2,1,-13,0,-18,14,-14,-6,6.125000,-0.562500,1.437500,0.334961,0.884277,-0.396973
6124.000000,-2,1,-13,0,-18,14,-14,-6,6.125000,-0.562500,1.437500,0.334961,0.884277,-0.396973
6130.000000,8,15,-23,-34,0,-4,0,2,6.125000,-0.562500,1.437500,0.334961,0.884277,-0.396973
6135.000000,8,15,-23,-34,0,-4,0,2,6.125000,-0.562500,1.437500,0.334961,0.884277,-0.396973
6141.000000,8,15,-23,-34,0,-4,0,2,3.875000,0.000000,4.625000,0.347656,0.880371,-0.401367
6147.000000,8,15,-23,-34,0,-4,0,2,3.875000,0.000000,4.625000,0.347656,0.880371,-0.401367
6152.000000,-3,-6,20,19,2,-88,-33,-4,3.875000,0.000000,4.625000,0.347656,0.880371,-0.401367
6158.000000,-3,-6,20,19,2,-88,-33,-4,1.500000,2.187500,5.687500,0.361328,0.861328,-0.403809
6163.000000,-3,-6,20,19,2,-88,-33,-4,1.500000,2.187500,5.687500,0.361328,0.861328,-0.403809
6169.000000,-10,-21,-26,-50,-2,8,-9,-7,1.500000,2.187500,5.687500,0.361328,0.861328,-0.403809
6175.000000,-6,-25,34,-66,-20,62,13,-2,5.250000,1.125000,3.500000,0.340820,0.860352,-0.401367
6180.000000,-6,-25,34,-66,-20,62,13,-2,5.250000,1.125000,3.500000,0.340820,0.860352,-0.401367
6185.000000,-6,-25,34,-66,-20,62,13,-2,5.250000,1.125000,3.500000,0.340820,0.860352,-0.401367
6190.000000,-2,1,42,-46,-4,20,1,-3,5.250000,1.125000,3.500000,0.340820,0.860352,-0.401367
6196.000000,-2,1,42,-46,-4,20,1,-3,3.062500,-0.062500,4.312500,0.330078,0.857910,-0.397949
6201.000000,-2,1,42,-46,-4,20,1,-3,3.062500,-0.062500,4.312500,0.330078,0.857910,-0.397949
6206.000000,-2,1,42,-46,-4,20,1,-3,3.062500,-0.062500,4.312500,0.330078,0.857910,-0.397949
6212.000000,-3,-8,-63,-1,9,44,5,-2,3.062500,-0.062500,4.312500,0.330078,0.857910,-0.397949
6217.000000,-4,-11,-65,-3,-24,-35,11,-3,2.562500,-1.125000,6.125000,0.343262,0.831055,-0.395508
6223.000000,-4,-11,-65,-3,-24,-35,11,-3,2.562500,-1.125000,6.125000,0.343262,0.831055,-0.395508
6229.000000,0,-2,-53,-7,-6,-25,-2,-2,2.562500,-1.125000,6.125000,0.343262,0.831055,-0.395508
6235.000000,-9,-24,-10,-45,-3,-17,-3,-4,2.875000,-1.312500,6.437500,0.353027,0.835449,-0.393066
6240.000000,-9,-24,-10,-45,-3,-17,-3,-4,2.875000,-1.312500,6.437500,0.353027,0.835449,-0.393066
6245.000000,-9,-24,-10,-45,-3,-17,-3,-4,2.875000,-1.312500,6.437500,0.353027,0.835449,-0.393066
6251.000000,6,17,-28,24,0,21,7,2,2.875000,-1.312500,6.437500,0.353027,0.835449,-0.393066
6256.000000,6,17,-28,24,0,21,7,2,2.187500,-0.500000,5.750000,0.358887,0.822266,-0.399414
6261.000000,6,17,-28,24,0,21,7,2,2.187500,-0.500000,5.750000,0.358887,0.822266,-0.399414
6266.000000,6,17,-28,24,0,21,7,2,2.187500,-0.500000,5.750000,0.358887,0.822266,-0.399414
6271.000000,6,17,-28,24,0,21,7,2,2.187500,-0.500000,5.750000,0.358887,0.822266,-0.399414
6277.000000,-12,-18,-88,50,2,-14,15,-5,1.750000,-0.375000,4.187500,0.363770,0.827637,-0.404785
6282.000000,-12,-18,-88,50,2,-14,15,-5,1.750000,-0.375000,4.187500,0.363770,0.827637,-0.404785
6288.000000,-12,-18,-88,50,2,-14,15,-5,1.750000,-0.375000,4.187500,0.363770,0.827637,-0.404785
6293.000000,-12,-18,-88,50,2,-14,15,-5,1.750000,-0.375000,4.187500,0.363770,0.827637,-0.404785
6298.000000,5,13,47,-6,-1,24,-6,3,1.187500,-0.625000,2.500000,0.355957,0.824707,-0.414551
6304.000000,5,13,47,-6,-1,24,-6,3,1.187500,-0.625000,2.500000,0.355957,0.824707,-0.414551
6310.000000,-2,-5,54,1,-17,0,8,2,1.187500,-0.625000,2.500000,0.355957,0.824707,-0.414551
6316.000000,-2,-5,54,1,-17,0,8,2,1.437500,-0.687500,0.750000,0.354980,0.833496,-0.415527
6321.000000,-2,-5,54,1,-17,0,8,2,1.437500,-0.687500,0.750000,0.354980,0.833496,-0.415527
6326.000000,-2,-5,54,1,-17,0,8,2,1.437500,-0.687500,0.750000,0.354980,0.833496,-0.415527
6332.000000,5,9,21,50,1,-2,4,2,1.437500,-0.687500,0.750000,0.354980,0.833496,-0.415527
6337.000000,5,9,21,50,1,-2,4,2,1.750000,0.062500,0.312500,0.343262,0.833008,-0.405273
6342.000000,5,9,21,50,1,-2,4,2,1.750000,0.062500,0.312500,0.343262,0.833008,-0.405273
6348.000000,5,9,21,50,1,-2,4,2,1.750000,0.062500,0.312500,0.343262,0.833008,-0.405273
6353.000000,5,9,21,50,1,-2,4,2,1.750000,0.062500,0.312500,0.343262,0.833008,-0.405273
6358.000000,3,4,-41,19,5,14,14,3,2.375000,1.187500,1.187500,0.340820,0.846680,-0.411133
6363.000000,3,4,-41,19,5,14,14,3,2.375000,1.187500,1.187500,0.340820,0.846680,-0.411133
6368.000000,3,4,-41,19,5,14,14,3,2.375000,1.187500,1.187500,0.340820,0.846680,-0.411133
6374.000000,3,8,-1,-6,9,-48,-1,-1,1.687500,1.500000,3.312500,0.349121,0.851563,-0.414063
6379.000000,3,8,-1,-6,9,-48,-1,-1,1.687500,1.500000,3.312500,0.349121,0.851563,-0.414063
6384.000000,3,8,-1,-6,9,-48,-1,-1,1.687500,1.500000,3.312500,0.349121,0.851563,-0.414063
6389.000000,3,8,-1,-6,9,-48,-1,-1,1.687500,1.500000,3.312500,0.349121,0.851563,-0.414063
6395.000000,1,-1,-29,27,-3,-24,-5,0,0.375000,2.125000,3.750000,0.357910,0.841309,-0.410645
6400.000000,1,-1,-29,27,-3,-24,-5,0,0.375000,2.125000,3.750000,0.357910,0.841309,-0.410645
6405.000000,1,-1,-29,27,-3,-24,-5,0,0.375000,2.125000,3.750000,0.357910,0.841309,-0.410645
6410.000000,1,-1,-29,27,-3,-24,-5,0,0.375000,2.125000,3.750000,0.357910,0.841309,-0.410645
6416.000000,-9,-10,47,19,12,4,-14,-4,1.125000,1.125000,3.375000,0.370605,0.845703,-0.404297
6421.000000,-9,-10,47,19,12,4,-14,-4,1.125000,1.125000,3.375000,0.370605,0.845703,-0.404297
6427.000000,-9,-10,47,19,12,4,-14,-4,1.125000,1.125000,3.375000,0.370605,0.845703,-0.404297
6432.000000,-1,9,64,8,-3,61,-9,-3,1.125000,1.125000,3.375000,0.370605,0.845703,-0.404297
6437.000000,3,8,45,9,-1,-8,-9,0,-0.062500,1.062500,2.375000,0.370605,0.845215,-0.397461
6442.000000,3,8,45,9,-1,-8,-9,0,-0.062500,1.062500,2.375000,0.370605,0.845215,-0.397461
6448.000000,3,8,45,9,-1,-8,-9,0,-0.062500,1.062500,2.375000,0.370605,0.845215,-0.397461
6454.000000,-1,2,72,-9,6,36,-16,-1,-0.562500,1.687500,1.437500,0.385254,0.826660,-0.394531
6459.000000,-1,2,72,-9,6,36,-16,-1,-0.562500,1.687500,1.437500,0.385254,0.826660,-0.394531
6464.000000,-1,2,72,-9,6,36,-16,-1,-0.562500,1.687500,1.437500,0.385254,0.826660,-0.394531
6469.000000,-1,2,72,-9,6,36,-16,-1,-0.562500,1.687500,1.437500,0.385254,0.826660,-0.394531
6474.000000,-1,-7,-50,-3,-5,-18,-3,1,-0.562500,1.687500,1.437500,0.385254,0.826660,-0.394531
6480.000000,2,-2,-35,-38,2,28,6,2,0.437500,2.687500,0.187500,0.387695,0.831055,-0.395020
6485.000000,2,-2,-35,-38,2,28,6,2,0.437500,2.687500,0.187500,0.387695,0.831055,-0.395020
6490.000000,-9,-10,-56,53,4,24,0,-4,0.437500,2.687500,0.187500,0.387695,0.831055,-0.395020
6496.000000,-9,-10,-56,53,4,24,0,-4,0.437500,2.687500,0.187500,0.387695,0.831055,-0.395020
6502.000000,8,14,78,52,4,-9,0,4,0.187500,2.875000,-0.500000,0.379883,0.826660,-0.392578
6507.000000,8,14,78,52,4,-9,0,4,0.187500,2.875000,-0.500000,0.379883,0.826660,-0.392578
