Rest
7037.000000,0,3,62,51,0,-1,1,-1,0.062500,-0.187500,0.000000,0.298340,0.874023,-0.381836
7042.000000,0,3,62,51,0,-1,1,-1,0.062500,-0.187500,0.000000,0.298340,0.874023,-0.381836
7047.000000,0,3,62,51,0,-1,1,-1,0.062500,-0.187500,0.000000,0.298340,0.874023,-0.381836
7053.000000,-4,-3,-14,-3,11,-49,-12,-3,0.875000,-0.125000,0.437500,0.313965,0.860840,-0.396973
7058.000000,-4,-3,-14,-3,11,-49,-12,-3,0.875000,-0.125000,0.437500,0.313965,0.860840,-0.396973
7063.000000,-4,-3,-14,-3,11,-49,-12,-3,0.875000,-0.125000,0.437500,0.313965,0.860840,-0.396973
7068.000000,-4,-3,-14,-3,11,-49,-12,-3,0.875000,-0.125000,0.437500,0.313965,0.860840,-0.396973
7074.000000,-1,-3,-24,19,-14,-19,-13,-2,0.875000,-0.125000,0.437500,0.313965,0.860840,-0.396973
7080.000000,1,4,20,-26,4,45,5,-1,1.187500,0.250000,0.312500,0.304199,0.874023,-0.398438
7085.000000,1,4,20,-26,4,45,5,-1,1.187500,0.250000,0.312500,0.304199,0.874023,-0.398438
7090.000000,-4,-8,-95,-16,-1,27,10,-1,1.187500,0.250000,0.312500,0.304199,0.874023,-0.398438
7096.000000,-3,4,22,29,10,-2,4,0,0.625000,-0.500000,0.375000,0.302734,0.863770,-0.397949
7101.000000,-3,4,22,29,10,-2,4,0,0.625000,-0.500000,0.375000,0.302734,0.863770,-0.397949
7106.000000,-3,4,22,29,10,-2,4,0,0.625000,-0.500000,0.375000,0.302734,0.863770,-0.397949
7111.000000,-3,4,22,29,10,-2,4,0,0.625000,-0.500000,0.375000,0.302734,0.863770,-0.397949
7116.000000,-3,4,22,29,10,-2,4,0,0.625000,-0.500000,0.375000,0.302734,0.863770,-0.397949
7122.000000,6,-7,3,-10,-6,-1,14,6,1.187500,-0.750000,0.062500,0.306152,0.855957,-0.393555
7127.000000,6,-7,3,-10,-6,-1,14,6,1.187500,-0.750000,0.062500,0.306152,0.855957,-0.393555
7133.000000,-4,-7,-6,-26,-13,5,-10,-1,1.625000,-1.437500,-0.375000,0.312988,0.848633,-0.399414
7138.000000,-10,10,10,15,11,44,8,-3,1.625000,-1.437500,-0.375000,0.312988,0.848633,-0.399414
7143.000000,-10,10,10,15,11,44,8,-3,1.625000,-1.437500,-0.375000,0.312988,0.848633,-0.399414
7148.000000,7,19,76,60,-1,18,12,2,1.625000,-1.437500,-0.375000,0.312988,0.848633,-0.399414
7153.000000,7,19,76,60,-1,18,12,2,1.625000,-1.437500,-0.375000,0.312988,0.848633,-0.399414
7159.000000,-1,-11,-114,-13,4,8,-3,-3,1.000000,-0.937500,-1.312500,0.307129,0.854004,-0.389648
7164.000000,-1,-11,-114,-13,4,8,-3,-3,1.000000,-0.937500,-1.312500,0.307129,0.854004,-0.389648
7169.000000,-1,-11,-114,-13,4,8,-3,-3,1.000000,-0.937500,-1.312500,0.307129,0.854004,-0.389648
7174.000000,-8,0,-5,-12,-14,-86,-23,-6,1.187500,-1.187500,-1.250000,0.305664,0.861816,-0.400391
7179.000000,-8,0,-5,-12,-14,-86,-23,-6,1.187500,-1.187500,-1.250000,0.305664,0.861816,-0.400391
7184.000000,-8,0,-5,-12,-14,-86,-23,-6,1.187500,-1.187500,-1.250000,0.305664,0.861816,-0.400391
7189.000000,-8,0,-5,-12,-14,-86,-23,-6,1.187500,-1.187500,-1.250000,0.305664,0.861816,-0.400391
7195.000000,0,-12,-11,-29,-8,-24,-23,-2,1.250000,0.187500,-1.937500,0.301758,0.865723,-0.390625
7200.000000,0,-12,-11,-29,-8,-24,-23,-2,1.250000,0.187500,-1.937500,0.301758,0.865723,-0.390625
7206.000000,0,-12,-11,-29,-8,-24,-23,-2,1.250000,0.187500,-1.937500,0.301758,0.865723,-0.390625
7211.000000,0,-12,-11,-29,-8,-24,-23,-2,1.250000,0.187500,-1.937500,0.301758,0.865723,-0.390625
7216.000000,2,4,20,61,-21,9,-4,0,2.187500,0.687500,-2.500000,0.308105,0.865234,-0.392578
7221.000000,2,4,20,61,-21,9,-4,0,2.187500,0.687500,-2.500000,0.308105,0.865234,-0.392578
7226.000000,2,4,20,61,-21,9,-4,0,2.187500,0.687500,-2.500000,0.308105,0.865234,-0.392578
7231.000000,3,4,58,-12,10,17,17,3,3.125000,0.875000,-2.875000,0.303711,0.872070,-0.399414
7237.000000,3,4,58,-12,10,17,17,3,3.125000,0.875000,-2.875000,0.303711,0.872070,-0.399414
7242.000000,3,4,58,-12,10,17,17,3,3.125000,0.875000,-2.875000,0.303711,0.872070,-0.399414
7247.000000,3,4,58,-12,10,17,17,3,3.125000,0.875000,-2.875000,0.303711,0.872070,-0.399414
7253.000000,-6,2,-7,16,11,40,-2,-3,2.187500,0.937500,-1.875000,0.318359,0.868652,-0.392090
7258.000000,-3,-9,-25,-25,-12,22,7,3,2.187500,0.937500,-1.875000,0.318359,0.868652,-0.392090
7263.000000,-3,-9,-25,-25,-12,22,7,3,2.187500,0.937500,-1.875000,0.318359,0.868652,-0.392090
7268.000000,-3,-9,-25,-25,-12,22,7,3,2.187500,0.937500,-1.875000,0.318359,0.868652,-0.392090
7273.000000,-3,-9,-25,-25,-12,22,7,3,2.187500,0.937500,-1.875000,0.318359,0.868652,-0.392090
7279.000000,-4,-1,26,30,-8,7,19,-6,0.562500,0.125000,-0.562500,0.307617,0.867676,-0.397949
7284.000000,-4,-1,26,30,-8,7,19,-6,0.562500,0.125000,-0.562500,0.307617,0.867676,-0.397949
7289.000000,-4,-1,26,30,-8,7,19,-6,0.562500,0.125000,-0.562500,0.307617,0.867676,-0.397949
7295.000000,6,1,-58,-19,-9,-14,3,4,-0.812500,0.000000,0.312500,0.312012,0.867188,-0.397949
7300.000000,6,1,-58,-19,-9,-14,3,4,-0.812500,0.000000,0.312500,0.312012,0.867188,-0.397949
7305.000000,6,1,-58,-19,-9,-14,3,4,-0.812500,0.000000,0.312500,0.312012,0.867188,-0.397949
7310.000000,6,1,-58,-19,-9,-14,3,4,-0.812500,0.000000,0.312500,0.312012,0.867188,-0.397949
7316.000000,0,0,53,-7,15,-18,4,1,-1.062500,0.125000,0.187500,0.312988,0.861816,-0.403320
7321.000000,0,0,53,-7,15,-18,4,1,-1.062500,0.125000,0.187500,0.312988,0.861816,-0.403320
7326.000000,0,0,53,-7,15,-18,4,1,-1.062500,0.125000,0.187500,0.312988,0.861816,-0.403320
7332.000000,0,0,53,-7,15,-18,4,1,-1.062500,0.125000,0.187500,0.312988,0.861816,-0.403320
7338.000000,5,-1,18,20,-12,-26,-2,4,-1.000000,0.625000,0.437500,0.300781,0.867188,-0.392578
7344.000000,2,4,-30,3,-7,-1,-6,0,-1.000000,0.625000,0.437500,0.300781,0.867188,-0.392578
7349.000000,2,4,-30,3,-7,-1,-6,0,-1.000000,0.625000,0.437500,0.300781,0.867188,-0.392578
7355.000000,-4,-7,-33,-2,-24,-41,-12,-3,-0.250000,0.375000,0.687500,0.293945,0.864258,-0.389648
7360.000000,-4,-7,-33,-2,-24,-41,-12,-3,-0.250000,0.375000,0.687500,0.293945,0.864258,-0.389648
7366.000000,-4,-7,-33,-2,-24,-41,-12,-3,-0.250000,0.375000,0.687500,0.293945,0.864258,-0.389648
7371.000000,-4,-7,-33,-2,-24,-41,-12,-3,-0.250000,0.375000,0.687500,0.293945,0.864258,-0.389648
7377.000000,3,7,-24,-7,17,9,1,1,0.125000,-0.125000,0.250000,0.294922,0.869141,-0.380859
7382.000000,3,7,-24,-7,17,9,1,1,0.125000,-0.125000,0.250000,0.294922,0.869141,-0.380859
7387.000000,3,7,-24,-7,17,9,1,1,0.125000,-0.125000,0.250000,0.294922,0.869141,-0.380859
7392.000000,3,7,-24,-7,17,9,1,1,0.125000,-0.125000,0.250000,0.294922,0.869141,-0.380859
7398.000000,3,8,27,-42,-12,-6,0,2,0.875000,-0.125000,0.687500,0.303223,0.844727,-0.395020
7404.000000,3,8,27,-42,-12,-6,0,2,0.875000,-0.125000,0.687500,0.303223,0.844727,-0.395020
7410.000000,1,9,20,32,18,24,2,1,1.000000,0.187500,-0.312500,0.308594,0.850098,-0.399902
7415.000000,1,9,20,32,18,24,2,1,1.000000,0.187500,-0.312500,0.308594,0.850098,-0.399902
7421.000000,-2,1,-10,15,6,21,6,-2,1.000000,0.187500,-0.312500,0.308594,0.850098,-0.399902
7427.000000,-2,1,-10,15,6,21,6,-2,1.000000,0.187500,-0.312500,0.308594,0.850098,-0.399902
7432.000000,2,7,16,-20,-5,-53,-1,2,1.000000,0.187500,-0.312500,0.308594,0.850098,-0.399902
7437.000000,-2,6,51,12,6,32,-7,-1,0.250000,0.125000,-0.625000,0.301758,0.859375,-0.389648
7442.000000,-2,6,51,12,6,32,-7,-1,0.250000,0.125000,-0.625000,0.301758,0.859375,-0.389648
7448.000000,-2,6,51,12,6,32,-7,-1,0.250000,0.125000,-0.625000,0.301758,0.859375,-0.389648
7454.000000,-2,6,51,12,6,32,-7,-1,0.250000,0.125000,-0.625000,0.301758,0.859375,-0.389648
7459.000000,-2,6,51,12,6,32,-7,-1,0.250000,0.125000,-0.625000,0.301758,0.859375,-0.389648
7466.000000,5,-22,-67,-11,22,9,-15,-1,0.750000,-0.562500,-1.250000,0.302246,0.868164,-0.392578
7471.000000,3,0,-29,-48,1,7,1,4,-0.187500,-1.375000,-1.250000,0.298340,0.871094,-0.401855
7478.000000,-9,8,28,-48,-3,-7,4,-1,-0.187500,-1.375000,-1.250000,0.298340,0.871094,-0.401855
7483.000000,-9,8,28,-48,-3,-7,4,-1,-0.187500,-1.375000,-1.250000,0.298340,0.871094,-0.401855
7488.000000,-9,8,28,-48,-3,-7,4,-1,-0.187500,-1.375000,-1.250000,0.298340,0.871094,-0.401855
7495.000000,6,-4,34,30,7,19,8,2,-0.250000,-2.375000,-0.375000,0.298340,0.875000,-0.399902
7500.000000,6,-4,34,30,7,19,8,2,-0.250000,-2.375000,-0.375000,0.298340,0.875000,-0.399902
7505.000000,6,-4,34,30,7,19,8,2,-0.250000,-2.375000,-0.375000,0.298340,0.875000,-0.399902
7510.000000,6,-4,34,30,7,19,8,2,-0.250000,-2.375000,-0.375000,0.298340,0.875000,-0.399902
7515.000000,2,10,23,-7,8,30,9,1,-0.250000,-2.375000,-0.375000,0.298340,0.875000,-0.399902
7521.000000,-4,-4,-3,-2,-11,-24,-2,-2,0.500000,-1.000000,0.062500,0.302246,0.862793,-0.393555
7526.000000,-4,-4,-3,-2,-11,-24,-2,-2,0.500000,-1.000000,0.062500,0.302246,0.862793,-0.393555
7532.000000,-3,-7,-19,4,-6,-24,3,0,1.937500,0.750000,-0.875000,0.297852,0.872559,-0.391113
7537.000000,0,2,-12,-13,26,-39,-3,0,1.937500,0.750000,-0.875000,0.297852,0.872559,-0.391113
7542.000000,0,2,-12,-13,26,-39,-3,0,1.937500,0.750000,-0.875000,0.297852,0.872559,-0.391113
7547.000000,0,2,-12,-13,26,-39,-3,0,1.937500,0.750000,-0.875000,0.297852,0.872559,-0.391113
7553.000000,-1,2,-1,71,3,-1,8,0,2.187500,0.687500,-1.687500,0.309570,0.864258,-0.392090
7558.000000,1,-3,72,20,-2,20,17,2,2.187500,0.687500,-1.687500,0.309570,0.864258,-0.392090
7563.000000,1,-3,72,20,-2,20,17,2,2.187500,0.687500,-1.687500,0.309570,0.864258,-0.392090
7568.000000,1,-3,72,20,-2,20,17,2,2.187500,0.687500,-1.687500,0.309570,0.864258,-0.392090
7573.000000,1,-3,72,20,-2,20,17,2,2.187500,0.687500,-1.687500,0.309570,0.864258,-0.392090
7579.000000,-2,-2,-36,27,2,13,-2,-2,2.062500,0.187500,-1.375000,0.303223,0.864746,-0.397461
7584.000000,-2,-2,-36,27,2,13,-2,-2,2.062500,0.187500,-1.375000,0.303223,0.864746,-0.397461
7590.000000,5,15,75,3,5,1,-1,0,2.062500,0.187500,-1.375000,0.303223,0.864746,-0.397461
7595.000000,5,15,75,3,5,1,-1,0,2.062500,0.187500,-1.375000,0.303223,0.864746,-0.397461
7601.000000,0,6,-9,-48,-7,12,0,-2,0.812500,-0.062500,0.312500,0.308594,0.855469,-0.409180
7606.000000,0,6,-9,-48,-7,12,0,-2,0.812500,-0.062500,0.312500,0.308594,0.855469,-0.409180
7611.000000,0,6,-9,-48,-7,12,0,-2,0.812500,-0.062500,0.312500,0.308594,0.855469,-0.409180
7618.000000,4,-2,-15,22,11,4,8,1,-0.312500,0.312500,1.187500,0.311035,0.865723,-0.398438
7624.000000,4,-2,-15,22,11,4,8,1,-0.312500,0.312500,1.187500,0.311035,0.865723,-0.398438
7629.000000,4,-2,-15,22,11,4,8,1,-0.312500,0.312500,1.187500,0.311035,0.865723,-0.398438
7635.000000,-3,-5,22,-28,-10,25,8,-1,-2.125000,0.437500,0.750000,0.296875,0.876465,-0.387695
7640.000000,-5,0,-1,-42,5,-1,4,-1,-2.125000,0.437500,0.750000,0.296875,0.876465,-0.387695
7645.000000,-5,0,-1,-42,5,-1,4,-1,-2.125000,0.437500,0.750000,0.296875,0.876465,-0.387695
7651.000000,1,-1,-9,42,14,-22,-9,0,-1.250000,-0.500000,0.625000,0.302246,0.873047,-0.391113
7656.000000,-2,-3,14,8,1,29,0,-3,-1.250000,-0.500000,0.625000,0.302246,0.873047,-0.391113
7661.000000,-2,-3,14,8,1,29,0,-3,-1.250000,-0.500000,0.625000,0.302246,0.873047,-0.391113
7666.000000,-2,-3,14,8,1,29,0,-3,-1.250000,-0.500000,0.625000,0.302246,0.873047,-0.391113
7671.000000,-2,-3,14,8,1,29,0,-3,-1.250000,-0.500000,0.625000,0.302246,0.873047,-0.391113
7678.000000,2,0,-16,15,-7,-13,-11,1,-0.500000,-0.250000,0.375000,0.304688,0.865234,-0.401367
7684.000000,2,0,-16,15,-7,-13,-11,1,-0.500000,-0.250000,0.375000,0.304688,0.865234,-0.401367
7689.000000,2,0,-16,15,-7,-13,-11,1,-0.500000,-0.250000,0.375000,0.304688,0.865234,-0.401367
7694.000000,2,0,-16,15,-7,-13,-11,1,-0.500000,-0.250000,0.375000,0.304688,0.865234,-0.401367
7700.000000,-3,-2,45,11,-7,4,-32,-11,-0.562500,-0.812500,0.437500,0.303711,0.863770,-0.404297
7705.000000,-3,-2,45,11,-7,4,-32,-11,-0.562500,-0.812500,0.437500,0.303711,0.863770,-0.404297
7711.000000,3,-3,7,3,8,-1,-1,4,-1.062500,-1.125000,0.812500,0.307129,0.862305,-0.389160
7717.000000,-14,-25,-66,-58,-29,28,-15,-14,-1.062500,-1.125000,0.812500,0.307129,0.862305,-0.389160
7723.000000,-14,-25,-66,-58,-29,28,-15,-14,-1.062500,-1.125000,0.812500,0.307129,0.862305,-0.389160
7728.000000,-14,-25,-66,-58,-29,28,-15,-14,-1.062500,-1.125000,0.812500,0.307129,0.862305,-0.389160
7733.000000,-2,-15,-49,-22,1,25,-17,-5,-0.687500,0.250000,-0.375000,0.302734,0.861328,-0.380859
7739.000000,3,11,12,65,11,-1,14,6,-0.687500,0.250000,-0.375000,0.302734,0.861328,-0.380859
7744.000000,3,11,12,65,11,-1,14,6,-0.687500,0.250000,-0.375000,0.302734,0.861328,-0.380859
7749.000000,3,11,12,65,11,-1,14,6,-0.687500,0.250000,-0.375000,0.302734,0.861328,-0.380859
7754.000000,3,11,12,65,11,-1,14,6,-0.687500,0.250000,-0.375000,0.302734,0.861328,-0.380859
7760.000000,-7,-9,84,47,1,-12,-1,-3,1.625000,0.750000,-1.062500,0.308105,0.858398,-0.381836
7765.000000,-7,-9,84,47,1,-12,-1,-3,1.625000,0.750000,-1.062500,0.308105,0.858398,-0.381836
7771.000000,4,-1,-19,24,7,-1,-2,-1,1.625000,0.750000,-1.062500,0.308105,0.858398,-0.381836
7776.000000,4,-1,-19,24,7,-1,-2,-1,2.375000,-0.312500,-1.437500,0.299805,0.868164,-0.403809
7783.000000,7,8,2,-12,8,8,9,8,2.375000,-0.312500,-1.437500,0.299805,0.868164,-0.403809
7788.000000,7,8,2,-12,8,8,9,8,2.375000,-0.312500,-1.437500,0.299805,0.868164,-0.403809
7793.000000,-4,0,11,-19,-5,21,-18,-6,0.750000,-0.250000,-0.062500,0.301758,0.878418,-0.405762
7798.000000,4,-2,-48,20,-5,-6,7,6,0.750000,-0.250000,-0.062500,0.301758,0.878418,-0.405762
7803.000000,4,-2,-48,20,-5,-6,7,6,0.750000,-0.250000,-0.062500,0.301758,0.878418,-0.405762
7808.000000,4,-2,-48,20,-5,-6,7,6,0.750000,-0.250000,-0.062500,0.301758,0.878418,-0.405762
7813.000000,4,-2,-48,20,-5,-6,7,6,0.750000,-0.250000,-0.062500,0.301758,0.878418,-0.405762
7820.000000,1,2,41,45,-2,-1,7,5,-0.750000,-0.312500,-0.062500,0.302246,0.864746,-0.402832
7826.000000,1,2,41,45,-2,-1,7,5,-0.750000,-0.312500,-0.062500,0.302246,0.864746,-0.402832
7831.000000,0,6,21,5,2,-34,-3,0,-0.750000,-0.312500,-0.062500,0.302246,0.864746,-0.402832
7837.000000,0,6,21,5,2,-34,-3,0,-0.312500,-0.625000,0.812500,0.292480,0.870117,-0.406250
7842.000000,0,-4,-3,1,8,9,3,2,-0.312500,-0.625000,0.812500,0.292480,0.870117,-0.406250
7847.000000,0,-4,-3,1,8,9,3,2,-0.312500,-0.625000,0.812500,0.292480,0.870117,-0.406250
7853.000000,2,0,-4,18,0,0,21,6,-0.312500,-0.625000,0.812500,0.292480,0.870117,-0.406250
7858.000000,-4,-3,-56,-30,-13,-36,-12,-4,-1.562500,-0.312500,1.437500,0.300781,0.861328,-0.394531
7863.000000,-4,-3,-56,-30,-13,-36,-12,-4,-1.562500,-0.312500,1.437500,0.300781,0.861328,-0.394531
7868.000000,-4,-3,-56,-30,-13,-36,-12,-4,-1.562500,-0.312500,1.437500,0.300781,0.861328,-0.394531
7873.000000,-4,-3,-56,-30,-13,-36,-12,-4,-1.562500,-0.312500,1.437500,0.300781,0.861328,-0.394531
7879.000000,-7,-7,18,36,9,19,2,-5,0.375000,-0.375000,1.062500,0.311035,0.844727,-0.390137
7885.000000,-7,-7,18,36,9,19,2,-5,0.375000,-0.375000,1.062500,0.311035,0.844727,-0.390137
7890.000000,-7,-7,18,36,9,19,2,-5,0.375000,-0.375000,1.062500,0.311035,0.844727,-0.390137
7895.000000,-7,-7,18,36,9,19,2,-5,0.375000,-0.375000,1.062500,0.311035,0.844727,-0.390137
7901.000000,-4,3,15,26,-6,-7,-11,-3,0.625000,0.187500,0.062500,0.310059,0.865723,-0.389160
7906.000000,-4,3,15,26,-6,-7,-11,-3,0.625000,0.187500,0.062500,0.310059,0.865723,-0.389160
7911.000000,-4,3,15,26,-6,-7,-11,-3,0.625000,0.187500,0.062500,0.310059,0.865723,-0.389160
7916.000000,4,2,-28,-29,6,26,7,3,-0.375000,-0.187500,-0.312500,0.298340,0.861328,-0.386230
7921.000000,4,2,-28,-29,6,26,7,3,-0.375000,-0.187500,-0.312500,0.298340,0.861328,-0.386230
7926.000000,4,2,-28,-29,6,26,7,3,-0.375000,-0.187500,-0.312500,0.298340,0.861328,-0.386230
7931.000000,4,2,-28,-29,6,26,7,3,-0.375000,-0.187500,-0.312500,0.298340,0.861328,-0.386230
7937.000000,1,3,24,-26,12,-14,-7,-1,0.062500,-0.562500,0.125000,0.304199,0.867188,-0.396484
7942.000000,1,3,24,-26,12,-14,-7,-1,0.062500,-0.562500,0.125000,0.304199,0.867188,-0.396484
7947.000000,1,3,24,-26,12,-14,-7,-1,0.062500,-0.562500,0.125000,0.304199,0.867188,-0.396484
7953.000000,3,-3,-38,23,4,3,-26,-1,0.062500,-0.562500,0.125000,0.304199,0.867188,-0.396484
7959.000000,2,2,-92,-57,-13,-2,-12,-1,-0.437500,0.937500,-0.125000,0.304688,0.872559,-0.394043
7964.000000,2,2,-92,-57,-13,-2,-12,-1,-0.437500,0.937500,-0.125000,0.304688,0.872559,-0.394043
7969.000000,2,2,-92,-57,-13,-2,-12,-1,-0.437500,0.937500,-0.125000,0.304688,0.872559,-0.394043
7975.000000,2,2,-92,-57,-13,-2,-12,-1,-0.437500,0.937500,-0.125000,0.304688,0.872559,-0.394043
7981.000000,-2,-2,-12,-32,-6,-49,-13,-4,-0.625000,1.062500,0.250000,0.298340,0.869141,-0.387695
7986.000000,7,8,64,20,-2,-19,2,4,-0.625000,1.062500,0.250000,0.298340,0.869141,-0.387695
7992.000000,7,8,64,20,-2,-19,2,4,-0.625000,1.062500,0.250000,0.298340,0.869141,-0.387695
7997.000000,-5,1,40,-79,-15,-5,7,1,0.187500,0.437500,0.187500,0.295410,0.866699,-0.391602
8002.000000,-5,1,40,-79,-15,-5,7,1,0.187500,0.437500,0.187500,0.295410,0.866699,-0.391602
8007.000000,-5,1,40,-79,-15,-5,7,1,0.187500,0.437500,0.187500,0.295410,0.866699,-0.391602
8013.000000,3,-8,18,19,-2,31,9,4,0.187500,0.437500,0.187500,0.295410,0.866699,-0.391602
8019.000000,-6,-11,47,23,-8,-32,3,-4,0.062500,-0.750000,0.437500,0.305176,0.868652,-0.395996
8024.000000,-6,-11,47,23,-8,-32,3,-4,0.062500,-0.750000,0.437500,0.305176,0.868652,-0.395996
8030.000000,-6,-11,47,23,-8,-32,3,-4,0.062500,-0.750000,0.437500,0.305176,0.868652,-0.395996
8037.000000,-1,1,-8,10,-4,-2,5,-1,-1.187500,-0.250000,0.375000,0.312012,0.866699,-0.395020
8042.000000,-1,1,-8,10,-4,-2,5,-1,-1.187500,-0.250000,0.375000,0.312012,0.866699,-0.395020
8047.000000,-1,1,-8,10,-4,-2,5,-1,-1.187500,-0.250000,0.375000,0.312012,0.866699,-0.395020
8053.000000,-1,1,-8,10,-4,-2,5,-1,-1.187500,-0.250000,0.375000,0.312012,0.866699,-0.395020
8059.000000,-5,-4,-60,-18,-30,54,10,-3,-1.750000,-0.625000,0.250000,0.311035,0.865234,-0.400391
8064.000000,-5,-4,-60,-18,-30,54,10,-3,-1.750000,-0.625000,0.250000,0.311035,0.865234,-0.400391
8070.000000,3,1,-5,15,15,11,7,-1,-1.750000,-0.625000,0.250000,0.311035,0.865234,-0.400391
8075.000000,3,1,-5,15,15,11,7,-1,-1.750000,-0.625000,0.250000,0.311035,0.865234,-0.400391
8081.000000,-9,-14,-78,-36,14,-15,-10,-6,-1.187500,-0.750000,0.250000,0.306152,0.859375,-0.390137
8086.000000,-9,-14,-78,-36,14,-15,-10,-6,-1.187500,-0.750000,0.250000,0.306152,0.859375,-0.390137
8091.000000,-9,-14,-78,-36,14,-15,-10,-6,-1.187500,-0.750000,0.250000,0.306152,0.859375,-0.390137
8097.000000,5,15,-21,-36,-9,-15,-2,-1,-1.250000,0.062500,-0.375000,0.306152,0.864258,-0.387207
8103.000000,5,15,-21,-36,-9,-15,-2,-1,-1.250000,0.062500,-0.375000,0.306152,0.864258,-0.387207
8108.000000,5,15,-21,-36,-9,-15,-2,-1,-1.250000,0.062500,-0.375000,0.306152,0.864258,-0.387207
8113.000000,5,15,-21,-36,-9,-15,-2,-1,-1.250000,0.062500,-0.375000,0.306152,0.864258,-0.387207
8118.000000,-4,-8,-37,-13,-7,-15,-3,-1,0.375000,0.375000,-0.500000,0.300293,0.867676,-0.389648
8124.000000,-4,-8,-37,-13,-7,-15,-3,-1,0.375000,0.375000,-0.500000,0.300293,0.867676,-0.389648
8130.000000,3,-1,-19,-49,1,35,-2,0,0.375000,0.375000,-0.500000,0.300293,0.867676,-0.389648
8135.000000,3,-1,-19,-49,1,35,-2,0,0.375000,0.375000,-0.500000,0.300293,0.867676,-0.389648
8141.000000,3,5,40,54,7,-4,-5,3,0.500000,0.687500,-0.500000,0.304199,0.866699,-0.386719
8146.000000,3,5,40,54,7,-4,-5,3,0.500000,0.687500,-0.500000,0.304199,0.866699,-0.386719
8151.000000,3,5,40,54,7,-4,-5,3,0.500000,0.687500,-0.500000,0.304199,0.866699,-0.386719
8157.000000,-1,-12,-13,30,16,-11,5,-1,0.187500,0.562500,-0.250000,0.311035,0.863770,-0.385254
8162.000000,-1,-12,-13,30,16,-11,5,-1,0.187500,0.562500,-0.250000,0.311035,0.863770,-0.385254
8167.000000,-1,-12,-13,30,16,-11,5,-1,0.187500,0.562500,-0.250000,0.311035,0.863770,-0.385254
8172.000000,-1,-12,-13,30,16,-11,5,-1,0.187500,0.562500,-0.250000,0.311035,0.863770,-0.385254
8178.000000,0,2,12,17,-2,21,-2,3,0.437500,-0.312500,-0.125000,0.303223,0.872070,-0.389648
8183.000000,0,2,12,17,-2,21,-2,3,0.437500,-0.312500,-0.125000,0.303223,0.872070,-0.389648
8188.000000,0,2,12,17,-2,21,-2,3,0.437500,-0.312500,-0.125000,0.303223,0.872070,-0.389648
8193.000000,0,2,12,17,-2,21,-2,3,0.437500,-0.312500,-0.125000,0.303223,0.872070,-0.389648
8199.000000,-3,-1,12,-10,-11,16,-3,-2,-0.250000,0.687500,-0.187500,0.311523,0.866211,-0.396973
8204.000000,-4,-1,70,-7,1,0,3,-1,-0.250000,0.687500,-0.187500,0.311523,0.866211,-0.396973
8209.000000,-4,-1,70,-7,1,0,3,-1,-0.250000,0.687500,-0.187500,0.311523,0.866211,-0.396973
8215.000000,-1,0,-35,27,-3,-48,-15,-2,0.250000,1.500000,-0.687500,0.302734,0.859375,-0.397461
8220.000000,-1,0,-35,27,-3,-48,-15,-2,0.250000,1.500000,-0.687500,0.302734,0.859375,-0.397461
8225.000000,-1,0,-35,27,-3,-48,-15,-2,0.250000,1.500000,-0.687500,0.302734,0.859375,-0.397461
8231.000000,-1,0,-35,27,-3,-48,-15,-2,0.250000,1.500000,-0.687500,0.302734,0.859375,-0.397461
8236.000000,-3,0,84,34,-10,-18,10,3,0.250000,1.500000,-0.687500,0.302734,0.859375,-0.397461
8242.000000,-3,0,84,34,-10,-18,10,3,0.812500,1.125000,-1.125000,0.300781,0.854492,-0.390625
8247.000000,4,15,58,61,18,-2,-8,-2,0.812500,1.125000,-1.125000,0.300781,0.854492,-0.390625
8253.000000,4,15,58,61,18,-2,-8,-2,0.812500,1.125000,-1.125000,0.300781,0.854492,-0.390625
8259.000000,-5,-4,-41,10,6,20,-16,-3,0.812500,0.000000,-1.437500,0.293457,0.875488,-0.391113
8264.000000,6,-8,-38,6,-2,-19,-2,3,0.812500,0.000000,-1.437500,0.293457,0.875488,-0.391113
8269.000000,6,-8,-38,6,-2,-19,-2,3,0.812500,0.000000,-1.437500,0.293457,0.875488,-0.391113
8274.000000,-6,-10,-32,-81,-18,-13,0,-5,0.312500,-0.437500,-0.312500,0.288086,0.875000,-0.385254
8279.000000,-6,-10,-32,-81,-18,-13,0,-5,0.312500,-0.437500,-0.312500,0.288086,0.875000,-0.385254
8285.000000,-6,-10,-32,-81,-18,-13,0,-5,0.312500,-0.437500,-0.312500,0.288086,0.875000,-0.385254
8290.000000,-6,-10,-32,-81,-18,-13,0,-5,0.312500,-0.437500,-0.312500,0.288086,0.875000,-0.385254
8295.000000,-1,2,11,-6,6,21,3,0,0.312500,-0.437500,-0.312500,0.288086,0.875000,-0.385254
8300.000000,-9,-9,6,-45,-6,-5,7,-4,0.250000,-0.250000,0.437500,0.291504,0.875000,-0.382324
8305.000000,-9,-9,6,-45,-6,-5,7,-4,0.250000,-0.250000,0.437500,0.291504,0.875000,-0.382324
8310.000000,-9,-9,6,-45,-6,-5,7,-4,0.250000,-0.250000,0.437500,0.291504,0.875000,-0.382324
8315.000000,-9,-9,6,-45,-6,-5,7,-4,0.250000,-0.250000,0.437500,0.291504,0.875000,-0.382324
8321.000000,0,-2,42,55,11,35,-2,0,1.062500,-1.312500,1.437500,0.293945,0.859375,-0.394531
