Rest
6448.000000,18,45,2,-1,35,83,19,11,-2.250000,-2.375000,2.125000,-0.004883,0.945801,-0.221191
6454.000000,12,19,57,5,32,17,1,6,1.125000,1.062500,0.500000,-0.011230,0.963379,-0.222656
6459.000000,12,19,57,5,32,17,1,6,1.125000,1.062500,0.500000,-0.011230,0.963379,-0.222656
6464.000000,12,19,57,5,32,17,1,6,1.125000,1.062500,0.500000,-0.011230,0.963379,-0.222656
6469.000000,12,19,57,5,32,17,1,6,1.125000,1.062500,0.500000,-0.011230,0.963379,-0.222656
6475.000000,9,27,125,104,58,82,25,9,0.625000,-0.187500,-2.125000,-0.076660,0.980957,-0.237793
6481.000000,6,13,-70,-15,25,-25,1,2,0.625000,-0.187500,-2.125000,-0.076660,0.980957,-0.237793
6486.000000,6,13,-70,-15,25,-25,1,2,0.625000,-0.187500,-2.125000,-0.076660,0.980957,-0.237793
6492.000000,6,20,99,10,-17,-9,2,14,0.625000,-0.187500,-2.125000,-0.076660,0.980957,-0.237793
6498.000000,-6,-27,-45,-12,-9,-22,-23,-10,0.812500,-0.812500,0.187500,-0.069824,0.969727,-0.242188
6503.000000,-6,-27,-45,-12,-9,-22,-23,-10,0.812500,-0.812500,0.187500,-0.069824,0.969727,-0.242188
6508.000000,-6,-27,-45,-12,-9,-22,-23,-10,0.812500,-0.812500,0.187500,-0.069824,0.969727,-0.242188
6513.000000,-6,-27,-45,-12,-9,-22,-23,-10,0.812500,-0.812500,0.187500,-0.069824,0.969727,-0.242188
6518.000000,-6,-27,-45,-12,-9,-22,-23,-10,0.812500,-0.812500,0.187500,-0.069824,0.969727,-0.242188
6524.000000,-30,-49,-84,-33,-23,-44,-45,-20,0.375000,-1.812500,0.687500,-0.010742,0.963379,-0.237793
6529.000000,-30,-49,-84,-33,-23,-44,-45,-20,0.375000,-1.812500,0.687500,-0.010742,0.963379,-0.237793
6535.000000,7,12,90,60,4,10,22,6,0.375000,-1.812500,0.687500,-0.010742,0.963379,-0.237793
6541.000000,7,12,90,60,4,10,22,6,3.062500,-0.562500,0.062500,-0.035645,0.960938,-0.241699
6547.000000,7,12,90,60,4,10,22,6,3.062500,-0.562500,0.062500,-0.035645,0.960938,-0.241699
6552.000000,7,12,90,60,4,10,22,6,3.062500,-0.562500,0.062500,-0.035645,0.960938,-0.241699
6558.000000,-10,-29,-22,-85,-17,61,26,-13,3.062500,-0.562500,0.062500,-0.035645,0.960938,-0.241699
6564.000000,-10,-29,-22,-85,-17,61,26,-13,3.750000,-1.125000,0.937500,-0.028320,0.974609,-0.242188
6569.000000,-10,-29,-22,-85,-17,61,26,-13,3.750000,-1.125000,0.937500,-0.028320,0.974609,-0.242188
6576.000000,8,34,69,15,-51,-79,-19,9,3.750000,-1.125000,0.937500,-0.028320,0.974609,-0.242188
6582.000000,8,34,69,15,-51,-79,-19,9,1.812500,-1.250000,1.062500,-0.045410,0.967285,-0.236328
6587.000000,8,34,69,15,-51,-79,-19,9,1.812500,-1.250000,1.062500,-0.045410,0.967285,-0.236328
6593.000000,-3,9,61,-12,4,-104,-20,-9,1.812500,-1.250000,1.062500,-0.045410,0.967285,-0.236328
6598.000000,-3,9,61,-12,4,-104,-20,-9,1.812500,-1.250000,1.062500,-0.045410,0.967285,-0.236328
6604.000000,-3,9,61,-12,4,-104,-20,-9,0.250000,-1.312500,1.937500,-0.032227,0.982422,-0.223633
6609.000000,-3,9,61,-12,4,-104,-20,-9,0.250000,-1.312500,1.937500,-0.032227,0.982422,-0.223633
6615.000000,2,37,112,4,-5,86,-17,22,0.250000,-1.312500,1.937500,-0.032227,0.982422,-0.223633
6620.000000,9,21,50,74,16,48,41,0,0.250000,-1.312500,1.937500,-0.032227,0.982422,-0.223633
6625.000000,9,21,50,74,16,48,41,0,0.687500,-0.250000,1.500000,-0.037598,0.971680,-0.245117
6632.000000,2,0,-41,-24,5,45,28,10,0.687500,-0.250000,1.500000,-0.037598,0.971680,-0.245117
6638.000000,2,0,-41,-24,5,45,28,10,-1.312500,-1.250000,1.375000,-0.043457,0.965332,-0.236328
6643.000000,2,0,-41,-24,5,45,28,10,-1.312500,-1.250000,1.375000,-0.043457,0.965332,-0.236328
6649.000000,2,0,-41,-24,5,45,28,10,-1.312500,-1.250000,1.375000,-0.043457,0.965332,-0.236328
6655.000000,2,-9,16,18,-42,-3,0,-1,-1.312500,-1.250000,1.375000,-0.043457,0.965332,-0.236328
6661.000000,2,-9,16,18,-42,-3,0,-1,-2.875000,-1.125000,2.250000,-0.050781,0.977051,-0.232422
6666.000000,2,-9,16,18,-42,-3,0,-1,-2.875000,-1.125000,2.250000,-0.050781,0.977051,-0.232422
6671.000000,2,-9,16,18,-42,-3,0,-1,-2.875000,-1.125000,2.250000,-0.050781,0.977051,-0.232422
6678.000000,-19,-23,27,-85,-22,22,-24,-6,-2.875000,-1.125000,2.250000,-0.050781,0.977051,-0.232422
6683.000000,-19,-23,27,-85,-22,22,-24,-6,-2.312500,-1.375000,3.000000,-0.032715,0.948730,-0.242188
6688.000000,-19,-23,27,-85,-22,22,-24,-6,-2.312500,-1.375000,3.000000,-0.032715,0.948730,-0.242188
6694.000000,7,10,41,66,60,36,28,30,-2.312500,-1.375000,3.000000,-0.032715,0.948730,-0.242188
6699.000000,7,10,41,66,60,36,28,30,-3.625000,-1.187500,1.875000,-0.022949,0.975098,-0.242676
6704.000000,7,10,41,66,60,36,28,30,-3.625000,-1.187500,1.875000,-0.022949,0.975098,-0.242676
6709.000000,7,10,41,66,60,36,28,30,-3.625000,-1.187500,1.875000,-0.022949,0.975098,-0.242676
6715.000000,-2,-2,17,-72,3,2,-14,-6,-3.625000,-1.187500,1.875000,-0.022949,0.975098,-0.242676
6721.000000,-2,-2,17,-72,3,2,-14,-6,0.000000,0.312500,1.625000,-0.024902,0.976074,-0.234863
6727.000000,-2,-2,17,-72,3,2,-14,-6,0.000000,0.312500,1.625000,-0.024902,0.976074,-0.234863
6732.000000,-2,-2,17,-72,3,2,-14,-6,0.000000,0.312500,1.625000,-0.024902,0.976074,-0.234863
6738.000000,-2,3,20,90,-15,-42,-7,-11,0.000000,0.312500,1.625000,-0.024902,0.976074,-0.234863
6743.000000,-2,3,20,90,-15,-42,-7,-11,-0.437500,0.875000,1.062500,-0.025391,0.966797,-0.246582
6749.000000,-2,3,20,90,-15,-42,-7,-11,-0.437500,0.875000,1.062500,-0.025391,0.966797,-0.246582
6755.000000,12,21,-4,54,-42,7,-14,1,-0.437500,0.875000,1.062500,-0.025391,0.966797,-0.246582
6761.000000,12,21,-4,54,-42,7,-14,1,0.187500,0.687500,1.500000,-0.033203,0.978027,-0.247559
6766.000000,12,21,-4,54,-42,7,-14,1,0.187500,0.687500,1.500000,-0.033203,0.978027,-0.247559
6771.000000,12,21,-4,54,-42,7,-14,1,0.187500,0.687500,1.500000,-0.033203,0.978027,-0.247559
6777.000000,-16,-30,-9,-36,-20,-28,-4,-16,0.187500,0.687500,1.500000,-0.033203,0.978027,-0.247559
6783.000000,-16,-30,-9,-36,-20,-28,-4,-16,-1.875000,-0.562500,1.187500,-0.039063,0.968262,-0.240723
6788.000000,-16,-30,-9,-36,-20,-28,-4,-16,-1.875000,-0.562500,1.187500,-0.039063,0.968262,-0.240723
6793.000000,-16,-30,-9,-36,-20,-28,-4,-16,-1.875000,-0.562500,1.187500,-0.039063,0.968262,-0.240723
6799.000000,-4,-17,6,-23,-13,17,23,-9,-1.875000,-0.562500,1.187500,-0.039063,0.968262,-0.240723
6805.000000,-4,-17,6,-23,-13,17,23,-9,-1.562500,-0.375000,2.500000,-0.016113,0.961914,-0.233398
6810.000000,-7,-9,-64,64,-10,15,33,7,-1.562500,-0.375000,2.500000,-0.016113,0.961914,-0.233398
6815.000000,-8,-15,-35,11,11,10,-21,18,-1.562500,-0.375000,2.500000,-0.016113,0.961914,-0.233398
6820.000000,-8,-15,-35,11,11,10,-21,18,-1.687500,-0.187500,1.812500,-0.022949,0.970215,-0.224121
6825.000000,-8,-15,-35,11,11,10,-21,18,-1.687500,-0.187500,1.812500,-0.022949,0.970215,-0.224121
6830.000000,-8,-15,-35,11,11,10,-21,18,-1.687500,-0.187500,1.812500,-0.022949,0.970215,-0.224121
6836.000000,2,0,-45,-53,-7,-49,-18,-12,-1.687500,-0.187500,1.812500,-0.022949,0.970215,-0.224121
6842.000000,2,0,-45,-53,-7,-49,-18,-12,-0.875000,0.312500,1.375000,-0.044922,0.979004,-0.227051
6847.000000,2,0,-45,-53,-7,-49,-18,-12,-0.875000,0.312500,1.375000,-0.044922,0.979004,-0.227051
6852.000000,2,0,-45,-53,-7,-49,-18,-12,-0.875000,0.312500,1.375000,-0.044922,0.979004,-0.227051
6858.000000,2,7,34,-7,11,1,-30,-2,-0.875000,0.312500,1.375000,-0.044922,0.979004,-0.227051
6864.000000,2,7,34,-7,11,1,-30,-2,-3.062500,0.625000,2.000000,-0.037598,0.975098,-0.226074
6870.000000,6,16,-40,43,28,63,33,-11,-3.062500,0.625000,2.000000,-0.037598,0.975098,-0.226074
6875.000000,5,5,2,73,-4,1,17,0,-3.062500,0.625000,2.000000,-0.037598,0.975098,-0.226074
6881.000000,5,5,2,73,-4,1,17,0,-1.750000,-0.625000,1.625000,-0.031250,0.965332,-0.235840
6886.000000,5,5,2,73,-4,1,17,0,-1.750000,-0.625000,1.625000,-0.031250,0.965332,-0.235840
6891.000000,5,5,2,73,-4,1,17,0,-1.750000,-0.625000,1.625000,-0.031250,0.965332,-0.235840
6897.000000,6,24,50,-2,10,-2,27,-1,-1.750000,-0.625000,1.625000,-0.031250,0.965332,-0.235840
6902.000000,6,24,50,-2,10,-2,27,-1,-2.812500,-1.500000,2.812500,-0.014648,0.959473,-0.237305
6908.000000,6,24,50,-2,10,-2,27,-1,-2.812500,-1.500000,2.812500,-0.014648,0.959473,-0.237305
6913.000000,6,24,50,-2,10,-2,27,-1,-2.812500,-1.500000,2.812500,-0.014648,0.959473,-0.237305
6919.000000,20,34,54,-17,40,20,37,19,-2.812500,-1.500000,2.812500,-0.014648,0.959473,-0.237305
6926.000000,20,34,54,-17,40,20,37,19,-1.937500,-1.687500,2.750000,0.006348,0.954102,-0.243652
6931.000000,1,-3,-31,-33,1,5,1,0,-1.937500,-1.687500,2.750000,0.006348,0.954102,-0.243652
6937.000000,1,-3,-31,-33,1,5,1,0,-2.125000,-0.250000,1.687500,-0.014648,0.975098,-0.239258
6943.000000,1,-3,-31,-33,1,5,1,0,-2.125000,-0.250000,1.687500,-0.014648,0.975098,-0.239258
6948.000000,1,-3,-31,-33,1,5,1,0,-2.125000,-0.250000,1.687500,-0.014648,0.975098,-0.239258
6955.000000,-14,-32,-10,-47,3,-41,-19,-9,-2.125000,-0.250000,1.687500,-0.014648,0.975098,-0.239258
6961.000000,-14,-32,-10,-47,3,-41,-19,-9,-1.812500,0.875000,0.875000,-0.044434,0.961914,-0.229492
6966.000000,-14,-32,-10,-47,3,-41,-19,-9,-1.812500,0.875000,0.875000,-0.044434,0.961914,-0.229492
6971.000000,-14,-32,-10,-47,3,-41,-19,-9,-1.812500,0.875000,0.875000,-0.044434,0.961914,-0.229492
6978.000000,7,6,-66,50,-19,34,4,4,-0.687500,0.875000,0.875000,-0.061035,0.968750,-0.235352
6983.000000,7,6,-66,50,-19,34,4,4,-0.687500,0.875000,0.875000,-0.061035,0.968750,-0.235352
6988.000000,7,6,-66,50,-19,34,4,4,-0.687500,0.875000,0.875000,-0.061035,0.968750,-0.235352
6994.000000,-17,-35,-82,-86,12,-12,-27,-16,-0.687500,0.875000,0.875000,-0.061035,0.968750,-0.235352
7000.000000,-17,-35,-82,-86,12,-12,-27,-16,-1.250000,0.500000,2.000000,-0.033691,0.956055,-0.231934
7005.000000,-17,-35,-82,-86,12,-12,-27,-16,-1.250000,0.500000,2.000000,-0.033691,0.956055,-0.231934
7010.000000,-17,-35,-82,-86,12,-12,-27,-16,-1.250000,0.500000,2.000000,-0.033691,0.956055,-0.231934
7015.000000,-10,-9,6,55,-20,-36,-12,-3,-1.250000,0.500000,2.000000,-0.033691,0.956055,-0.231934
7021.000000,-10,-9,6,55,-20,-36,-12,-3,-1.750000,0.500000,1.000000,0.011230,0.938965,-0.226563
7026.000000,-10,-9,6,55,-20,-36,-12,-3,-1.750000,0.500000,1.000000,0.011230,0.938965,-0.226563
7031.000000,-10,-9,6,55,-20,-36,-12,-3,-1.750000,0.500000,1.000000,0.011230,0.938965,-0.226563
7037.000000,-2,3,72,16,-18,85,-6,5,-0.062500,0.937500,-0.875000,-0.006348,0.942871,-0.231445
7042.000000,-2,3,72,16,-18,85,-6,5,-0.062500,0.937500,-0.875000,-0.006348,0.942871,-0.231445
7047.000000,-2,3,72,16,-18,85,-6,5,-0.062500,0.937500,-0.875000,-0.006348,0.942871,-0.231445
7052.000000,-4,-8,4,54,2,-14,-2,-1,-0.062500,0.937500,-0.875000,-0.006348,0.942871,-0.231445
7058.000000,-4,-8,4,54,2,-14,-2,-1,0.750000,1.375000,-1.187500,-0.030762,0.979004,-0.231445
7063.000000,-4,-8,4,54,2,-14,-2,-1,0.750000,1.375000,-1.187500,-0.030762,0.979004,-0.231445
7068.000000,-4,-8,4,54,2,-14,-2,-1,0.750000,1.375000,-1.187500,-0.030762,0.979004,-0.231445
7075.000000,-2,3,96,-8,-15,-31,-16,-7,0.750000,1.375000,-1.187500,-0.030762,0.979004,-0.231445
7080.000000,-2,3,96,-8,-15,-31,-16,-7,0.750000,1.375000,-1.187500,-0.030762,0.979004,-0.231445
7085.000000,-2,3,96,-8,-15,-31,-16,-7,0.750000,1.375000,-1.187500,-0.030762,0.979004,-0.231445
7091.000000,-2,3,96,-8,-15,-31,-16,-7,-0.250000,0.875000,-1.312500,-0.038574,0.967285,-0.231934
7097.000000,2,5,-72,31,29,27,-6,3,0.187500,0.375000,-0.562500,-0.037109,0.979980,-0.227051
7102.000000,2,5,-72,31,29,27,-6,3,0.187500,0.375000,-0.562500,-0.037109,0.979980,-0.227051
7108.000000,2,5,-72,31,29,27,-6,3,0.187500,0.375000,-0.562500,-0.037109,0.979980,-0.227051
7114.000000,3,-2,-46,34,-6,-27,19,1,0.187500,0.375000,-0.562500,-0.037109,0.979980,-0.227051
7120.000000,3,-2,-46,34,-6,-27,19,1,-0.562500,-0.375000,0.687500,-0.016113,0.976074,-0.222168
7125.000000,3,-2,-46,34,-6,-27,19,1,-0.562500,-0.375000,0.687500,-0.016113,0.976074,-0.222168
7131.000000,3,-2,-46,34,-6,-27,19,1,-0.562500,-0.375000,0.687500,-0.016113,0.976074,-0.222168
7137.000000,-9,-12,61,-76,-10,30,37,-6,-0.562500,-0.375000,0.687500,-0.016113,0.976074,-0.222168
7143.000000,-9,-12,61,-76,-10,30,37,-6,0.062500,0.187500,1.000000,-0.001953,0.968262,-0.219238
7149.000000,-9,-12,61,-76,-10,30,37,-6,0.062500,0.187500,1.000000,-0.001953,0.968262,-0.219238
7154.000000,-9,-12,61,-76,-10,30,37,-6,0.062500,0.187500,1.000000,-0.001953,0.968262,-0.219238
7160.000000,-2,-4,-105,17,-6,38,-36,-12,-0.250000,0.750000,0.500000,-0.008789,0.965332,-0.219727
7165.000000,-2,-4,-105,17,-6,38,-36,-12,-0.250000,0.750000,0.500000,-0.008789,0.965332,-0.219727
7170.000000,7,8,63,49,41,5,13,0,-0.250000,0.750000,0.500000,-0.008789,0.965332,-0.219727
7176.000000,-2,-11,15,40,-5,-35,11,-2,-0.250000,0.750000,0.500000,-0.008789,0.965332,-0.219727
7181.000000,-2,-11,15,40,-5,-35,11,-2,0.625000,0.187500,-0.500000,-0.050781,0.976563,-0.221191
7186.000000,-2,-11,15,40,-5,-35,11,-2,0.625000,0.187500,-0.500000,-0.050781,0.976563,-0.221191
7192.000000,-2,-11,15,40,-5,-35,11,-2,0.625000,0.187500,-0.500000,-0.050781,0.976563,-0.221191
7197.000000,-8,-11,-75,-94,-27,-29,-10,-5,0.625000,0.187500,-0.500000,-0.050781,0.976563,-0.221191
7203.000000,-8,-11,-75,-94,-27,-29,-10,-5,-0.812500,-0.937500,0.812500,-0.040527,0.969238,-0.228027
7208.000000,-8,-11,-75,-94,-27,-29,-10,-5,-0.812500,-0.937500,0.812500,-0.040527,0.969238,-0.228027
7213.000000,-8,-11,-75,-94,-27,-29,-10,-5,-0.812500,-0.937500,0.812500,-0.040527,0.969238,-0.228027
7219.000000,-3,-2,-6,37,2,-43,-63,-5,-1.687500,-1.500000,1.562500,-0.019531,0.957031,-0.237793
7225.000000,-3,-2,-6,37,2,-43,-63,-5,-1.687500,-1.500000,1.562500,-0.019531,0.957031,-0.237793
7231.000000,5,11,44,8,9,9,17,6,-1.687500,-1.500000,1.562500,-0.019531,0.957031,-0.237793
7236.000000,5,11,44,8,9,9,17,6,-1.687500,-1.500000,1.562500,-0.019531,0.957031,-0.237793
7241.000000,5,11,44,8,9,9,17,6,-1.250000,-1.562500,1.125000,-0.022949,0.958496,-0.238770
7247.000000,5,11,44,8,9,9,17,6,-1.250000,-1.562500,1.125000,-0.022949,0.958496,-0.238770
7252.000000,5,11,44,8,9,9,17,6,-1.250000,-1.562500,1.125000,-0.022949,0.958496,-0.238770
7258.000000,10,10,51,5,26,15,-1,9,-1.250000,-1.562500,1.125000,-0.022949,0.958496,-0.238770
7264.000000,10,10,51,5,26,15,-1,9,-1.000000,-1.125000,0.625000,-0.030762,0.947754,-0.228027
7269.000000,10,10,51,5,26,15,-1,9,-1.000000,-1.125000,0.625000,-0.030762,0.947754,-0.228027
7275.000000,10,10,51,5,26,15,-1,9,-1.000000,-1.125000,0.625000,-0.030762,0.947754,-0.228027
7281.000000,3,-1,-7,3,-7,-2,4,2,0.500000,-0.875000,1.062500,-0.015625,0.966797,-0.230957
7286.000000,3,-1,-7,3,-7,-2,4,2,0.500000,-0.875000,1.062500,-0.015625,0.966797,-0.230957
7292.000000,-9,-17,-89,-111,-17,-21,6,-2,0.500000,-0.875000,1.062500,-0.015625,0.966797,-0.230957
7298.000000,4,19,82,45,9,-16,13,2,-0.500000,0.312500,0.062500,-0.005859,0.958008,-0.228027
7303.000000,4,19,82,45,9,-16,13,2,-0.500000,0.312500,0.062500,-0.005859,0.958008,-0.228027
7309.000000,4,19,82,45,9,-16,13,2,-0.500000,0.312500,0.062500,-0.005859,0.958008,-0.228027
7315.000000,-4,-2,-41,-33,-2,21,15,-4,-0.500000,0.312500,0.062500,-0.005859,0.958008,-0.228027
7321.000000,-4,-2,-41,-33,-2,21,15,-4,1.187500,0.250000,-1.000000,-0.017578,0.961426,-0.228516
7326.000000,-4,-2,-41,-33,-2,21,15,-4,1.187500,0.250000,-1.000000,-0.017578,0.961426,-0.228516
7332.000000,-4,-2,-41,-33,-2,21,15,-4,1.187500,0.250000,-1.000000,-0.017578,0.961426,-0.228516
7337.000000,-5,-12,17,-78,-52,17,22,-3,2.625000,-0.437500,-0.375000,-0.017578,0.980957,-0.230957
7342.000000,-5,-12,17,-78,-52,17,22,-3,2.625000,-0.437500,-0.375000,-0.017578,0.980957,-0.230957
7347.000000,-5,-12,17,-78,-52,17,22,-3,2.625000,-0.437500,-0.375000,-0.017578,0.980957,-0.230957
7352.000000,8,15,23,5,14,10,26,5,2.625000,-0.437500,-0.375000,-0.017578,0.980957,-0.230957
7357.000000,-3,11,66,50,-24,8,-36,-5,2.625000,-0.437500,-0.375000,-0.017578,0.980957,-0.230957
7362.000000,-4,-13,-53,46,10,-12,-15,1,0.312500,-0.437500,-0.250000,-0.012695,0.978027,-0.228516
7367.000000,-4,-13,-53,46,10,-12,-15,1,0.312500,-0.437500,-0.250000,-0.012695,0.978027,-0.228516
7375.000000,-16,-33,-75,0,-38,28,-39,-13,0.312500,-0.437500,-0.250000,-0.012695,0.978027,-0.228516
7381.000000,-16,-33,-75,0,-38,28,-39,-13,0.062500,0.062500,-0.250000,-0.029297,0.975098,-0.218262
7386.000000,-16,-33,-75,0,-38,28,-39,-13,0.062500,0.062500,-0.250000,-0.029297,0.975098,-0.218262
7392.000000,-16,-33,-75,0,-38,28,-39,-13,0.062500,0.062500,-0.250000,-0.029297,0.975098,-0.218262
7398.000000,4,9,52,-15,12,8,7,4,-1.125000,0.250000,0.000000,-0.037109,0.975098,-0.223145
7403.000000,4,9,52,-15,12,8,7,4,-1.125000,0.250000,0.000000,-0.037109,0.975098,-0.223145
7408.000000,4,9,52,-15,12,8,7,4,-1.125000,0.250000,0.000000,-0.037109,0.975098,-0.223145
7414.000000,-4,2,80,0,-5,-38,-13,-3,-1.125000,0.250000,0.000000,-0.037109,0.975098,-0.223145
7420.000000,-2,4,-15,6,12,-29,25,-1,-1.125000,-0.500000,0.250000,-0.021973,0.977051,-0.229004
7425.000000,-2,4,-15,6,12,-29,25,-1,-1.125000,-0.500000,0.250000,-0.021973,0.977051,-0.229004
7431.000000,-2,4,-15,6,12,-29,25,-1,-1.125000,-0.500000,0.250000,-0.021973,0.977051,-0.229004
7437.000000,-5,-13,-60,38,-10,10,13,-1,-1.125000,-0.500000,0.250000,-0.021973,0.977051,-0.229004
7443.000000,-5,-13,-60,38,-10,10,13,-1,-1.875000,-0.687500,0.812500,-0.024902,0.964355,-0.240234
7448.000000,-5,-13,-60,38,-10,10,13,-1,-1.875000,-0.687500,0.812500,-0.024902,0.964355,-0.240234
7453.000000,-5,-13,-60,38,-10,10,13,-1,-1.875000,-0.687500,0.812500,-0.024902,0.964355,-0.240234
7459.000000,8,9,21,-33,30,2,3,5,-1.187500,-0.500000,0.500000,-0.020020,0.952148,-0.230957
7464.000000,8,9,21,-33,30,2,3,5,-1.187500,-0.500000,0.500000,-0.020020,0.952148,-0.230957
7470.000000,0,-3,-17,-1,-7,29,15,1,-1.187500,-0.500000,0.500000,-0.020020,0.952148,-0.230957
7475.000000,0,-3,-17,-1,-7,29,15,1,-1.187500,-0.500000,0.500000,-0.020020,0.952148,-0.230957
7481.000000,6,18,47,-2,-7,-6,0,-1,2.250000,-0.312500,-0.250000,-0.024414,0.949707,-0.226563
7486.000000,6,18,47,-2,-7,-6,0,-1,2.250000,-0.312500,-0.250000,-0.024414,0.949707,-0.226563
7491.000000,6,18,47,-2,-7,-6,0,-1,2.250000,-0.312500,-0.250000,-0.024414,0.949707,-0.226563
7497.000000,2,19,65,89,5,-23,-1,0,2.250000,-0.312500,-0.250000,-0.024414,0.949707,-0.226563
7502.000000,2,19,65,89,5,-23,-1,0,4.187500,-1.937500,0.687500,-0.023926,0.952637,-0.245117
7508.000000,2,19,65,89,5,-23,-1,0,4.187500,-1.937500,0.687500,-0.023926,0.952637,-0.245117
7513.000000,2,19,65,89,5,-23,-1,0,4.187500,-1.937500,0.687500,-0.023926,0.952637,-0.245117
7519.000000,4,5,1,14,-8,8,21,3,2.875000,-3.187500,1.875000,-0.009766,0.980469,-0.246094
7525.000000,4,5,1,14,-8,8,21,3,2.875000,-3.187500,1.875000,-0.009766,0.980469,-0.246094
7530.000000,-3,6,-55,-46,-14,-21,26,2,2.875000,-3.187500,1.875000,-0.009766,0.980469,-0.246094
7535.000000,-3,6,-55,-46,-14,-21,26,2,2.875000,-3.187500,1.875000,-0.009766,0.980469,-0.246094
7541.000000,-8,-15,38,-113,-24,-46,-52,-9,-1.312500,-1.250000,1.875000,0.000000,0.966309,-0.227051
7546.000000,-8,-15,38,-113,-24,-46,-52,-9,-1.312500,-1.250000,1.875000,0.000000,0.966309,-0.227051
7551.000000,-8,-15,38,-113,-24,-46,-52,-9,-1.312500,-1.250000,1.875000,0.000000,0.966309,-0.227051
7556.000000,10,0,-101,-23,57,-9,-13,5,-1.312500,-1.250000,1.875000,0.000000,0.966309,-0.227051
7561.000000,10,0,-101,-23,57,-9,-13,5,-0.437500,0.437500,-0.500000,-0.032715,0.958984,-0.226074
7566.000000,10,0,-101,-23,57,-9,-13,5,-0.437500,0.437500,-0.500000,-0.032715,0.958984,-0.226074
7572.000000,10,0,-101,-23,57,-9,-13,5,-0.437500,0.437500,-0.500000,-0.032715,0.958984,-0.226074
7577.000000,10,20,-1,44,25,55,10,5,0.812500,0.875000,-1.562500,-0.039063,0.964355,-0.224609
7583.000000,10,20,-1,44,25,55,10,5,0.812500,0.875000,-1.562500,-0.039063,0.964355,-0.224609
7588.000000,10,20,-1,44,25,55,10,5,0.812500,0.875000,-1.562500,-0.039063,0.964355,-0.224609
7593.000000,5,21,71,64,32,15,-9,1,0.812500,0.875000,-1.562500,-0.039063,0.964355,-0.224609
7599.000000,-3,-4,-70,32,-9,-2,17,2,0.625000,0.000000,-0.812500,-0.022949,0.959473,-0.227051
7604.000000,-3,-4,-70,32,-9,-2,17,2,0.625000,0.000000,-0.812500,-0.022949,0.959473,-0.227051
7609.000000,-3,-4,-70,32,-9,-2,17,2,0.625000,0.000000,-0.812500,-0.022949,0.959473,-0.227051
7615.000000,1,-8,-37,43,-2,-33,-14,-1,0.625000,0.000000,-0.812500,-0.022949,0.959473,-0.227051
7621.000000,1,-8,-37,43,-2,-33,-14,-1,0.000000,-0.687500,-0.500000,-0.003418,0.964844,-0.229004
7626.000000,1,-8,-37,43,-2,-33,-14,-1,0.000000,-0.687500,-0.500000,-0.003418,0.964844,-0.229004
7631.000000,1,-8,-37,43,-2,-33,-14,-1,0.000000,-0.687500,-0.500000,-0.003418,0.964844,-0.229004
7637.000000,-2,2,90,26,-25,-9,1,0,-1.625000,-0.812500,-0.812500,-0.023926,0.970215,-0.231934
7642.000000,-2,2,90,26,-25,-9,1,0,-1.625000,-0.812500,-0.812500,-0.023926,0.970215,-0.231934
7647.000000,-2,2,90,26,-25,-9,1,0,-1.625000,-0.812500,-0.812500,-0.023926,0.970215,-0.231934
7653.000000,-2,2,90,26,-25,-9,1,0,-1.625000,-0.812500,-0.812500,-0.023926,0.970215,-0.231934
7659.000000,-3,0,55,-5,-25,-45,11,0,-1.625000,-0.812500,-0.812500,-0.023926,0.970215,-0.231934
7664.000000,-3,0,55,-5,-25,-45,11,0,-1.375000,-0.062500,-0.750000,-0.034180,0.966309,-0.233887
7669.000000,-3,0,55,-5,-25,-45,11,0,-1.375000,-0.062500,-0.750000,-0.034180,0.966309,-0.233887
7675.000000,5,3,22,-47,3,42,17,4,-1.375000,-0.062500,-0.750000,-0.034180,0.966309,-0.233887
7681.000000,5,3,22,-47,3,42,17,4,0.062500,-0.187500,-0.562500,-0.029785,0.970215,-0.224609
7686.000000,5,3,22,-47,3,42,17,4,0.062500,-0.187500,-0.562500,-0.029785,0.970215,-0.224609
7691.000000,5,3,22,-47,3,42,17,4,0.062500,-0.187500,-0.562500,-0.029785,0.970215,-0.224609
7696.000000,5,5,100,-9,23,3,13,5,0.062500,-0.187500,-0.562500,-0.029785,0.970215,-0.224609
7702.000000,-1,6,97,53,21,19,1,-2,0.500000,0.187500,-1.000000,-0.015625,0.965332,-0.227051
7708.000000,-1,6,97,53,21,19,1,-2,0.500000,0.187500,-1.000000,-0.015625,0.965332,-0.227051
7713.000000,-1,6,97,53,21,19,1,-2,0.500000,0.187500,-1.000000,-0.015625,0.965332,-0.227051
7719.000000,-7,-8,-83,-27,-8,0,-18,-8,0.500000,0.187500,-1.000000,-0.015625,0.965332,-0.227051
7724.000000,-7,-8,-83,-27,-8,0,-18,-8,0.937500,-0.312500,-0.750000,-0.016602,0.962402,-0.228027
7729.000000,-7,-8,-83,-27,-8,0,-18,-8,0.937500,-0.312500,-0.750000,-0.016602,0.962402,-0.228027
7735.000000,-9,-10,-96,-80,6,-20,-12,-7,0.937500,-0.312500,-0.750000,-0.016602,0.962402,-0.228027
7741.000000,-9,-10,-96,-80,6,-20,-12,-7,2.062500,-0.562500,-1.375000,-0.020020,0.966797,-0.234375
